"","x","y","avg","min","max"
"1",-62.625,-62.8125,149,149,149
"2",-62.625,-62.6875,164.241071428571,150,170.9375
"3",-62.625,-62.5625,162.313446969697,147.697916666667,174.9375
"4",-62.625,-62.4375,164.481481481481,148.697916666667,179
"5",-62.625,-62.3125,156,155,157
"6",-62.375,-63.8125,177,174,180
"7",-62.375,-62.9375,174.880213419596,166.322916666667,178.732645670573
"8",-62.375,-62.8125,159.946820175439,128,180
"9",-62.375,-62.6875,150.864087301587,118,171
"10",-62.375,-62.5625,157.603448275862,119,179.510416666667
"11",-62.375,-62.4375,161.181712962963,136,180
"12",-62.375,-62.3125,166,158,174
"13",-62.125,-63.9375,179,178,180
"14",-62.125,-63.8125,167,161,173
"15",-62.125,-63.6875,154.846153846154,149,160
"16",-62.125,-63.0625,157.718560677988,125,172
"17",-62.125,-62.9375,158.657962670073,116,179.732645670573
"18",-62.125,-62.8125,160.859122919842,117,180
"19",-62.125,-62.6875,164.114828723216,134.9375,179
"20",-62.125,-62.5625,161.528936561179,120,180
"21",-62.125,-62.4375,164.35863167899,138,177.9375
"22",-62.125,-62.3125,156,156,156
"23",-61.875,-63.9375,163.85764058431,150.71528116862,177
"24",-61.875,-63.8125,170.268230438232,155.71528116862,180
"25",-61.875,-63.6875,150.738427056207,145,159.71528116862
"26",-61.875,-63.4375,160.4375,152.9375,167.9375
"27",-61.875,-63.3125,172.309041341146,171.809041341146,172.809041341146
"28",-61.875,-63.1875,154.792878966401,134.732645670573,173.277791341146
"29",-61.875,-63.0625,150.057173981064,114,171
"30",-61.875,-62.9375,154.725902955924,108,180
"31",-61.875,-62.8125,157.063970125639,112,180
"32",-61.875,-62.6875,150.301411946615,113,175
"33",-61.875,-62.5625,147.205883549709,124,176
"34",-61.875,-62.4375,163.887964206272,130,179
"35",-61.875,-62.3125,178.9375,178.9375,178.9375
"36",-61.875,-61.6875,165,164,166
"37",-61.875,-61.5625,167,167,167
"38",-61.625,-69.4375,175.056892590645,165,179.920145670573
"39",-61.625,-64.1875,162.269230769231,154.5,178
"40",-61.625,-64.0625,170.021739130435,149.5,180
"41",-61.625,-63.9375,165.047840259693,148.71528116862,172
"42",-61.625,-63.8125,167.079736403477,140.71528116862,179.715291341146
"43",-61.625,-63.6875,145.300697835286,124.71528116862,172.715291341146
"44",-61.625,-63.5625,161.811938036669,133,180
"45",-61.625,-63.4375,159.910814267113,142.875,178.36806233724
"46",-61.625,-63.3125,168.880945058969,149,180
"47",-61.625,-63.1875,163.305335916499,140.722229003906,179.875
"48",-61.625,-63.0625,149.378384280514,112,180
"49",-61.625,-62.9375,151.606669856053,107,179.989583333333
"50",-61.625,-62.8125,154.363383366511,113.579864501953,179.927083333333
"51",-61.625,-62.6875,152.010952680539,114,180
"52",-61.625,-62.5625,154.427084115835,116,176
"53",-61.625,-62.4375,154.905279134115,132,174.263895670573
"54",-61.625,-62.3125,165.499339754619,139,180
"55",-61.625,-61.6875,163.4,161,166
"56",-61.625,-61.5625,168.5,168,169
"57",-61.625,-61.4375,170,170,170
"58",-61.375,-69.8125,153.916448173793,118,180
"59",-61.375,-69.6875,143.455283116813,113,180
"60",-61.375,-69.5625,144.904002134074,85,180
"61",-61.375,-69.4375,152.211065154531,88,180
"62",-61.375,-69.3125,156.094079379378,118,180
"63",-61.375,-69.1875,167.892857142857,125,180
