"","x","y","avg","min","max"
"1",-46.375,-53.3125,93,93,93
"2",-46.375,-53.1875,94,94,94
"3",-46.375,-53.0625,95.5,95,96
"4",-46.375,-52.9375,97,97,97
"5",-46.125,-54.1875,170,170,170
"6",-46.125,-54.0625,171,171,171
"7",-46.125,-53.8125,172,172,172
"8",-46.125,-53.3125,92,92,92
"9",-46.125,-52.9375,98,98,98
"10",-46.125,-52.8125,99,99,99
"11",-45.875,-54.3125,169,169,169
"12",-45.875,-54.0625,179,179,179
"13",-45.875,-53.8125,180,180,180
"14",-45.875,-53.3125,91,91,91
"15",-45.875,-53.0625,38.6666666666667,37,41
"16",-45.875,-52.9375,39.5,39,40
"17",-45.875,-52.6875,100,100,100
"18",-45.625,-54.1875,173,168,178
"19",-45.625,-53.6875,173,173,173
"20",-45.625,-53.3125,90,90,90
"21",-45.625,-53.1875,37.5,36,39
"22",-45.625,-53.0625,39.5,39,40
"23",-45.625,-52.9375,51.5729166666667,40,69.7916666666667
"24",-45.625,-52.8125,55.9652777777778,41,70.7916666666667
"25",-45.625,-52.6875,86,71,101
"26",-45.375,-54.5625,69,69,69
"27",-45.375,-54.4375,70,70,70
"28",-45.375,-54.3125,71,71,71
"29",-45.375,-54.1875,177,177,177
"30",-45.375,-53.9375,167,167,167
"31",-45.375,-53.6875,166,166,166
"32",-45.375,-53.4375,89,89,89
"33",-45.375,-53.3125,61,61,61
"34",-45.375,-53.1875,49.5989583333333,35,66.7916666666667
"35",-45.375,-53.0625,56.1990740740741,37,67.7916666666667
"36",-45.375,-52.9375,57.1319444444444,42,83.7916666666667
"37",-45.375,-52.8125,52.8489583333333,43,71.7916666666667
"38",-45.375,-52.6875,87,72,102
"39",-45.375,-52.5625,73,73,73
"40",-45.125,-54.6875,68,68,68
"41",-45.125,-54.1875,48,48,48
"42",-45.125,-54.0625,124,72,176
"43",-45.125,-53.9375,73,73,73
"44",-45.125,-53.8125,175,175,175
"45",-45.125,-53.6875,174,174,174
"46",-45.125,-53.5625,152.666666666667,146,165
"47",-45.125,-53.4375,133.25,59,164
"48",-45.125,-53.3125,121.307692307692,34,161
"49",-45.125,-53.1875,50.5791666666667,35,65.7916666666667
"50",-45.125,-53.0625,63.9305555555556,52,81.7916666666667
"51",-45.125,-52.9375,62.2986111111111,44,82.7916666666667
"52",-45.125,-52.8125,61.0729166666667,44,85.7916666666667
"53",-45.125,-52.6875,82.1458333333333,66,103
"54",-45.125,-52.5625,74.5,74,75
"55",-44.875,-54.6875,66.5,66,67
"56",-44.875,-54.4375,48,48,48
"57",-44.875,-54.3125,46.2857142857143,43,50
"58",-44.875,-54.1875,50,49,51
"59",-44.875,-54.0625,51,50,52
"60",-44.875,-53.9375,52,51,53
"61",-44.875,-53.8125,58.75,52,74
"62",-44.875,-53.6875,55.3333333333333,53,57
"63",-44.875,-53.5625,88.2857142857143,54,145
"64",-44.875,-53.4375,66,56,76
"65",-44.875,-53.3125,66.2727272727273,33,111
"66",-44.875,-53.1875,74.921875,50,112
"67",-44.875,-53.0625,69.9965277777778,47,106
"68",-44.875,-52.9375,50.375,45,65
"69",-44.875,-52.8125,64.9305555555556,59,73.7916666666667
"70",-44.875,-52.6875,95.8958333333333,87.7916666666667,104
"71",-44.875,-52.5625,74.6666666666667,67,79
"72",-44.875,-52.4375,76.6666666666667,76,77
"73",-44.625,-54.6875,64.5,64,65
"74",-44.625,-54.5625,47.8333333333333,38,63
"75",-44.625,-54.4375,47.75,37,61
"76",-44.625,-54.3125,43.3333333333333,38,60
"77",-44.625,-54.1875,37,37,37
"78",-44.625,-53.5625,52.0666666666667,22,143
"79",-44.625,-53.4375,77,31,108
"80",-44.625,-53.3125,44.2727272727273,31,83
"81",-44.625,-53.1875,80.656862745098,50.7916666666667,113
"82",-44.625,-53.0625,74.3194444444444,47,115
"83",-44.625,-52.9375,63.7583333333333,46,75.7916666666667
"84",-44.625,-52.8125,89.4407894736842,60,101
"85",-44.625,-52.6875,90,83,103
"86",-44.625,-52.5625,80.8333333333333,68,105
"87",-44.375,-54.5625,42.5,41,44
"88",-44.375,-54.3125,36,36,36
"89",-44.375,-54.0625,41.25,35,59
"90",-44.375,-53.9375,46,34,58
"91",-44.375,-53.8125,51,34,57
"92",-44.375,-53.6875,43,31,55
"93",-44.375,-53.5625,48.1111111111111,17,141
"94",-44.375,-53.4375,56.8571428571429,30,105
"95",-44.375,-53.3125,72.2,29,106
"96",-44.375,-53.1875,60.7239583333333,31,108
"97",-44.375,-53.0625,80.9238505747126,35,127
"98",-44.375,-52.9375,82.3839285714286,47,128
"99",-44.375,-52.6875,104,104,104
"100",-44.375,-52.5625,70,70,70
"101",-44.375,-52.4375,106.5,106,107
"102",-44.125,-53.8125,43.5,33,54
"103",-44.125,-53.6875,36,31,53
"104",-44.125,-53.5625,61.1818181818182,25,139
"105",-44.125,-53.4375,48.3103448275862,15,137
"106",-44.125,-53.3125,68.0689655172414,27,102
"107",-44.125,-53.1875,66.0194444444444,29,121
"108",-44.125,-53.0625,64.5729166666667,31,121
"109",-44.125,-52.9375,64.1,39,129
"110",-44.125,-52.8125,68,45,109
"111",-44.125,-52.6875,107,105,110
"112",-44.125,-52.5625,71.5,71,72
"113",-44.125,-52.3125,108,108,108
"114",-44.125,-52.1875,109,109,109
"115",-43.875,-53.9375,56,56,56
"116",-43.875,-53.8125,55,55,55
"117",-43.875,-53.5625,47.5,47,48
"118",-43.875,-53.4375,48.5142857142857,14,134
"119",-43.875,-53.3125,62.78,25,126
"120",-43.875,-53.1875,55.2412790697674,27,84
"121",-43.875,-53.0625,48.3986111111111,28,95.7916666666667
"122",-43.875,-52.9375,68.5,63,75
"123",-43.875,-52.8125,85.5,41,130
"124",-43.875,-52.6875,83,46,109
"125",-43.875,-52.4375,92,73,111
"126",-43.875,-52.1875,110,110,110
"127",-43.625,-54.3125,58.5,58,59
"128",-43.625,-54.1875,57,57,57
"129",-43.625,-53.5625,26.8,12,46
"130",-43.625,-53.4375,27.6206896551724,15,80
"131",-43.625,-53.3125,53.5439814814815,23,127
"132",-43.625,-53.1875,54.6471688686273,25,81
"133",-43.625,-53.0625,48.9395833333333,20,96.7916666666667
"134",-43.625,-52.9375,102.418404473199,60,164.409729003906
"135",-43.625,-52.8125,138.032741001674,111,167.409729003906
"136",-43.625,-52.6875,115,42,166
"137",-43.625,-52.5625,110,53,167
"138",-43.625,-52.4375,58.3333333333333,47,74
"139",-43.625,-52.3125,112,112,112
"140",-43.625,-52.0625,111,111,111
"141",-43.375,-54.4375,60.5,60,61
"142",-43.375,-54.0625,46,44,48
"143",-43.375,-53.9375,48,45,50
"144",-43.375,-53.8125,48.5,46,51
"145",-43.375,-53.6875,52,52,52
"146",-43.375,-53.5625,25.5909090909091,11,53
"147",-43.375,-53.4375,29.0559540211829,16,79
"148",-43.375,-53.3125,47.0842978866012,22,94
"149",-43.375,-53.1875,49.7777777777778,17,92
"150",-43.375,-53.0625,65.2819944109235,19,159.409729003906
"151",-43.375,-52.9375,98.6504635281033,24,161.409729003906
"152",-43.375,-52.8125,124.532407407407,65,153
"153",-43.375,-52.6875,160.234954833984,154,169.409729003906
"154",-43.375,-52.5625,162.185363769531,44,177
"155",-43.375,-52.4375,153,75,180
"156",-43.375,-52.3125,53,48,56
"157",-43.375,-52.1875,113,113,113
"158",-43.375,-52.0625,112,112,112
"159",-43.125,-54.4375,62,62,62
"160",-43.125,-54.0625,42,41,43
"161",-43.125,-53.9375,37.4285714285714,23,44
"162",-43.125,-53.8125,38.6666666666667,25,46
"163",-43.125,-53.6875,19,10,48
"164",-43.125,-53.5625,23.375,12,49
"165",-43.125,-53.4375,31.6147031235969,19,76
"166",-43.125,-53.3125,31.53125,15,72
"167",-43.125,-53.1875,49.8333342796148,18,99.9722290039062
"168",-43.125,-53.0625,87.4972059668564,20,158.409729003906
"169",-43.125,-52.9375,43.9789738125271,22,70
"170",-43.125,-52.8125,86.8712121212121,35,134
"171",-43.125,-52.6875,69,66,72
"172",-43.125,-52.5625,95.4699096679688,45,171.409729003906
"173",-43.125,-52.4375,53.8571428571429,46,76
"174",-43.125,-52.3125,68,59,77
"175",-43.125,-52.1875,89.4,49,114
"176",-42.875,-54.1875,40,40,40
"177",-42.875,-54.0625,53,22,101
"178",-42.875,-53.9375,49,24,103
"179",-42.875,-53.8125,22.7058823529412,8,80
"180",-42.875,-53.6875,15.7294600938967,8,48
"181",-42.875,-53.5625,25.1235533113833,12,52
"182",-42.875,-53.4375,25.5217391304348,13,87
"183",-42.875,-53.3125,29.7209302325581,2,89
"184",-42.875,-53.1875,31.9778915716677,3,94.9722290039062
"185",-42.875,-53.0625,62.568122016059,5,156.409729003906
"186",-42.875,-52.9375,49.444311435406,6,154.409729003906
"187",-42.875,-52.8125,45.1863186883588,8,134.128479003906
"188",-42.875,-52.6875,42.5138888888889,8,130
"189",-42.875,-52.5625,38.280753968254,9,104.791666666667
"190",-42.875,-52.4375,54.2756080627441,10,173.409729003906
"191",-42.875,-52.3125,52.9285714285714,11,71
"192",-42.875,-52.1875,49.6,7,115
"193",-42.875,-52.0625,51.5,13,68
"194",-42.625,-54.4375,63,63,63
"195",-42.625,-54.1875,43.4,21,76
"196",-42.625,-54.0625,47.2222222222222,22,100
"197",-42.625,-53.9375,30.9090909090909,12,45
"198",-42.625,-53.8125,20.0191640120286,5,104
"199",-42.625,-53.6875,18.8983135093637,5,82
"200",-42.625,-53.5625,49.8974358974359,4,179
"201",-42.625,-53.4375,6.21453287197232,0,180
"202",-42.625,-53.3125,8.24324324324324,1,55
"203",-42.625,-53.1875,22.0300208618922,3,91.9722290039062
"204",-42.625,-53.0625,33.3818797173901,4,123
"205",-42.625,-52.9375,48.2417011622814,4,153.409729003906
"206",-42.625,-52.8125,57.7874324974329,5,132
"207",-42.625,-52.6875,46.7342487118108,4,138.128479003906
"208",-42.625,-52.5625,35.8335163049531,4,139.128479003906
"209",-42.625,-52.4375,37.9689239501953,4,174.409729003906
"210",-42.625,-52.3125,38.1479470073313,5,136
"211",-42.625,-52.1875,41.9166666666667,5,116
"212",-42.625,-52.0625,44.7142857142857,8,114
"213",-42.625,-51.9375,24,8,70
"214",-42.625,-51.8125,12,9,15
"215",-42.625,-50.3125,150,150,150
"216",-42.625,-50.1875,151.5,151,152
"217",-42.375,-54.4375,64,64,64
"218",-42.375,-54.1875,43.25,20,75
"219",-42.375,-54.0625,40.5333333333333,23,98
"220",-42.375,-53.9375,28.3571428571429,10,47
"221",-42.375,-53.8125,24.5824495257753,2,106
"222",-42.375,-53.6875,13.0593473126308,1,172
"223",-42.375,-53.5625,14.3710272963699,2,174
"224",-42.375,-53.4375,14.6250000706425,1,78.2743072509766
"225",-42.375,-53.3125,10.4261689205719,1,87.9722290039062
"226",-42.375,-53.1875,31.4667908053928,3,148.638895670573
"227",-42.375,-53.0625,44.1129845036996,1,180
"228",-42.375,-52.9375,59.044624035175,1,179
"229",-42.375,-52.8125,48.0770581828223,2,167
"230",-42.375,-52.6875,49.232240569179,3,173
"231",-42.375,-52.5625,37.0546931694015,3,157.395833333333
"232",-42.375,-52.4375,33.6707591556367,4,141.128479003906
"233",-42.375,-52.3125,27.7840006107544,4,142.128479003906
"234",-42.375,-52.1875,43.7411569754283,5,143.128479003906
"235",-42.375,-52.0625,43.3769709956539,6,144.128479003906
"236",-42.375,-51.9375,36.5263157894737,7,80
"237",-42.375,-51.8125,37.2,7,115
"238",-42.375,-51.6875,12.3333333333333,10,16
"239",-42.375,-50.6875,146,146,146
"240",-42.375,-50.5625,147,147,147
"241",-42.375,-50.4375,148,148,148
"242",-42.375,-50.3125,149,149,149
"243",-42.375,-50.0625,153.272572835286,153,153.545145670573
"244",-42.125,-54.4375,65,65,65
"245",-42.125,-54.3125,88.5,88,89
"246",-42.125,-54.1875,42.9090909090909,19,87
"247",-42.125,-54.0625,43.5454545454545,9,97
"248",-42.125,-53.9375,34.6998106060606,10,68
"249",-42.125,-53.8125,13.548769850958,0,110
"250",-42.125,-53.6875,11.954646836583,1,171
"251",-42.125,-53.5625,17.8922753916322,2,71.2743072509766
"252",-42.125,-53.4375,31.7579665090524,7,76.2743072509766
"253",-42.125,-53.3125,25.5797832931919,2,155
"254",-42.125,-53.1875,36.8450615050945,2,157
"255",-42.125,-53.0625,32.6811258727656,0,177
"256",-42.125,-52.9375,37.4236643696559,1,180
"257",-42.125,-52.8125,42.8917943409511,2,179.989583333333
"258",-42.125,-52.6875,44.2351740425594,2,174.489583333333
"259",-42.125,-52.5625,54.1973070711703,3,176
"260",-42.125,-52.4375,60.9838761329651,4,177
"261",-42.125,-52.3125,50.4562072359622,4,178
"262",-42.125,-52.1875,41.2287502034505,5,179
"263",-42.125,-52.0625,33.0179632568359,5,145.128479003906
"264",-42.125,-51.9375,50.4763407152753,7,146.128479003906
"265",-42.125,-51.8125,36.2003601450979,9,82
"266",-42.125,-51.6875,35.5714285714286,8,74
"267",-42.125,-51.5625,27.8,11,74
"268",-42.125,-50.6875,144.5,144,145
"269",-41.875,-54.6875,99.5,94,105
"270",-41.875,-54.5625,91,91,91
"271",-41.875,-54.4375,88.25,66,104
"272",-41.875,-54.1875,84.3333333333333,84,85
"273",-41.875,-54.0625,42.1555555555556,9,97
"274",-41.875,-53.9375,43.6436694969878,10,113
"275",-41.875,-53.8125,20.5939894928329,1,111
"276",-41.875,-53.6875,33.0678157727905,1,167
"277",-41.875,-53.5625,40.7564387963571,9,161
"278",-41.875,-53.4375,40.1783647688608,11,151
"279",-41.875,-53.3125,30.7224651238857,1,152
"280",-41.875,-53.1875,39.9446299913194,2,180
"281",-41.875,-53.0625,47.4084316155849,1,178
"282",-41.875,-52.9375,51.0400463528103,2,178.989583333333
"283",-41.875,-52.8125,52.2764693431365,2,169
"284",-41.875,-52.6875,57.4847455512153,2,179.64931233724
"285",-41.875,-52.5625,59.8815906953913,3,173
"286",-41.875,-52.4375,57.6098439757261,3,174
"287",-41.875,-52.3125,64.7505286027844,4,177.489583333333
"288",-41.875,-52.1875,55.9185019805825,5,178.489583333333
"289",-41.875,-52.0625,54.4055750811542,5,180
"290",-41.875,-51.9375,38.8376255741826,6,176.979166666667
"291",-41.875,-51.8125,37.8479938271605,7,148
"292",-41.875,-51.6875,48.452778116862,8,147.128479003906
"293",-41.875,-51.5625,48.4434237012676,9,148.128479003906
"294",-41.875,-51.4375,37.1111111111111,12,75
"295",-41.875,-51.3125,44.5,13,76
"296",-41.875,-51.1875,16.5,14,19
"297",-41.875,-50.9375,142,142,142
"298",-41.875,-50.8125,143,143,143
"299",-41.625,-55.0625,101.5,96,107
"300",-41.625,-54.8125,102,95,106
"301",-41.625,-54.6875,104,104,104
"302",-41.625,-54.5625,97.5,92,103
"303",-41.625,-54.4375,84.5,67,102
"304",-41.625,-54.3125,98.6666666666667,92,103
"305",-41.625,-54.1875,96.5,91,102
"306",-41.625,-54.0625,51.8485809547314,8,101
"307",-41.625,-53.9375,49.3114754098361,8,117
"308",-41.625,-53.8125,42.4886363636364,4,95
"309",-41.625,-53.6875,23.4952276960869,4,90
"310",-41.625,-53.5625,48.6260273649377,12,149
"311",-41.625,-53.4375,20.9465131421461,0,144
"312",-41.625,-53.3125,20.3527163091088,1,146
"313",-41.625,-53.1875,60.808704785708,2,179
"314",-41.625,-53.0625,64.5067188293953,3,177
"315",-41.625,-52.9375,61.871473497606,4,177.64931233724
"316",-41.625,-52.8125,76.7107664636299,5,178.64931233724
"317",-41.625,-52.6875,82.720819916388,5,174
"318",-41.625,-52.5625,83.1670178511204,6,175
"319",-41.625,-52.4375,78.748157849303,5,173
"320",-41.625,-52.3125,75.2557253761897,4,176
"321",-41.625,-52.1875,66.1333770593007,4,177
"322",-41.625,-52.0625,58.9355712890625,4,163
"323",-41.625,-51.9375,58.3770672833478,5,179.489583333333
"324",-41.625,-51.8125,50.393143341706,6,178.55556233724
"325",-41.625,-51.6875,33.994708994709,7,139
