"","x","y","avg","min","max"
"1",-53.375,-60.1875,610.431396484375,610.431396484375,610.431396484375
"2",-53.375,-60.0625,596.4609375,596.4609375,596.4609375
"3",-53.375,-59.9375,596.410278320312,593.43017578125,599.390380859375
"4",-53.375,-59.8125,617.433837890625,617.433837890625,617.433837890625
"5",-53.125,-60.3125,658.27978515625,658.27978515625,658.27978515625
"6",-53.125,-60.1875,656.012084960938,641.208984375,670.815185546875
"7",-53.125,-59.8125,652.48876953125,652.48876953125,652.48876953125
"8",-53.125,-59.6875,681.036376953125,681.036376953125,681.036376953125
"9",-52.875,-60.3125,622.077941894531,615.494018554688,628.661865234375
"10",-52.875,-60.1875,661.831604003906,591.560302734375,758.1328125
"11",-52.875,-59.6875,690.997151692708,670.8828125,701.9814453125
"12",-52.625,-60.3125,656.675598144531,623.82568359375,689.525512695312
"13",-52.625,-60.1875,643.562906901042,596.928955078125,727.935302734375
"14",-52.625,-60.0625,645.812906901042,613.621826171875,687.3056640625
"15",-52.625,-59.9375,648.910888671875,639.357177734375,657.26123046875
"16",-52.625,-59.6875,549.723214285714,518.38720703125,626.96728515625
"17",-52.625,-59.5625,546.49462890625,546.49462890625,546.49462890625
"18",-52.625,-59.4375,576.87060546875,576.87060546875,576.87060546875
"19",-52.375,-60.4375,684.078043619792,683.46826171875,685.25732421875
"20",-52.375,-60.3125,702.017761230469,691.857543945312,712.177978515625
"21",-52.375,-60.1875,635.162353515625,614.329833984375,655.994873046875
"22",-52.375,-59.4375,585.213256835938,578.74609375,591.680419921875
"23",-52.125,-60.4375,660.438232421875,660.438232421875,660.438232421875
"24",-52.125,-60.3125,663.226867675781,641.657409667969,676.19921875
"25",-52.125,-60.1875,633.626281738281,550.477783203125,691.790283203125
"26",-52.125,-60.0625,534.475708007812,533.782958984375,535.16845703125
"27",-52.125,-59.9375,520.689697265625,520.689697265625,520.689697265625
"28",-52.125,-59.8125,563.70556640625,563.70556640625,563.70556640625
"29",-52.125,-59.6875,565.02392578125,565.02392578125,565.02392578125
"30",-52.125,-59.5625,558.84228515625,558.84228515625,558.84228515625
"31",-51.875,-60.3125,785.3359375,785.3359375,785.3359375
"32",-51.875,-60.1875,533.839453125,298.73193359375,813.767333984375
"33",-51.875,-60.0625,480.043900923295,296.062744140625,640.56982421875
"34",-51.625,-60.1875,441.367057800293,253.613525390625,805.287536621094
"35",-51.625,-60.0625,441.624072265625,317.08837890625,530.343505859375
"36",-51.625,-59.9375,518.301086425781,378.560546875,662.308349609375
"37",-51.375,-60.1875,341.577590942383,34.012939453125,808.501953125
"38",-51.375,-60.0625,403.336669921875,327.726318359375,497.306884765625
"39",-51.375,-59.9375,623.652425130208,491.700927734375,696.861083984375
"40",-51.125,-60.1875,758.778637695312,459.1806640625,984.043334960938
"41",-51.125,-60.0625,116.765625,29.61474609375,332.744140625
"42",-51.125,-59.9375,707.291650390625,496.24072265625,800.048583984375
"43",-50.875,-60.1875,506.393273925781,325.048217773438,901.296508789062
"44",-50.875,-60.0625,212.889271129261,28.328369140625,363.341552734375
"45",-50.875,-59.9375,248.576314290365,58.287353515625,830.70751953125
"46",-50.875,-59.8125,483.456682477679,59.233642578125,780.27294921875
"47",-50.875,-59.6875,456.038330078125,445.90576171875,466.1708984375
"48",-50.875,-59.5625,444.146118164062,439.13134765625,449.160888671875
"49",-50.625,-60.1875,301.086120605469,277.248291015625,324.923950195312
