"","x","y","avg","min","max"
"1",-35.375,-53.6875,177,177,177
"2",-35.375,-53.5625,178.5,178,179
"3",-35.375,-53.4375,180,180,180
"4",-35.125,-54.0625,170.5,170,171
"5",-35.125,-53.9375,172,172,172
"6",-35.125,-53.8125,173.5,173,174
"7",-35.125,-53.6875,175.5,175,176
"8",-34.875,-54.3125,168,168,168
"9",-34.875,-54.1875,169,169,169
"10",-34.875,-54.0625,175.920145670573,175.920145670573,175.920145670573
"11",-34.875,-53.9375,176.920145670573,176.920145670573,176.920145670573
"12",-34.875,-53.8125,178.420145670573,177.920145670573,178.920145670573
"13",-34.875,-53.6875,179.920145670573,179.920145670573,179.920145670573
"14",-34.625,-54.4375,166,166,166
"15",-34.625,-54.3125,170.210072835286,167,173.920145670573
"16",-34.625,-54.1875,174.920145670573,174.920145670573,174.920145670573
"17",-34.375,-54.4375,169.280097113715,165,171.920145670573
"18",-34.125,-54.5625,165.960072835286,163,168.920145670573
"19",-34.125,-54.4375,166.960072835286,164,169.920145670573
"20",-33.875,-54.6875,173.460072835286,166.920145670573,180
"21",-33.875,-54.5625,169.973381890191,162,180
"22",-33.875,-54.4375,179.5,179,180
"23",-33.875,-54.3125,156.5,156,157
"24",-33.875,-54.1875,158,158,158
"25",-33.625,-54.9375,162.420145670573,161.920145670573,162.920145670573
"26",-33.625,-54.8125,172.568058268229,163.920145670573,179
"27",-33.625,-54.6875,168.306715223524,161,178
"28",-33.625,-54.5625,173.833333333333,153,180
"29",-33.625,-54.4375,154.5,154,155
"30",-33.625,-54.3125,108,108,108
"31",-33.625,-54.1875,159.5,159,160
"32",-33.625,-54.0625,161,161,161
"33",-33.375,-55.0625,158.920145670573,157.920145670573,159.920145670573
"34",-33.375,-54.9375,160.920145670573,160.920145670573,160.920145670573
"35",-33.375,-54.8125,175.5,175,176
"36",-33.375,-54.6875,166.6,135,179
"37",-33.375,-54.5625,163.090909090909,106,180
"38",-33.375,-54.4375,160.166666666667,107,174
"39",-33.375,-54.3125,150.666666666667,109,172
"40",-33.375,-54.1875,110,110,110
"41",-33.375,-54.0625,162,162,162
"42",-33.375,-53.1875,107,107,107
"43",-33.375,-53.0625,108,108,108
"44",-33.125,-55.5625,134.49064348746,123.881947835286,144.881947835286
"45",-33.125,-55.1875,154.08681233724,151.920145670573,155.920145670573
"46",-33.125,-55.0625,156.920145670573,156.920145670573,156.920145670573
"47",-33.125,-54.9375,133,133,133
"48",-33.125,-54.8125,148.2,104,174
"49",-33.125,-54.6875,144.755278320312,92,179
"50",-33.125,-54.5625,152.762731933594,127,180
"51",-33.125,-54.4375,159.478499192458,128,180
"52",-33.125,-54.3125,156.5,111,180
"53",-33.125,-54.1875,169.666666666667,160,175
"54",-33.125,-54.0625,163,163,163
"55",-33.125,-53.9375,76,75,77
"56",-33.125,-53.8125,78,78,78
"57",-33.125,-53.6875,79.5,79,80
"58",-33.125,-52.9375,109,109,109
"59",-32.875,-55.5625,147.381947835286,145.881947835286,148.881947835286
"60",-32.875,-55.4375,131.336493289832,116.881947835286,152.881947835286
"61",-32.875,-55.3125,136.616325887044,115.881947835286,142.920145670573
