"","x","y","avg","min","max"
"1",-61.125,-74.8125,166.2994269477,142.05903116862,178.708333333333
"2",-61.125,-74.6875,159.000304291214,147.03125,171.732645670573
"3",-60.875,-74.9375,153.357720878687,121.55556233724,179.947916666667
"4",-60.875,-74.8125,154.053322992092,100,180
"5",-60.875,-74.6875,146.830770213702,88.7916666666667,179.986124674479
"6",-60.875,-74.4375,146.136340571385,86.96875,174.607645670573
"7",-60.875,-74.3125,165.884352463942,158,175.756958007812
"8",-60.625,-75.0625,126.529520670573,119.30556233724,133.96181233724
"9",-60.625,-74.9375,141.807018453083,89,180
"10",-60.625,-74.8125,142.256020035749,84.7916666666667,177.510416666667
"11",-60.625,-74.6875,147.984675089518,86.7916666666667,180
"12",-60.625,-74.5625,142.5949612888,84,179.815979003906
"13",-60.625,-74.4375,143.521493426021,71,179.607645670573
"14",-60.625,-74.3125,152.639181772868,91,180
"15",-60.625,-74.1875,138.284991924579,94,162
"16",-60.375,-75.0625,121.462704238071,65.6701405843099,179.482645670573
"17",-60.375,-74.9375,140.488998771273,80.7916666666667,179.989583333333
"18",-60.375,-74.8125,144.918393520779,83.7916666666667,180
"19",-60.375,-74.6875,139.146351611707,80,180
"20",-60.375,-74.5625,141.750354883559,73,180
"21",-60.375,-74.4375,140.224728125857,72,179.798624674479
"22",-60.375,-74.3125,139.490579927195,70,180
"23",-60.375,-74.1875,139.851634807415,80,180
"24",-60.375,-74.0625,153.503335763742,86,176.878479003906
"25",-60.375,-73.9375,169.824144550398,151.097229003906,180
"26",-60.375,-73.8125,166.871904645647,148,179.506958007812
"27",-60.125,-75.0625,137.654741282657,61.6701405843099,180
"28",-60.125,-74.9375,141.855354247054,78.5416666666667,180
"29",-60.125,-74.8125,145.468914260681,78,180
"30",-60.125,-74.6875,144.368909482603,79.8263905843099,180
"31",-60.125,-74.5625,148.146969996766,74,180
"32",-60.125,-74.4375,146.164293326584,74,180
"33",-60.125,-74.3125,136.304612901476,69,180
"34",-60.125,-74.1875,139.665462935321,69,180
"35",-60.125,-74.0625,142.014088600458,66,180
"36",-60.125,-73.9375,162.553645148827,116.756947835286,179.74306233724
"37",-60.125,-73.8125,161.389253404405,79,179.944458007812
"38",-60.125,-73.6875,157.432672915251,109.756947835286,180
"39",-60.125,-73.5625,172.879631890191,172,173.815979003906
"40",-59.875,-75.1875,136.142626387135,53,179.64931233724
"41",-59.875,-75.0625,137.648378870509,51,180
"42",-59.875,-74.9375,142.254428243637,49,180
"43",-59.875,-74.8125,145.730640191682,76,180
"44",-59.875,-74.6875,151.963250003187,75,180
"45",-59.875,-74.5625,153.678194257948,76,180
"46",-59.875,-74.4375,149.034340896175,80,180
"47",-59.875,-74.3125,139.846197164284,65,180
"48",-59.875,-74.1875,132.537991273169,67,180
"49",-59.875,-74.0625,135.0386395415,65,180
"50",-59.875,-73.9375,147.997127109104,81,180
"51",-59.875,-73.8125,151.274775782863,76,180
"52",-59.875,-73.6875,156.290538864442,74,180
"53",-59.875,-73.5625,157.142595466735,99.7569478352865,180
"54",-59.875,-73.4375,148.160169019767,93.9305623372396,179.864583333333
"55",-59.875,-73.3125,177.827555338542,175.996541341146,179.989583333333
"56",-59.875,-71.5625,176.5,176,177
"57",-59.875,-71.4375,179,178,180
"58",-59.625,-75.1875,131.980149895844,51,179.986124674479
"59",-59.625,-75.0625,141.159810746126,50,180
"60",-59.625,-74.9375,144.977389930433,48,180
"61",-59.625,-74.8125,152.133104893199,47,180
"62",-59.625,-74.6875,153.093076927548,78,180
"63",-59.625,-74.5625,138.793689912963,77,178
"64",-59.625,-74.4375,132.207484476286,71,180
"65",-59.625,-74.3125,136.228146826315,64,180
"66",-59.625,-74.1875,142.559857774927,62,180
"67",-59.625,-74.0625,139.232004305211,64,180
"68",-59.625,-73.9375,139.229813664596,63,176
"69",-59.625,-73.8125,143.365384615385,75,180
"70",-59.625,-73.6875,134.158854166667,77,180
"71",-59.625,-73.5625,153.531766865207,72,180
"72",-59.625,-73.4375,159.381009615385,121,180
"73",-59.625,-73.3125,126.374131944444,88,173
"74",-59.625,-73.1875,152.166666666667,141,166
"75",-59.625,-73.0625,168.909090909091,146,180
"76",-59.625,-72.8125,154.181818181818,146,167
"77",-59.625,-72.0625,179.5,179,180
"78",-59.625,-71.5625,172,169,175
"79",-59.625,-71.4375,165.333333333333,162,168
"80",-59.625,-71.3125,158.5,157,160
"81",-59.625,-71.1875,164,161,167
"82",-59.625,-71.0625,170.5,168,173
"83",-59.375,-75.3125,88.4097882819898,25.3229166666667,177.996541341146
"84",-59.375,-75.1875,129.291994013338,47.8888905843099,180
"85",-59.375,-75.0625,142.009328147749,44.9131978352865,180
"86",-59.375,-74.9375,145.58129532206,48,180
"87",-59.375,-74.8125,153.686215436017,46,180
"88",-59.375,-74.6875,141.462554230087,79,180
"89",-59.375,-74.5625,132.209483225108,64,180
"90",-59.375,-74.4375,129.909856479909,60,180
"91",-59.375,-74.3125,133.213552579013,57,180
"92",-59.375,-74.1875,130.265046630243,61,180
"93",-59.375,-74.0625,135.288075565513,61,180
"94",-59.375,-73.9375,122.481660505803,62,179.260416666667
"95",-59.375,-73.8125,136.651286479855,72,180
"96",-59.375,-73.6875,138.75,66,180
"97",-59.375,-73.5625,132.255638379205,67,180
"98",-59.375,-73.4375,155.631578947368,111,178
"99",-59.375,-73.3125,134.401041666667,81,177
"100",-59.375,-73.1875,152.84100877193,133,180
"101",-59.375,-73.0625,164.875,145,179
"102",-59.375,-72.9375,166.586206896552,153,179
"103",-59.375,-72.8125,163.8,144,180
"104",-59.375,-72.6875,169.933333333333,142,180
"105",-59.375,-72.3125,177,174,180
"106",-59.375,-72.1875,178,178,178
"107",-59.375,-71.4375,159.142857142857,156,163
"108",-59.375,-71.1875,155,154,156
"109",-59.375,-71.0625,176.5,174,179
"110",-59.125,-75.3125,130.135540819925,23.5763905843099,179.8125
"111",-59.125,-75.1875,137.315561278718,36.5243072509766,180
"112",-59.125,-75.0625,134.443931508044,41.3819452921549,180
"113",-59.125,-74.9375,137.543894301615,40.3819452921549,180
"114",-59.125,-74.8125,143.555931847375,44,179.576395670573
"115",-59.125,-74.6875,138.937575483092,44,180
"116",-59.125,-74.5625,126.853325569358,60,180
"117",-59.125,-74.4375,129.235357142857,56,180
"118",-59.125,-74.3125,134.160377358491,56,180
"119",-59.125,-74.1875,139.498958333333,65,180
"120",-59.125,-74.0625,123.778723031503,58,180
"121",-59.125,-73.9375,115.657342657343,68,180
"122",-59.125,-73.8125,124.912087912088,61,180
"123",-59.125,-73.6875,126.553191489362,65,180
"124",-59.125,-73.5625,121.977521929825,63,180
"125",-59.125,-73.4375,130.644965277778,79,180
"126",-59.125,-73.3125,128.711111111111,85,166
"127",-59.125,-73.1875,150.998655913978,127,179.489583333333
"128",-59.125,-73.0625,154,134,175
"129",-59.125,-72.9375,155.15625,85,176
"130",-59.125,-72.8125,122.5,86,180
"131",-59.125,-72.6875,115.653846153846,91,153
"132",-59.125,-72.5625,138.7,104,157
"133",-59.125,-72.4375,168.75,166,172
"134",-59.125,-72.3125,173,173,173
"135",-59.125,-72.1875,148,133,177
"136",-59.125,-72.0625,136.5,135,138
"137",-59.125,-71.9375,140,139,141
"138",-59.125,-71.5625,155,155,155
"139",-59.125,-71.3125,149.333333333333,149,150
"140",-59.125,-71.1875,153,153,153
"141",-59.125,-71.0625,180,180,180
"142",-58.875,-75.3125,118.093914654457,21.90625,179.916666666667
"143",-58.875,-75.1875,142.229078989853,31.3819452921549,180
"144",-58.875,-75.0625,138.94529621664,43.3819478352865,180
"145",-58.875,-74.9375,131.113523324331,38.3819452921549,180
"146",-58.875,-74.8125,140.389741469875,42,180
"147",-58.875,-74.6875,129.097445104876,41,180
"148",-58.875,-74.5625,118.076538964141,49,179
"149",-58.875,-74.4375,116.445219349927,53,179
"150",-58.875,-74.3125,125.122641509434,56,180
"151",-58.875,-74.1875,129.940301120448,62,179
"152",-58.875,-74.0625,123.571765005785,56,180
"153",-58.875,-73.9375,126.2464158253,56,180
"154",-58.875,-73.8125,133.013301908053,59,179.454874674479
"155",-58.875,-73.6875,128.576080020111,61,173.454874674479
"156",-58.875,-73.5625,133.110603063733,62,180
"157",-58.875,-73.4375,140.702113309353,65,180
"158",-58.875,-73.3125,145.611111111111,69,175
"159",-58.875,-73.1875,133.08,80,163
"160",-58.875,-73.0625,134.315789473684,81,180
"161",-58.875,-72.9375,133.544117647059,84,171
"162",-58.875,-72.8125,116,105,139
"163",-58.875,-72.6875,126.75,117,131
"164",-58.875,-72.5625,128.333333333333,107,161
"165",-58.875,-72.4375,163.5,162,165
"166",-58.875,-72.3125,164,155,173
"167",-58.875,-72.1875,144.909090909091,122,176
"168",-58.875,-72.0625,147.7,124,165
"169",-58.875,-71.9375,156.916666666667,128,172
"170",-58.875,-71.8125,142.333333333333,131,173
"171",-58.875,-71.6875,149,147,152
"172",-58.875,-71.5625,153.5,153,154
"173",-58.875,-71.4375,157.5,145,180
"174",-58.875,-71.3125,151.5,151,152
"175",-58.625,-75.4375,106.106940962883,21,179.944458007812
"176",-58.625,-75.3125,131.615538981878,29.3819452921549,180
"177",-58.625,-75.1875,147.125544535963,32.3819452921549,180
"178",-58.625,-75.0625,136.145237847358,33.3819452921549,180
"179",-58.625,-74.9375,137.581397394548,36.3819452921549,180
"180",-58.625,-74.8125,131.804932326413,38,180
"181",-58.625,-74.6875,129.048677468602,39,180
"182",-58.625,-74.5625,108.44822080292,47,180
"183",-58.625,-74.4375,109.024891535441,49,180
"184",-58.625,-74.3125,119.689500488281,55,180
"185",-58.625,-74.1875,122.364439655172,54,180
"186",-58.625,-74.0625,117.030419222904,49,179
"187",-58.625,-73.9375,138.52521020882,50,180
"188",-58.625,-73.8125,123.309090909091,55,175
"189",-58.625,-73.6875,111.842939814815,78,180
"190",-58.625,-73.5625,138.558431148529,80,180
"191",-58.625,-73.4375,134.367346938776,94,180
"192",-58.625,-73.3125,139.022727272727,70,166
"193",-58.625,-73.1875,127.3125,75,175
"194",-58.625,-73.0625,127.864406779661,88,180
"195",-58.625,-72.9375,157.371428571429,95,180
"196",-58.625,-72.8125,150.875,122,180
"197",-58.625,-72.6875,148.181818181818,99,180
"198",-58.625,-72.5625,124,112,139
"199",-58.625,-72.4375,117.888888888889,114,121
"200",-58.625,-72.3125,133.818181818182,118,154
"201",-58.625,-72.1875,119.75,119,121
"202",-58.625,-72.0625,156,153,159
"203",-58.625,-71.8125,161.333333333333,135,175
"204",-58.625,-71.6875,148.428571428571,136,176
"205",-58.625,-71.5625,147,139,177
"206",-58.625,-71.4375,161,144,178
"207",-58.375,-75.4375,103.799270920057,19,180
"208",-58.375,-75.3125,118.065993230565,28.3819452921549,180
"209",-58.375,-75.1875,142.581636860621,62,180
"210",-58.375,-75.0625,136.355778160696,57,180
"211",-58.375,-74.9375,133.806472747116,48,180
"212",-58.375,-74.8125,119.124501220703,47,180
"213",-58.375,-74.6875,122.209532520468,36,179
"214",-58.375,-74.5625,116.225188078704,46,180
"215",-58.375,-74.4375,108.675331858407,45,180
"216",-58.375,-74.3125,120.499589186448,53,180
"217",-58.375,-74.1875,98.6809593023256,49,179
"218",-58.375,-74.0625,131.854838709677,46,180
"219",-58.375,-73.9375,132.12961157163,53,180
"220",-58.375,-73.8125,141.679166666667,75,178
"221",-58.375,-73.6875,142.425473854759,74,180
"222",-58.375,-73.5625,150.526356294086,81,180
"223",-58.375,-73.4375,146.2,86,180
"224",-58.375,-73.3125,151.870967741935,97,180
"225",-58.375,-73.1875,116.5,83,179
"226",-58.375,-73.0625,145.9,87,180
"227",-58.375,-72.9375,144.766666666667,90,180
"228",-58.375,-72.8125,143.5,95,171
"229",-58.375,-72.6875,149.333333333333,102,178
"230",-58.375,-72.5625,145.3,104,180
"231",-58.375,-72.4375,137,127,147
"232",-58.375,-72.3125,136.6,116,152
"233",-58.375,-72.1875,147,142,152
"234",-58.125,-75.5625,148.137866704151,29,179.645833333333
"235",-58.125,-75.4375,118.947008376404,18,180
"236",-58.125,-75.3125,120.01918788044,34,180
"237",-58.125,-75.1875,137.366321443762,49,179.940979003906
"238",-58.125,-75.0625,124.304548759871,56.7708333333333,179.659729003906
"239",-58.125,-74.9375,130.941823895517,57.7708333333333,178.659729003906
"240",-58.125,-74.8125,128.932530953733,37,180
"241",-58.125,-74.6875,116.457559872582,34,180
"242",-58.125,-74.5625,110.65060483871,42,180
"243",-58.125,-74.4375,110.053158967391,43,180
"244",-58.125,-74.3125,109.030085147324,45,180
"245",-58.125,-74.1875,94.653105345912,49,180
"246",-58.125,-74.0625,132.687309163411,60,180
"247",-58.125,-73.9375,131.3560035079,67,180
"248",-58.125,-73.8125,133.536458333333,69,180
"249",-58.125,-73.6875,144.177493840998,75,180
"250",-58.125,-73.5625,141.132028907236,77,180
"251",-58.125,-73.4375,124.906666666667,74,179
"252",-58.125,-73.3125,119.178571428571,80,178
"253",-58.125,-73.1875,145.479452054795,82,180
"254",-58.125,-73.0625,155.888888888889,87,180
"255",-58.125,-72.9375,162.962962962963,143,176
"256",-58.125,-72.8125,174.25,167,180
"257",-58.125,-72.6875,175,170,180
"258",-58.125,-72.5625,124.833333333333,106,143
"259",-58.125,-72.4375,124.25,109,146
"260",-58.125,-72.3125,115,115,115
"261",-58.125,-72.1875,138.666666666667,136,141
"262",-57.875,-75.5625,114.362386994204,18,179.96875
"263",-57.875,-75.4375,105.121367581057,19,180
"264",-57.875,-75.3125,114.190235003957,28.8645833333333,180
"265",-57.875,-75.1875,124.517586431138,33,180
"266",-57.875,-75.0625,120.531756307177,49.8645833333333,173
"267",-57.875,-74.9375,133.583407787567,51.8645833333333,180
"268",-57.875,-74.8125,129.992495595251,35,180
"269",-57.875,-74.6875,109.096659915548,33,180
"270",-57.875,-74.5625,111.153925179744,38,179
"271",-57.875,-74.4375,108.060521500515,40,180
"272",-57.875,-74.3125,104.81533136388,43,180
"273",-57.875,-74.1875,125.41086005087,56,180
"274",-57.875,-74.0625,131.411905521607,44,180
"275",-57.875,-73.9375,126.922685199314,63,180
"276",-57.875,-73.8125,133.37430264993,65,180
"277",-57.875,-73.6875,141.745073889056,70,180
"278",-57.875,-73.5625,146.955214505815,73,180
"279",-57.875,-73.4375,142.070175438596,77,180
"280",-57.875,-73.3125,148.656,82,180
"281",-57.875,-73.1875,156.322580645161,101,180
"282",-57.875,-73.0625,155.958333333333,109,176
"283",-57.875,-72.9375,168.878048780488,140,180
"284",-57.875,-72.8125,174.5,174,175
"285",-57.875,-72.6875,178,178,178
"286",-57.875,-72.4375,131.5,131,132
"287",-57.875,-72.3125,134,133,135
"288",-57.875,-72.1875,139,139,139
"289",-57.625,-75.5625,110.411579595585,17,180
"290",-57.625,-75.4375,103.125224194411,15,180
"291",-57.625,-75.3125,105.080098512615,16,180
"292",-57.625,-75.1875,111.472251293945,18,180
"293",-57.625,-75.0625,117.022375024775,35,180
"294",-57.625,-74.9375,140.546617229082,34,179.829874674479
"295",-57.625,-74.8125,124.852335705305,30,180
"296",-57.625,-74.6875,102.619305664062,31,180
"297",-57.625,-74.5625,114.375267331139,37,179.80556233724
"298",-57.625,-74.4375,102.708972642271,39,173.80556233724
"299",-57.625,-74.3125,112.390012725582,52,179.767374674479
"300",-57.625,-74.1875,127.883114855675,42,180
"301",-57.625,-74.0625,133.0053618188,43,180
"302",-57.625,-73.9375,134.97603046595,62,180
"303",-57.625,-73.8125,128.902632496513,60,180
"304",-57.625,-73.6875,139.252910926194,66,180
"305",-57.625,-73.5625,150.692215579338,73,180
"306",-57.625,-73.4375,144.470588235294,75,179
"307",-57.625,-73.3125,152.056910569106,83,180
"308",-57.625,-73.1875,145.575757575758,126,167
"309",-57.625,-73.0625,154.666666666667,150,158
"310",-57.625,-72.9375,162.714285714286,159,170
"311",-57.625,-72.8125,173.722222222222,167,180
"312",-57.375,-75.6875,77.7499978963289,13,179.434041341146
"313",-57.375,-75.5625,105.809452072276,12.9305559794108,179.96181233724
"314",-57.375,-75.4375,101.808701740562,13,179.871541341146
"315",-57.375,-75.3125,97.3434051934326,15,179.333333333333
"316",-57.375,-75.1875,99.0714605732968,19,180
"317",-57.375,-75.0625,109.437443166539,30,180
"318",-57.375,-74.9375,113.461597065349,31,180
"319",-57.375,-74.8125,102.74891130852,20,180
"320",-57.375,-74.6875,102.755482690376,30,180
"321",-57.375,-74.5625,111.959811704379,36,179.871541341146
"322",-57.375,-74.4375,103.489364682486,37,180
"323",-57.375,-74.3125,96.367196107522,50,179.628479003906
"324",-57.375,-74.1875,114.027724719006,41,180
"325",-57.375,-74.0625,122.670395750861,67,180
"326",-57.375,-73.9375,131.824452415945,66,180
"327",-57.375,-73.8125,133.643368544601,58,180
"328",-57.375,-73.6875,140.642619268897,65,180
"329",-57.375,-73.5625,145.528276748543,67,180
"330",-57.375,-73.4375,145.394900948661,74,180
"331",-57.375,-73.3125,155.496183206107,95,180
"332",-57.375,-73.1875,167.857142857143,131,180
"333",-57.375,-73.0625,148.857142857143,145,156
"334",-57.375,-72.9375,162.913043478261,157,169
"335",-57.375,-72.8125,173.5,171,176
