"","x","y","avg","min","max"
"1",-56.375,-60.6875,139,139,139
"2",-56.375,-60.4375,140,140,140
"3",-56.125,-60.8125,138,138,138
"4",-56.125,-60.3125,141,141,141
"5",-55.875,-60.6875,137,137,137
"6",-55.875,-60.5625,149,149,149
"7",-55.875,-60.1875,142,142,142
"8",-55.625,-60.6875,136,136,136
"9",-55.625,-60.5625,150.25,148,152
"10",-55.625,-60.4375,146,145,147
"11",-55.625,-60.3125,143.5,143,144
"12",-55.375,-60.8125,135,135,135
"13",-55.375,-60.5625,153,153,153
"14",-55.125,-60.8125,133.5,133,134
"15",-55.125,-60.5625,154,154,154
"16",-55.125,-60.4375,169,169,169
"17",-54.875,-60.8125,128.4375,118,180
"18",-54.875,-60.6875,171,171,171
"19",-54.875,-60.5625,162.5,155,170
"20",-54.875,-60.4375,168,168,168
"21",-54.875,-60.3125,166.5,166,167
"22",-54.625,-60.8125,160,116,179
"23",-54.625,-60.6875,172,172,172
"24",-54.625,-60.4375,156.5,156,157
"25",-54.625,-60.3125,158.5,158,159
"26",-54.625,-60.1875,165,165,165
"27",-54.625,-59.9375,177,177,177
"28",-54.375,-60.8125,150.2,114,175
"29",-54.375,-60.5625,173,173,173
"30",-54.375,-60.3125,161.5,160,163
"31",-54.375,-60.1875,164,164,164
"32",-54.375,-60.0625,176,176,176
"33",-54.375,-59.8125,178,178,178
"34",-54.125,-60.9375,166.5,166,167
"35",-54.125,-60.8125,161.142857142857,113,172
"36",-54.125,-60.6875,162.25,112,180
"37",-54.125,-60.4375,174,174,174
"38",-54.125,-60.1875,175,175,175
"39",-53.875,-60.8125,162,160,164
"40",-53.875,-60.6875,149.8,110,177
"41",-53.875,-59.6875,179,179,179
"42",-53.625,-60.8125,159,159,159
"43",-53.625,-60.6875,149.5,109,174
"44",-53.625,-60.5625,133.4,107,173
"45",-53.625,-60.1875,149.5,149,150
"46",-53.625,-60.0625,151,151,151
"47",-53.625,-59.9375,152.5,152,153
"48",-53.625,-59.8125,154,154,154
"49",-53.625,-59.6875,167.5,155,180
"50",-53.375,-60.5625,147,106,171
"51",-53.375,-60.4375,136.5,103,170
"52",-53.375,-60.3125,100.941176470588,88,146
"53",-53.375,-60.1875,147.5,147,148
"54",-53.375,-59.5625,156,156,156
"55",-53.125,-60.4375,156.5,152,167
"56",-53.125,-60.3125,136.791666666667,86,166
"57",-53.125,-59.4375,168.5,157,180
"58",-52.875,-60.3125,136.5625,84,163
"59",-52.875,-59.4375,168.5,158,179
"60",-52.625,-60.9375,179,178,180
"61",-52.625,-60.3125,133.714285714286,83,160
"62",-52.625,-59.5625,159,159,159
"63",-52.625,-59.4375,177.5,177,178
"64",-52.375,-60.9375,143,133,177
"65",-52.375,-60.8125,123.558823529412,99,150
"66",-52.375,-60.6875,106.5,106,107
"67",-52.375,-60.4375,134.4,118,158
"68",-52.375,-60.3125,118.333333333333,81,143
"69",-52.375,-59.6875,160.666666666667,160,161
"70",-52.375,-59.4375,175.5,175,176
"71",-52.125,-60.9375,156.25,130,176
"72",-52.125,-60.8125,133.119047619048,75,172
"73",-52.125,-60.6875,140.739130434783,79,173
"74",-52.125,-60.5625,119.2,109,154
"75",-52.125,-60.4375,136,116,156
"76",-52.125,-60.3125,134,114,154
"77",-52.125,-60.1875,119.666666666667,80,140
"78",-52.125,-59.8125,162,162,162
"79",-52.125,-59.4375,173.5,173,174
"80",-51.875,-60.9375,128.75,101,174
"81",-51.875,-60.8125,134.148148148148,72,173
"82",-51.875,-60.6875,139.425,80,178
"83",-51.875,-60.5625,149.333333333333,113,177
"84",-51.875,-60.4375,150.75,115,163
"85",-51.875,-60.3125,140,113,172
"86",-51.875,-60.1875,149.909090909091,133,180
"87",-51.875,-60.0625,161.5,161,162
"88",-51.875,-59.8125,163.5,163,164
"89",-51.875,-59.5625,170,170,170
"90",-51.875,-59.4375,176,171,180
"91",-51.875,-59.3125,175.5,174,177
"92",-51.625,-60.9375,125.166666666667,92,172
"93",-51.625,-60.8125,122.727272727273,71,161
"94",-51.625,-60.6875,123.90243902439,85,166
"95",-51.625,-60.5625,139.909090909091,87,180
"96",-51.625,-60.4375,146.225806451613,97,180
"97",-51.625,-60.3125,155.142857142857,120,177
"98",-51.625,-60.1875,145.444444444444,79,178
"99",-51.625,-60.0625,163.5,163,164
"100",-51.625,-59.9375,165.5,165,166
"101",-51.625,-59.6875,166,165,167
"102",-51.625,-59.5625,169.333333333333,168,171
"103",-51.625,-59.4375,172.5,172,173
"104",-51.375,-60.9375,120,88,171
"105",-51.375,-60.8125,116.146341463415,67,169
"106",-51.375,-60.6875,125.876288659794,68,180
"107",-51.375,-60.5625,142.912280701754,98,177
"108",-51.375,-60.4375,142.125,100,173
"109",-51.375,-60.3125,147.2,103,175
"110",-51.375,-60.1875,141.142857142857,78,173
"111",-51.375,-60.0625,175,175,175
"112",-51.375,-59.8125,167.5,167,168
"113",-51.375,-59.6875,169.5,169,170
"114",-51.125,-60.9375,87,87,87
"115",-51.125,-60.8125,118.25,62,167
"116",-51.125,-60.6875,86.8461538461538,66,145
"117",-51.125,-60.5625,76.4,73,84
"118",-51.125,-60.4375,116.6,77,175
"119",-51.125,-60.3125,143.375,80,177
"120",-51.125,-60.1875,131.666666666667,77,180
"121",-51.125,-60.0625,173.5,171,176
"122",-50.875,-60.8125,99.6666666666667,61,121
"123",-50.875,-60.6875,104.488372093023,57,160
"124",-50.875,-60.5625,93.2857142857143,80,142
"125",-50.875,-60.3125,122.444444444444,81,180
"126",-50.875,-60.1875,101,76,151
"127",-50.875,-60.0625,176.5,172,179
"128",-50.875,-59.9375,167.076923076923,161,177
"129",-50.875,-59.8125,173,172,174
"130",-50.875,-59.6875,175,175,175
"131",-50.625,-60.9375,84,80,88
"132",-50.625,-60.8125,85.1111111111111,78,90
"133",-50.625,-60.6875,92.25,53,154
"134",-50.625,-60.5625,100.166666666667,77,152
"135",-50.625,-60.4375,77.5,77,78
"136",-50.625,-60.3125,91,86,100
"137",-50.625,-60.1875,87.4444444444444,75,99
"138",-50.625,-60.0625,66.8181818181818,34,180
"139",-50.625,-59.9375,154.555555555556,38,178
"140",-50.625,-59.8125,179.5,179,180
"141",-50.625,-59.6875,177,176,178
"142",-50.625,-59.5625,178.25,177,179
"143",-50.625,-59.4375,180,180,180
"144",-50.625,-59.3125,180,180,180
"145",-50.375,-60.9375,89,89,89
"146",-50.375,-60.8125,88.3846153846154,83,93
"147",-50.375,-60.6875,88.5,57,116
"148",-50.375,-60.5625,99.1428571428571,52,151
"149",-50.375,-60.4375,79.6666666666667,75,88
"150",-50.375,-60.3125,92.25,83,102
"151",-50.375,-60.1875,90,78,95
"152",-50.375,-60.0625,77.9375,33,178
"153",-50.375,-59.9375,119.727272727273,26,177
"154",-50.375,-59.8125,32.75,27,39
"155",-50.375,-59.6875,29,29,29
"156",-50.125,-60.8125,91,86,94
"157",-50.125,-60.6875,94.9230769230769,50,125
"158",-50.125,-60.5625,92.5789473684211,27,150
"159",-50.125,-60.4375,75.1428571428571,28,137
"160",-50.125,-60.3125,93.4285714285714,85,104
"161",-50.125,-60.1875,89.5,89,90
"162",-50.125,-60.0625,65.6190476190476,23,175
"163",-50.125,-59.9375,68,24,174
"164",-50.125,-59.8125,152.958333333333,40,178
"165",-50.125,-59.6875,30,30,30
"166",-50.125,-59.5625,31,31,31
"167",-50.125,-59.4375,32,32,32
"168",-49.875,-60.8125,105.625,88,153
"169",-49.875,-60.6875,81.5789473684211,24,152
"170",-49.875,-60.5625,73.5098039215686,21,147
"171",-49.875,-60.4375,79,30,136
"172",-49.875,-60.3125,108.384615384615,87,130
"173",-49.875,-60.1875,96.875,82,113
"174",-49.875,-60.0625,56.96875,21,172
"175",-49.875,-59.9375,87.75,37,172
"176",-49.875,-59.8125,160.555555555556,143,180
"177",-49.875,-59.3125,33,33,33
"178",-49.875,-58.9375,169,168,170
"179",-49.625,-60.8125,104.291666666667,71,155
"180",-49.625,-60.6875,66.75,21,146
"181",-49.625,-60.5625,65.8253968253968,19,148
"182",-49.625,-60.4375,61.015625,23,134
"183",-49.625,-60.3125,61.6884057971015,33,142
"184",-49.625,-60.1875,122.894117647059,29,173
"185",-49.625,-60.0625,43.8813559322034,19,170
"186",-49.625,-59.9375,80.7058823529412,28,168
"187",-49.625,-59.8125,141,140,142
"188",-49.625,-59.4375,180,180,180
"189",-49.625,-59.3125,34.5,34,35
"190",-49.625,-59.0625,157,157,157
"191",-49.625,-58.9375,167.176470588235,158,176
"192",-49.375,-60.8125,107.137931034483,72,158
"193",-49.375,-60.6875,48.2553191489362,22,145
"194",-49.375,-60.5625,62,15,144
"195",-49.375,-60.4375,52.4,15,132
"196",-49.375,-60.3125,59.1836734693878,15,146
"197",-49.375,-60.1875,81.5194805194805,17,180
"198",-49.375,-60.0625,47.6941176470588,18,180
"199",-49.375,-59.9375,64.4285714285714,21,165
"200",-49.375,-59.8125,124.625,40,139
"201",-49.375,-59.6875,38.5,38,39
"202",-49.375,-59.4375,84,36,179
"203",-49.375,-59.3125,178,178,178
"204",-49.375,-59.1875,155,155,155
"205",-49.375,-59.0625,156,156,156
"206",-49.375,-58.8125,178,177,179
"207",-49.125,-60.9375,147.5,104,163
"208",-49.125,-60.8125,118.633333333333,41,180
"209",-49.125,-60.6875,60.6388888888889,18,143
"210",-49.125,-60.5625,64.3571428571429,13,140
"211",-49.125,-60.4375,41.2857142857143,10,128
"212",-49.125,-60.3125,56.4710144927536,13,148
"213",-49.125,-60.1875,42.2777777777778,14,166
"214",-49.125,-60.0625,51.6714285714286,16,179
"215",-49.125,-59.9375,54.5,20,177
"216",-49.125,-59.5625,70,70,70
"217",-49.125,-59.3125,176.5,176,177
"218",-49.125,-59.1875,154,154,154
"219",-49.125,-58.8125,180,180,180
"220",-48.875,-60.9375,110.222222222222,97,164
"221",-48.875,-60.8125,101.966666666667,77,165
"222",-48.875,-60.6875,45.7313432835821,10,136
"223",-48.875,-60.5625,60.6923076923077,10,137
