"","x","y","avg","min","max"
"87",-60.125,-74.5625,129.949351589854,28,180
"88",-60.125,-74.4375,130.441855197483,35,180
"89",-60.125,-74.3125,129.652469989615,43,180
"90",-60.125,-74.1875,129.349086614241,33,180
"91",-60.125,-74.0625,131.99444921739,35,180
"92",-60.125,-73.9375,138.541331522662,39,180
"93",-60.125,-73.8125,137.452995441578,52.5069478352865,180
"94",-60.125,-73.6875,136.579011821147,54.2465311686198,180
"95",-60.125,-73.5625,157.337060358106,91,179.83681233724
"96",-60.125,-72.0625,159.644233116737,109,179.684041341146
"97",-60.125,-71.9375,153.208378473918,98,180
"98",-60.125,-71.8125,152.621785251883,100,180
"99",-60.125,-71.6875,155.014808067909,104,180
"100",-60.125,-71.5625,157.061036055861,109,180
"101",-60.125,-71.4375,156.309353030271,120,180
"102",-60.125,-71.3125,157.616766502744,122,180
"103",-60.125,-71.1875,157.341460171603,127,180
"104",-60.125,-71.0625,158.568943718455,129,180
"105",-60.125,-70.9375,157.327083333333,137,180
"106",-60.125,-70.8125,160.735745614035,139,179
"107",-60.125,-70.6875,165.331005620021,141,180
"108",-60.125,-70.5625,159.938038793103,146,179
"109",-60.125,-70.4375,162.52110745614,148,180
"110",-60.125,-70.3125,165.25,151,180
"111",-60.125,-70.1875,172,161,180
"112",-60.125,-70.0625,166.916666666667,158,176
"113",-60.125,-69.9375,177.4,176,179
"114",-60.125,-69.8125,179,178,180
"115",-60.125,-69.6875,176.25,173,179
"116",-60.125,-69.4375,180,180,180
"117",-60.125,-68.9375,180,180,180
"118",-59.875,-75.1875,119.878564427042,53.9409739176432,178
"119",-59.875,-75.0625,129.088722555864,29,180
"120",-59.875,-74.9375,128.21515495012,24,180
"121",-59.875,-74.8125,129.488124935033,31,180
"122",-59.875,-74.6875,132.311987913181,32,180
"123",-59.875,-74.5625,128.379972925098,34,180
"124",-59.875,-74.4375,132.580240293561,51,180
"125",-59.875,-74.3125,135.538547598918,50,180
"126",-59.875,-74.1875,132.076552703601,45,180
"127",-59.875,-74.0625,132.65906006576,49,180
"128",-59.875,-73.9375,135.964699592119,40,180
"129",-59.875,-73.8125,132.15964758704,44,180
"130",-59.875,-73.6875,138.973969097285,70,180
"131",-59.875,-73.5625,151.283426097417,58.71875,180
"132",-59.875,-73.4375,151.539234274047,66.5590311686198,179.996541341146
"133",-59.875,-73.3125,136.595307247987,75.5590311686198,179.975708007812
"134",-59.875,-73.1875,172.424048105876,158.5625,179.83681233724
"135",-59.875,-73.0625,137.533333333333,130,145
"136",-59.875,-72.9375,154.303891194661,136,166.083333333333
"137",-59.875,-72.6875,158.670145670573,158.670145670573,158.670145670573
"138",-59.875,-72.5625,170,160,180
"139",-59.875,-72.1875,153.481621835746,113.503479003906,176.684041341146
"140",-59.875,-72.0625,148.890313749977,95,180
"141",-59.875,-71.9375,151.793966458168,97,180
"142",-59.875,-71.8125,151.7559014181,114,180
"143",-59.875,-71.6875,153.829982550569,118,180
"144",-59.875,-71.5625,154.660440729952,110,180
"145",-59.875,-71.4375,160.329268292683,119,179
"146",-59.875,-71.3125,164.521739130435,123,180
"147",-59.875,-71.1875,162.102040816327,125,180
"148",-59.875,-71.0625,162.606057400174,129,180
"149",-59.875,-70.9375,159.094841657366,131,178
"150",-59.875,-70.8125,164.637024490922,135,180
"151",-59.875,-70.6875,160.944246709914,138,180
"152",-59.875,-70.5625,164.95,146,178
"153",-59.875,-70.4375,174.857142857143,164,180
"154",-59.875,-70.3125,169.448275862069,158,179
"155",-59.875,-70.1875,167.857142857143,155,180
"156",-59.875,-70.0625,174.5,174,175
"157",-59.875,-69.8125,179.666666666667,179,180
"158",-59.875,-69.6875,178,175,180
"159",-59.875,-69.5625,178.5,177,180
"160",-59.625,-75.1875,128.123066731415,33,180
"161",-59.625,-75.0625,129.806338587085,30,180
"162",-59.625,-74.9375,127.967761059741,25,180
"163",-59.625,-74.8125,130.482949545839,30,180
"164",-59.625,-74.6875,128.269888236011,29,180
"165",-59.625,-74.5625,129.702065380502,47,180
"166",-59.625,-74.4375,129.685467899554,48,180
"167",-59.625,-74.3125,137.14396025294,43,180
"168",-59.625,-74.1875,136.740243239486,53,180
"169",-59.625,-74.0625,130.420646145455,54,180
"170",-59.625,-73.9375,139.943876809984,57,180
"171",-59.625,-73.8125,141.38560855854,50,180
"172",-59.625,-73.6875,137.887360823931,51,180
"173",-59.625,-73.5625,144.971536859148,55,180
"174",-59.625,-73.4375,145.123597389226,62,180
"175",-59.625,-73.3125,148.898917000034,70,180
"176",-59.625,-73.1875,143.50944129626,91,180
"177",-59.625,-73.0625,133.886140611437,92,179.99306233724
"178",-59.625,-72.9375,140.086399887547,97,179.472229003906
"179",-59.625,-72.8125,142.668809170193,100,174.951395670573
"180",-59.625,-72.6875,157.239868164062,120,180
"181",-59.625,-72.5625,148.186856055445,105,174.670145670573
"182",-59.625,-72.4375,143.268218055138,109,180
"183",-59.625,-72.3125,144.305479107481,107.572916666667,174
"184",-59.625,-72.1875,147.567492564519,93,179
"185",-59.625,-72.0625,150.96475643218,94,180
"186",-59.625,-71.9375,157.016639734652,112,180
"187",-59.625,-71.8125,156.960080576643,115,180
"188",-59.625,-71.6875,166.485877599472,135,180
"189",-59.625,-71.5625,164.030303030303,131,180
"190",-59.625,-71.4375,164.244897959184,133,180
"191",-59.625,-71.3125,170.8125,143,180
"192",-59.625,-71.1875,161.013157894737,121,180
"193",-59.625,-71.0625,161.177777777778,139,180
"194",-59.625,-70.9375,160.56314197485,132,180
"195",-59.625,-70.8125,160.955345186,133,180
"196",-59.625,-70.6875,161.613562490426,138,179
"197",-59.625,-70.5625,161.5,143,180
"198",-59.625,-70.4375,168.485714285714,156,180
"199",-59.625,-70.3125,166.814814814815,148,178
"200",-59.625,-70.1875,168.0625,151,180
"201",-59.625,-70.0625,173,173,173
"202",-59.375,-75.3125,115.49271156311,34,179.5
"203",-59.375,-75.1875,123.547425866887,28,180
"204",-59.375,-75.0625,124.603885095997,30,179
"205",-59.375,-74.9375,128.160307988845,23,180
"206",-59.375,-74.8125,129.671498449225,31,180
"207",-59.375,-74.6875,136.242861358548,28,180
"208",-59.375,-74.5625,131.600858056693,45,180
"209",-59.375,-74.4375,134.376896910559,47,180
"210",-59.375,-74.3125,138.104005377277,40,180
"211",-59.375,-74.1875,135.73118288571,43,180
"212",-59.375,-74.0625,136.347165372478,56,180
"213",-59.375,-73.9375,137.501238162939,54,180
"214",-59.375,-73.8125,141.430136220033,55,180
"215",-59.375,-73.6875,143.741377289638,61,180
"216",-59.375,-73.5625,144.406435808852,58,180
"217",-59.375,-73.4375,142.828211214854,59,180
"218",-59.375,-73.3125,143.527321026695,62,180
"219",-59.375,-73.1875,138.032969156901,72,180
"220",-59.375,-73.0625,138.616739764221,88,178.472229003906
"221",-59.375,-72.9375,137.795758681343,79,180
"222",-59.375,-72.8125,143.339350250946,81,180
"223",-59.375,-72.6875,144.912382301709,83,180
"224",-59.375,-72.5625,144.862917685095,84,180
"225",-59.375,-72.4375,143.852939994035,88,175
"226",-59.375,-72.3125,147.219943735335,90,180
"227",-59.375,-72.1875,150.06209099002,92,180
"228",-59.375,-72.0625,159.683672252128,100,180
"229",-59.375,-71.9375,161.161428907721,101,180
"230",-59.375,-71.8125,161.419606257578,117,180
"231",-59.375,-71.6875,166.544,125,180
"232",-59.375,-71.5625,158.692307692308,129,180
"233",-59.375,-71.4375,161.6,126,180
"234",-59.375,-71.3125,161.434210526316,117,180
"235",-59.375,-71.1875,159.171875,119,180
"236",-59.375,-71.0625,158.030303030303,134,180
"237",-59.375,-70.9375,164.3125,134,180
"238",-59.375,-70.8125,165,138,180
"239",-59.375,-70.6875,166.052631578947,149,180
"240",-59.375,-70.5625,166.232558139535,153,180
"241",-59.375,-70.4375,166.964285714286,146,180
"242",-59.375,-70.3125,170,147,180
"243",-59.375,-70.1875,170.5,170,171
"244",-59.125,-75.3125,125.035021402002,40.7326405843099,180
"245",-59.125,-75.1875,125.554744067561,32,180
"246",-59.125,-75.0625,122.297893684943,29,180
"247",-59.125,-74.9375,126.08770498463,22,180
"248",-59.125,-74.8125,127.646082456066,26,180
"249",-59.125,-74.6875,133.807262662515,42,180
"250",-59.125,-74.5625,128.886795092946,44,180
"251",-59.125,-74.4375,135.456471571635,38,180
"252",-59.125,-74.3125,139.45090795304,45,180
"253",-59.125,-74.1875,137.81956799027,44,180
"254",-59.125,-74.0625,136.809595839128,59,180
"255",-59.125,-73.9375,137.028736729045,53,180
"256",-59.125,-73.8125,144.266374780674,61,180
"257",-59.125,-73.6875,144.360775029373,63,180
"258",-59.125,-73.5625,145.887369791667,73,180
"259",-59.125,-73.4375,149.998508803263,68,180
"260",-59.125,-73.3125,147.074649639092,66,180
"261",-59.125,-73.1875,141.187240586497,66,180
"262",-59.125,-73.0625,139.446611501875,74,180
"263",-59.125,-72.9375,142.654781232017,75,180
"264",-59.125,-72.8125,147.388081079242,78,180
"265",-59.125,-72.6875,145.275338366141,81,180
"266",-59.125,-72.5625,144.699012496383,92,180
"267",-59.125,-72.4375,146.122639160156,98,180
"268",-59.125,-72.3125,152.742231633722,99,180
"269",-59.125,-72.1875,156.280855490945,96,180
"270",-59.125,-72.0625,159.819579288026,98,180
"271",-59.125,-71.9375,158.739428630363,104,180
"272",-59.125,-71.8125,159.390532544379,115,180
"273",-59.125,-71.6875,165.649350649351,119,180
"274",-59.125,-71.5625,158.905765503876,111,180
"275",-59.125,-71.4375,157.025595238095,112,180
"276",-59.125,-71.3125,159.21410472973,115,180
"277",-59.125,-71.1875,164.219328703704,143,180
"278",-59.125,-71.0625,163.4375,147,180
"279",-59.125,-70.9375,162.866666666667,136,180
"280",-59.125,-70.8125,164.62962962963,137,179
"281",-59.125,-70.6875,162.909090909091,138,179
"282",-59.125,-70.5625,162.178571428571,141,180
"283",-59.125,-70.4375,170.461538461538,145,179
"284",-59.125,-70.3125,177.5,177,178
"285",-58.875,-75.3125,132.79951091863,40,180
"286",-58.875,-75.1875,124.724934795049,22,180
"287",-58.875,-75.0625,125.118603241472,21,180
"288",-58.875,-74.9375,121.855727986131,20,180
"289",-58.875,-74.8125,117.671222835848,24,180
"290",-58.875,-74.6875,129.651754692419,22,180
"291",-58.875,-74.5625,128.645127898077,34,180
"292",-58.875,-74.4375,133.617957858513,37,180
"293",-58.875,-74.3125,144.430605919773,50,180
"294",-58.875,-74.1875,139.723670000298,46,180
"295",-58.875,-74.0625,139.890099857419,48,180
"296",-58.875,-73.9375,143.066883301184,51,180
"297",-58.875,-73.8125,146.068312964881,82,180
"298",-58.875,-73.6875,148.294808806923,67,180
"299",-58.875,-73.5625,149.077205814252,71,180
"300",-58.875,-73.4375,152.568740181301,77,180
"301",-58.875,-73.3125,152.687233568642,71,180
"302",-58.875,-73.1875,146.968786383294,68,180
"303",-58.875,-73.0625,142.198590302413,72,180
"304",-58.875,-72.9375,146.559336861101,79,180
"305",-58.875,-72.8125,146.070292667517,92,180
"306",-58.875,-72.6875,145.518509526407,82,180
"307",-58.875,-72.5625,146.97831202035,84,180
"308",-58.875,-72.4375,150.049441719977,94,180
"309",-58.875,-72.3125,152.30420696552,98,180
"310",-58.875,-72.1875,152.08691704893,92,180
"311",-58.875,-72.0625,156.830963665087,105,180
"312",-58.875,-71.9375,161.591787439614,131,180
"313",-58.875,-71.8125,158.904274425287,106,180
"314",-58.875,-71.6875,159.933023415978,108,180
"315",-58.875,-71.5625,158.124348958333,109,180
"316",-58.875,-71.4375,169.272727272727,140,180
"317",-58.875,-71.3125,161.157894736842,144,178
"318",-58.875,-71.1875,165.275862068966,153,179
"319",-58.875,-71.0625,154.875,150,163
"320",-58.875,-70.9375,163.666666666667,151,175
"321",-58.875,-70.8125,160.5625,152,177
"322",-58.875,-70.6875,169.16,158,180
"323",-58.875,-70.5625,171.105263157895,163,180
"324",-58.875,-70.4375,177.285714285714,172,180
"325",-58.625,-75.4375,127.374565852507,58,180
"326",-58.625,-75.3125,131.200167941462,35,180
"327",-58.625,-75.1875,122.944795115089,24,180
"328",-58.625,-75.0625,123.661403898293,20,180
"329",-58.625,-74.9375,123.236928978819,19,180
"330",-58.625,-74.8125,124.448799643485,36,180
"331",-58.625,-74.6875,124.89984728705,19,180
"332",-58.625,-74.5625,128.088617775657,33,180
"333",-58.625,-74.4375,132.873770244865,42,180
"334",-58.625,-74.3125,144.303240996282,49,180
"335",-58.625,-74.1875,143.103257273004,49,180
"336",-58.625,-74.0625,142.240522380852,54,180
"337",-58.625,-73.9375,140.518431021497,62,180
"338",-58.625,-73.8125,151.663246202055,81,180
"339",-58.625,-73.6875,150.413805867605,87,180
"340",-58.625,-73.5625,150.599253808163,72,180
"341",-58.625,-73.4375,152.03746605364,76,180
"342",-58.625,-73.3125,151.875856077209,73,180
"343",-58.625,-73.1875,147.257413601988,74,180
"344",-58.625,-73.0625,147.516493346956,77,180
"345",-58.625,-72.9375,150.8401603397,78,180
"346",-58.625,-72.8125,151.857462002369,104,180
"347",-58.625,-72.6875,152.9018363141,105,180
"348",-58.625,-72.5625,152.168337684961,87,180
"349",-58.625,-72.4375,152.594561202936,87,180
"350",-58.625,-72.3125,150.255769796039,88,180
"351",-58.625,-72.1875,155.33974773739,119,180
"352",-58.625,-72.0625,156.691423160173,122,180
"353",-58.625,-71.9375,157.846153846154,144,180
"354",-58.625,-71.8125,159.333333333333,134,179
"355",-58.625,-71.6875,160.5,135,180
"356",-58.625,-71.5625,159.428571428571,136,180
"357",-58.625,-71.4375,162.8,146,180
"358",-58.625,-71.3125,153.666666666667,148,165
"359",-58.625,-71.1875,149.75,147,155
"360",-58.625,-71.0625,172,171,173
"361",-58.625,-70.8125,161.5,155,166
"362",-58.625,-70.6875,165.3,157,180
"363",-58.625,-70.5625,171.15,161,178
"364",-58.625,-70.4375,177,171,180
"365",-58.625,-70.3125,179.333333333333,179,180
"366",-58.375,-75.4375,122.205144987775,42,180
"367",-58.375,-75.3125,125.549597642594,29,180
"368",-58.375,-75.1875,120.45680447761,25,180
"369",-58.375,-75.0625,122.892196759075,18,180
"370",-58.375,-74.9375,122.02690385943,18,180
"371",-58.375,-74.8125,121.582210620244,26,180
"372",-58.375,-74.6875,120.347688982006,17,180
"373",-58.375,-74.5625,125.183136134562,26,180
"374",-58.375,-74.4375,133.903517090719,40,180
"375",-58.375,-74.3125,146.96861187282,48,180
"376",-58.375,-74.1875,137.106183687003,62,180
"377",-58.375,-74.0625,138.336305401662,57,180
"378",-58.375,-73.9375,142.836820083682,74,180
"379",-58.375,-73.8125,149.920096021948,98,180
"380",-58.375,-73.6875,156.133418845152,92,180
"381",-58.375,-73.5625,155.501477262158,93,180
"382",-58.375,-73.4375,150.190674700056,90,180
"383",-58.375,-73.3125,152.001316018301,98,180
"384",-58.375,-73.1875,148.781713993102,75,180
"385",-58.375,-73.0625,145.302132716979,76,180
"386",-58.375,-72.9375,145.420102329881,102,180
"387",-58.375,-72.8125,151.492794241956,105,180
"388",-58.375,-72.6875,154.310395705098,107,180
"389",-58.375,-72.5625,157.899921318036,116,180
"390",-58.375,-72.4375,153.61726787017,90,180
"391",-58.375,-72.3125,160.807606314691,104,180
"392",-58.375,-72.1875,162.667876287263,108,180
"393",-58.375,-72.0625,165.5,148,178
"394",-58.375,-71.9375,174,170,178
"395",-58.375,-71.8125,175.5,171,180
"396",-58.375,-71.6875,151,136,170
"397",-58.375,-71.5625,163.7,140,178
"398",-58.375,-71.4375,166.588235294118,143,180
"399",-58.375,-71.3125,164.5,149,177
"400",-58.375,-71.1875,175.2,169,180
"401",-58.375,-70.6875,166.461538461538,162,173
"402",-58.375,-70.4375,175.428571428571,173,178
"403",-58.375,-70.3125,177.75,176,180
"404",-58.125,-75.5625,121.689799851638,63,167.62153116862
"405",-58.125,-75.4375,119.608182725026,38,180
"406",-58.125,-75.3125,122.24421210038,36,180
"407",-58.125,-75.1875,123.303990548313,26,180
"408",-58.125,-75.0625,122.775962221523,17,180
"409",-58.125,-74.9375,115.240187060612,19,180
"410",-58.125,-74.8125,116.300462881489,17,179
"411",-58.125,-74.6875,116.380560640024,16,180
"412",-58.125,-74.5625,123.227556329024,39,180
"413",-58.125,-74.4375,130.045400060209,38,180
"414",-58.125,-74.3125,136.579517303564,47,180
"415",-58.125,-74.1875,134.867313915858,70,180
"416",-58.125,-74.0625,136.858974358974,72,180
"417",-58.125,-73.9375,149.741935483871,99,180
"418",-58.125,-73.8125,157.027564102564,107,180
"419",-58.125,-73.6875,156.818072051399,108,180
"420",-58.125,-73.5625,159.941703595613,92,180
"421",-58.125,-73.4375,147.710535395759,78,180
"422",-58.125,-73.3125,150.916632988692,82,180
"423",-58.125,-73.1875,155.758540606258,100,180
"424",-58.125,-73.0625,152.679661195286,100,180
"425",-58.125,-72.9375,151.861941786284,106,180
"426",-58.125,-72.8125,158.587280273438,110,180
"427",-58.125,-72.6875,151.463235294118,112,180
"428",-58.125,-72.5625,163.053571428571,123,180
"429",-58.125,-72.4375,166.194444444444,136,180
"430",-58.125,-72.3125,162.629213483146,117,180
"431",-58.125,-72.1875,166.730605507273,135,180
"432",-58.125,-72.0625,170.195915954935,139,180
"433",-58.125,-71.9375,162.625,146,177
"434",-58.125,-71.8125,163.857142857143,151,180
"435",-58.125,-71.5625,160.5,160,161
"436",-58.125,-70.6875,170.7,166,176
"437",-58.125,-70.5625,173.5,169,180
"438",-58.125,-70.4375,172,172,172
"439",-57.875,-75.5625,118.965817999461,35,180
"440",-57.875,-75.4375,120.436470861106,40,179.708333333333
"441",-57.875,-75.3125,128.283103048922,27,180
"442",-57.875,-75.1875,123.87977111005,33,180
"443",-57.875,-75.0625,123.84378938302,30,180
"444",-57.875,-74.9375,113.576972551243,16,180
"445",-57.875,-74.8125,114.827014935054,14,180
"446",-57.875,-74.6875,116.177580382251,15,180
"447",-57.875,-74.5625,127.672249515781,35,180
"448",-57.875,-74.4375,128.471450709177,36,180
"449",-57.875,-74.3125,132.445207508069,40,180
"450",-57.875,-74.1875,139.41750617953,53,180
"451",-57.875,-74.0625,144.156862745098,94,180
"452",-57.875,-73.9375,148.333333333333,97,178
"453",-57.875,-73.8125,153.318965517241,106,180
"454",-57.875,-73.6875,153.209713637705,99,180
"455",-57.875,-73.5625,162.575365115435,75,180
"456",-57.875,-73.4375,155.077006474248,77,180
"457",-57.875,-73.3125,151.77380952381,97,180
"458",-57.875,-73.1875,154.350446428571,110,180
"459",-57.875,-73.0625,156.66413813052,109,180
"460",-57.875,-72.9375,155.552919238683,110,180
"461",-57.875,-72.8125,157.256097560976,115,180
"462",-57.875,-72.6875,154.405172413793,119,180
"463",-57.875,-72.5625,163.936507936508,139,180
"464",-57.875,-72.4375,168.888888888889,140,180
"465",-57.875,-72.3125,161.196721311475,119,180
"466",-57.875,-72.1875,169.469696969697,143,180
"467",-57.875,-72.0625,161.472222222222,143,180
"468",-57.875,-71.9375,163.714285714286,144,180
"469",-57.875,-70.6875,177,177,177
"470",-57.875,-70.5625,178,178,178
"471",-57.625,-75.6875,168.878479003906,168.878479003906,168.878479003906
"472",-57.625,-75.5625,126.007593611701,32,180
"473",-57.625,-75.4375,123.025537232418,37,180
"474",-57.625,-75.3125,121.894500395583,29,180
"475",-57.625,-75.1875,120.764448360609,36,180
"476",-57.625,-75.0625,127.373427626666,32,180
"477",-57.625,-74.9375,114.890375766285,14,180
"478",-57.625,-74.8125,115.15530096149,12,180
"479",-57.625,-74.6875,120.01903522657,20,180
"480",-57.625,-74.5625,125.129249400427,34,180
"481",-57.625,-74.4375,130.648752729792,32,180
"482",-57.625,-74.3125,130.082279580934,39,180
"483",-57.625,-74.1875,136.881046427537,51,179
"484",-57.625,-74.0625,140.540446788341,82,180
"485",-57.625,-73.9375,137.661654135338,78,180
"486",-57.625,-73.8125,135.036764705882,84,180
"487",-57.625,-73.6875,144.707317073171,67,180
"488",-57.625,-73.5625,146.304450757576,65,180
"489",-57.625,-73.4375,160.930522437235,104,180
"490",-57.625,-73.3125,165.009523809524,96,180
"491",-57.625,-73.1875,163.77578125,125,180
"492",-57.625,-73.0625,159.747209821429,126,180
"493",-57.625,-72.9375,161.215053763441,132,180
"494",-57.625,-72.8125,160.033333333333,131,180
"495",-57.625,-72.6875,171.542857142857,153,180
"496",-57.625,-72.5625,174.466666666667,154,180
"497",-57.625,-72.4375,168.828571428571,151,180
"498",-57.625,-72.3125,163.163265306122,123,180
"499",-57.625,-72.1875,170.575757575758,161,179
"500",-57.625,-72.0625,166.285714285714,139,180
"501",-57.625,-71.9375,164.75,162,168
"502",-57.375,-75.6875,127.700462401383,67,179.986124674479
"503",-57.375,-75.5625,122.929188616755,31,180
"504",-57.375,-75.4375,122.911390937011,39,180
"505",-57.375,-75.3125,122.685864329817,27,180
"506",-57.375,-75.1875,125.18995900562,12,180
"507",-57.375,-75.0625,121.739974205402,13,180
"508",-57.375,-74.9375,118.328198651731,13,180
"509",-57.375,-74.8125,117.627993113047,11,180
"510",-57.375,-74.6875,113.718605155375,10,179.131958007812
"511",-57.375,-74.5625,123.406618369282,31,180
"512",-57.375,-74.4375,125.389395210532,28,180
"513",-57.375,-74.3125,129.122702679231,34,180
"514",-57.375,-74.1875,141.347745259603,51,180
"515",-57.375,-74.0625,141.706727399629,76,180
"516",-57.375,-73.9375,147.186154810588,88,180
"517",-57.375,-73.8125,136.112725335198,81,180
"518",-57.375,-73.6875,123.266129032258,58,180
"519",-57.375,-73.5625,124.553240740741,56,180
"520",-57.375,-73.4375,153.356290464048,94,180
"521",-57.375,-73.3125,172.653153153153,136,180
"522",-57.375,-73.1875,171.375,140,180
"523",-57.375,-73.0625,164.55625,137,180
"524",-57.375,-72.9375,156.425925925926,129,180
"525",-57.375,-72.8125,166.153846153846,147,180
"526",-57.375,-72.6875,167.92,150,180
"527",-57.375,-72.5625,172.444444444444,155,180
"528",-57.375,-72.4375,176,172,180
"529",-57.375,-72.3125,163,124,180
"530",-57.375,-72.1875,157.652173913043,126,180
"531",-57.375,-72.0625,163.678571428571,135,180
"532",-57.125,-75.6875,114.568198962089,84.0486145019531,162
"533",-57.125,-75.5625,116.603004831036,30,180
"534",-57.125,-75.4375,117.620181781852,38,180
"535",-57.125,-75.3125,115.602801096306,26,180
"536",-57.125,-75.1875,122.546122147645,8,180
"537",-57.125,-75.0625,125.894195497888,12,180
"538",-57.125,-74.9375,123.595047826803,18,180
"539",-57.125,-74.8125,120.422831501231,12,180
"540",-57.125,-74.6875,113.753288729499,9,180
"541",-57.125,-74.5625,116.163837029155,27,180
"542",-57.125,-74.4375,123.849700051717,28,180
"543",-57.125,-74.3125,131.721976352802,33,180
"544",-57.125,-74.1875,136.806576242335,53,180
"545",-57.125,-74.0625,140.948987781934,74,180
"546",-57.125,-73.9375,133.49405149064,63,180
"547",-57.125,-73.8125,139.064236526969,54,180
"548",-57.125,-73.6875,139.313432835821,54,180
"549",-57.125,-73.5625,121.80487804878,77,180
"550",-57.125,-73.4375,152.071614583333,92,180
"551",-57.125,-73.3125,149.105263157895,82,180
"552",-57.125,-73.1875,146.047619047619,127,180
"553",-57.125,-73.0625,114.2,112,117
"554",-57.125,-72.8125,157,156,158
"555",-57.125,-72.6875,168.5,159,178
"556",-57.125,-72.5625,179.5,179,180
"557",-57.125,-72.3125,156.35,146,180
"558",-57.125,-72.1875,171.866666666667,165,177
"559",-57.125,-72.0625,176.375,168,180
