"","x","y","avg","min","max"
"1",-46.125,-52.8125,28.5,21,36
"2",-46.125,-52.6875,31.375,22,37
"3",-46.125,-52.5625,30.25,23,37
"4",-46.125,-52.4375,35.75,33,39
"5",-46.125,-52.3125,36.25,34,40
"6",-46.125,-52.1875,36,35,38
"7",-45.875,-52.9375,29,20,34
"8",-45.875,-52.8125,29.4375,24,35
"9",-45.875,-52.6875,29.5,28,31
"10",-45.875,-52.5625,34.0625,27,40
"11",-45.875,-52.4375,35.3333333333333,25,43
"12",-45.875,-52.3125,38.5,27,46
"13",-45.875,-52.1875,41.7272727272727,36,50
"14",-45.875,-52.0625,39,37,41
"15",-45.625,-53.0625,25.4,19,33
"16",-45.625,-52.9375,25.3076923076923,20,32
"17",-45.625,-52.8125,25.5833333333333,22,30
"18",-45.625,-52.6875,26.5,25,28
"19",-45.625,-52.5625,33.5,31,36
"20",-45.625,-52.4375,35,35,35
"21",-45.625,-52.3125,35.1176470588235,30,47
"22",-45.625,-52.1875,42.4166666666667,35,49
"23",-45.625,-52.0625,44.7391304347826,38,51
"24",-45.625,-51.9375,48.5714285714286,42,53
"25",-45.625,-51.8125,50.6,46,54
"26",-45.625,-51.6875,51,47,55
"27",-45.625,-51.5625,56,56,56
"28",-45.375,-53.3125,23,20,25
"29",-45.375,-53.1875,22,17,26
"30",-45.375,-53.0625,22.8888888888889,18,32
"31",-45.375,-52.9375,25.1428571428571,21,29
"32",-45.375,-52.8125,27.3333333333333,24,33
"33",-45.375,-52.6875,34.5,34,35
"34",-45.375,-52.3125,37.4285714285714,35,39
"35",-45.375,-52.0625,47.6666666666667,42,51
"36",-45.375,-51.9375,46.4,43,49
"37",-45.375,-51.8125,49,45,51
"38",-45.375,-51.6875,51.7142857142857,46,56
"39",-45.375,-51.5625,50.5,48,53
"40",-45.375,-51.4375,55,53,57
"41",-45.125,-53.3125,19.5714285714286,16,24
"42",-45.125,-53.1875,23.7,17,30
"43",-45.125,-52.9375,31,31,31
"44",-45.125,-52.8125,32,32,32
"45",-45.125,-52.3125,39,37,40
"46",-45.125,-52.1875,39,39,39
"47",-45.125,-51.9375,50.5714285714286,48,54
"48",-45.125,-51.8125,52.5,51,54
"49",-45.125,-51.6875,56.25,55,57
"50",-45.125,-51.5625,55,48,59
"51",-45.125,-51.4375,53.3333333333333,49,58
"52",-44.875,-53.3125,19.0357142857143,15,24
"53",-44.875,-53.1875,22.6666666666667,19,27
"54",-44.875,-53.0625,27,26,28
"55",-44.875,-52.9375,29.5,29,30
"56",-44.875,-52.3125,41,41,41
"57",-44.875,-52.1875,38,38,38
"58",-44.875,-51.9375,56,55,57
"59",-44.875,-51.6875,60.5,60,61
