"","x","y","avg","min","max"
"1",-61.125,-74.8125,214.961681640625,2.41424560546875,503.868713378906
"2",-61.125,-74.6875,346.546492513021,190.948303222656,479.452117919922
"3",-60.875,-74.9375,36.5529390824469,0.254959106445312,294.546661376953
"4",-60.875,-74.8125,219.608428877227,0.11724853515625,546.650390625
"5",-60.875,-74.6875,255.657969060934,0.36834716796875,580.500366210938
"6",-60.875,-74.4375,47.7879489898682,0.230148315429688,192.51139831543
"7",-60.875,-74.3125,58.1040115356445,11.1752700805664,105.032752990723
"8",-60.625,-75.0625,56.4007795751095,0.131507873535156,479.004333496094
"9",-60.625,-74.9375,67.2424064282172,0.0561857223510742,580.806091308594
"10",-60.625,-74.8125,165.634005092682,0.066864013671875,583.660583496094
"11",-60.625,-74.6875,177.681064232848,0.03631591796875,574.244995117188
"12",-60.625,-74.5625,209.909278509752,0.0975341796875,573.900268554688
"13",-60.625,-74.4375,68.4687261468337,0.009521484375,345.911956787109
"14",-60.625,-74.3125,64.1256350088811,0.050750732421875,339.723205566406
"15",-60.625,-74.1875,100.072906001922,5.10636901855469,169.481719970703
"16",-60.375,-75.0625,242.452888437566,0.08795166015625,606.911560058594
"17",-60.375,-74.9375,201.591913214938,0.29791259765625,606.774353027344
"18",-60.375,-74.8125,158.703196611076,0.068115234375,611.981811523438
"19",-60.375,-74.6875,159.34836807251,0.0677490234375,617.064514160156
"20",-60.375,-74.5625,155.755615295779,0.02276611328125,575.140625
"21",-60.375,-74.4375,102.914967746599,0.00018310546875,545.721435546875
"22",-60.375,-74.3125,56.217245331258,0.030670166015625,464.860290527344
"23",-60.375,-74.1875,81.9383822087641,0.03912353515625,278.363250732422
"24",-60.375,-74.0625,117.720363730251,0.286117553710938,310.682983398438
"25",-60.375,-73.9375,52.9688739776611,1.07142639160156,101.172271728516
"26",-60.375,-73.8125,51.6226128472222,8.64213562011719,101.03148651123
"27",-60.125,-75.0625,221.954071760577,0.20123291015625,614.818237304688
"28",-60.125,-74.9375,158.278011027288,0.1553955078125,593.966857910156
"29",-60.125,-74.8125,147.25088811701,0.27557373046875,628.50244140625
"30",-60.125,-74.6875,149.196142989598,0.04052734375,613.766479492188
"31",-60.125,-74.5625,137.50455556597,0.0797119140625,567.770568847656
"32",-60.125,-74.4375,64.0190173339844,0.15179443359375,468.746459960938
"33",-60.125,-74.3125,77.4442924747398,0.009552001953125,491.412780761719
"34",-60.125,-74.1875,66.4314091688285,0.0001220703125,486.079467773438
"35",-60.125,-74.0625,342.028498684403,0.122314453125,502.255889892578
"36",-60.125,-73.9375,49.999901983473,0.421218872070312,209.627899169922
"37",-60.125,-73.8125,50.6787668475668,0.02911376953125,264.953155517578
"38",-60.125,-73.6875,30.7519731419061,0.013092041015625,168.858154296875
"39",-60.125,-73.5625,0.106908569335938,0.00067138671875,0.244873046875
"40",-60.125,-71.4375,10.5045886569553,0.04400634765625,71.1110076904297
"41",-60.125,-71.3125,68.8208465576172,68.3387145996094,69.302978515625
