"","x","y","avg","min","max"
"1",-101.125,-71.8125,54.9276593526204,43.3448715209961,65.5644760131836
"2",-100.875,-71.8125,23.0289916992188,20.3364410400391,25.1917419433594
"3",-100.625,-71.8125,24.9268951416016,24.9268951416016,24.9268951416016
"4",-100.375,-71.8125,33.9753150939941,33.9753150939941,33.9753150939941
"5",-100.125,-71.6875,14.6343383789062,14.6343383789062,14.6343383789062
"6",-99.875,-71.8125,33.3837738037109,33.3837738037109,33.3837738037109
"7",-99.875,-71.6875,3.3416748046875,3.3416748046875,3.3416748046875
"8",-99.625,-71.8125,27.990592956543,27.990592956543,27.990592956543
"9",-99.375,-71.8125,13.7805786132812,13.7805786132812,13.7805786132812
"10",-99.375,-71.6875,107.940185546875,107.940185546875,107.940185546875
"11",-99.375,-71.5625,8.1533203125,8.04425048828125,8.26239013671875
"12",-99.125,-71.6875,6.2728271484375,5.81533813476562,6.73031616210938
"13",-99.125,-71.5625,12.5984497070312,10.624267578125,14.5726318359375
"14",-98.875,-71.5625,13.7479019165039,10.4150085449219,18.273193359375
"15",-98.625,-71.5625,27.0166282653809,20.8169403076172,37.7899780273438
"16",-98.375,-71.5625,16.3681945800781,12.6259460449219,22.1123809814453
"17",-98.125,-71.6875,8.48040771484375,8.48040771484375,8.48040771484375
"18",-98.125,-71.5625,8.31537882486979,5.16094970703125,12.0918884277344
"19",-97.875,-71.6875,37.8966445922852,17.9920196533203,57.80126953125
"20",-97.875,-71.5625,4.4600830078125,0.73681640625,12.9505920410156
"21",-97.625,-71.6875,13.8397186279297,6.15362548828125,18.0436401367188
"22",-97.375,-71.8125,13.4593658447266,13.4593658447266,13.4593658447266
"23",-97.375,-71.6875,22.8977952436967,5.4547119140625,54.3863372802734
"24",-97.125,-71.8125,13.2859780447824,2.7371826171875,21.6850891113281
"25",-97.125,-71.6875,33.3890787760417,12.2068481445312,46.7172241210938
"26",-96.875,-71.8125,15.74299659729,4.25526428222656,46.9325714111328
"27",-96.625,-71.8125,34.4220714569092,3.39906311035156,57.8326950073242
"28",-96.375,-71.8125,43.5394684927804,5.67601776123047,60.6183662414551
"29",-96.125,-71.9375,36.4127044677734,36.4127044677734,36.4127044677734
"30",-96.125,-71.8125,39.8949179649353,18.3462524414062,58.7244720458984
"31",-96.125,-71.6875,55.3085734049479,28.9993591308594,79.8772430419922
"32",-95.875,-72.0625,54.5412854281339,36.771598815918,68.3697662353516
"33",-95.875,-71.9375,63.5350182851156,2.55516052246094,112.231048583984
"34",-95.875,-71.8125,27.4331239064534,0.2908935546875,83.9620208740234
"35",-95.875,-71.6875,41.3380991617839,10.5830383300781,84.9397583007812
"36",-95.625,-72.0625,36.3094431559245,26.6804962158203,75.2045593261719
"37",-95.625,-71.9375,35.6439478947566,0.476287841796875,88.6508483886719
"38",-95.625,-71.8125,5.70900617327009,0.22772216796875,13.8201599121094
"39",-95.625,-71.6875,7.02409871419271,5.20782470703125,9.4434814453125
"40",-95.625,-71.5625,4.96524047851562,4.96524047851562,4.96524047851562
"41",-95.375,-72.3125,62.1083111970321,47.7343063354492,85.7644500732422
"42",-95.375,-72.0625,35.6724635532924,4.10235595703125,57.3767852783203
"43",-95.375,-71.9375,7.37530933726918,0.1007080078125,25.6487121582031
"44",-95.375,-71.8125,4.63892279730903,0.74859619140625,8.4322509765625
"45",-95.375,-71.6875,9.43936157226562,7.3726806640625,11.747314453125
"46",-95.375,-71.5625,13.7448883056641,11.65869140625,15.8310852050781
"47",-95.375,-71.4375,4.64526803152902,1.22348022460938,7.67825317382812
"48",-95.125,-72.3125,33.3152796427409,19.899658203125,50.5695343017578
"49",-95.125,-72.1875,105.093989979137,15.2875823974609,166.009170532227
"50",-95.125,-72.0625,28.1380795565518,1.66978454589844,59.2138977050781
"51",-95.125,-71.9375,10.202885554387,0.35357666015625,28.7015380859375
"52",-95.125,-71.8125,8.67417980375744,0.1024169921875,26.6411743164062
"53",-95.125,-71.6875,8.81899108886719,0.379364013671875,17.8873291015625
"54",-95.125,-71.5625,7.82652587890625,0.36688232421875,12.8003234863281
"55",-95.125,-71.4375,7.31815592447917,5.74420166015625,8.10513305664062
"56",-94.875,-72.3125,11.3118133544922,2.805908203125,20.9138793945312
"57",-94.875,-72.1875,25.3328444163005,3.21429443359375,75.5938415527344
"58",-94.875,-72.0625,29.3768395317925,0.166778564453125,96.6881256103516
"59",-94.875,-71.9375,14.6433490255605,0.05780029296875,80.1126098632812
"60",-94.875,-71.8125,10.7313834742496,0.020263671875,38.143798828125
"61",-94.875,-71.6875,10.0684341430664,2.25994873046875,25.4234008789062
"62",-94.875,-71.5625,10.3993408203125,6.01025390625,13.8027648925781
"63",-94.625,-72.3125,26.4378051757812,26.4378051757812,26.4378051757812
"64",-94.625,-72.1875,25.8693272517278,0.02716064453125,242.57861328125
"65",-94.625,-72.0625,8.90675071433738,0.1121826171875,72.3356628417969
"66",-94.625,-71.9375,5.06775457208807,0.0703125,12.5466918945312
"67",-94.625,-71.8125,3.49155919692096,0.71661376953125,6.596435546875
"68",-94.625,-71.6875,7.49554165926847,0.37786865234375,14.5433959960938
"69",-94.625,-71.5625,22.1673721313477,0.12213134765625,129.109191894531
"70",-94.625,-71.4375,11.2838795979818,4.73080444335938,15.1063842773438
"71",-94.625,-71.3125,13.7058308919271,9.5650634765625,18.2714233398438
