"","x","y","avg","min","max"
"1",-40.875,-52.9375,180,180,180
"2",-40.625,-53.0625,178.5,178,179
"3",-40.375,-53.0625,177,177,177
"4",-40.375,-52.9375,172,172,172
"5",-40.375,-52.8125,173.5,173,174
"6",-40.125,-53.1875,173.666666666667,170,176
"7",-40.125,-53.0625,171,171,171
"8",-40.125,-52.6875,175.5,175,176
"9",-39.875,-53.3125,171.666666666667,168,174
"10",-39.875,-53.1875,169,169,169
"11",-39.875,-53.0625,176,176,176
"12",-39.875,-52.6875,177.5,177,178
"13",-39.625,-53.3125,168.833333333333,165,172
"14",-39.625,-53.1875,174,173,175
"15",-39.625,-53.0625,178.5,177,180
"16",-39.625,-52.6875,179,179,179
"17",-39.375,-53.3125,167.6,163,171
"18",-39.375,-52.6875,180,180,180
"19",-39.125,-53.3125,164.833333333333,160,169
"20",-38.875,-53.3125,164.166666666667,158,168
"21",-38.875,-53.1875,165,165,165
"22",-38.875,-53.0625,140,137,143
"23",-38.875,-52.9375,145,144,146
"24",-38.875,-52.1875,179,179,179
"25",-38.875,-52.0625,180,180,180
"26",-38.625,-53.3125,161.5,157,166
"27",-38.625,-53.1875,161.833333333333,160,164
"28",-38.625,-53.0625,149,135,159
"29",-38.625,-52.9375,149,147,151
"30",-38.625,-52.5625,172.5,172,173
"31",-38.625,-52.4375,175,174,176
"32",-38.625,-52.3125,177,177,177
"33",-38.625,-52.1875,178,178,178
"34",-38.375,-53.3125,158.666666666667,155,165
"35",-38.375,-53.0625,146.4,133,156
"36",-38.375,-52.9375,152.5,152,153
"37",-38.375,-52.5625,168.833333333333,167,171
"38",-38.375,-52.4375,166,166,166
"39",-38.125,-53.3125,153.5,153,154
"40",-38.125,-53.1875,163.666666666667,163,164
"41",-38.125,-53.0625,131.5,131,132
"42",-38.125,-52.8125,169,169,169
"43",-38.125,-52.6875,170.5,170,171
"44",-38.125,-52.5625,172.666666666667,172,173
"45",-38.125,-52.4375,165.6,162,174
"46",-38.125,-52.3125,168,159,177
"47",-37.875,-53.3125,151.5,151,152
"48",-37.875,-53.1875,162,162,162
"49",-37.875,-53.0625,146.8,129,179
"50",-37.875,-52.9375,171.666666666667,167,180
"51",-37.875,-52.8125,135,134,136
"52",-37.875,-52.6875,144.555555555556,130,175
"53",-37.875,-52.5625,144,132,173
"54",-37.875,-52.4375,144.571428571429,134,172
"55",-37.875,-52.3125,152.5,147,158
"56",-37.875,-52.1875,179,178,180
"57",-37.625,-53.3125,150,150,150
"58",-37.625,-53.1875,155,149,161
"59",-37.625,-53.0625,171,164,178
"60",-37.625,-52.9375,144.777777777778,127,179
"61",-37.625,-52.8125,151.444444444444,127,178
"62",-37.625,-52.6875,141,129,146
"63",-37.625,-52.5625,142.5,142,143
"64",-37.625,-52.4375,143.285714285714,137,171
"65",-37.625,-52.3125,169.5,169,170
"66",-37.375,-53.1875,151.666666666667,147,160
"67",-37.375,-53.0625,172,163,176
"68",-37.375,-52.9375,134.153846153846,119,180
"69",-37.375,-52.8125,121,121,121
"70",-37.375,-52.6875,122.5,122,123
"71",-37.375,-52.5625,124.5,124,125
"72",-37.375,-52.4375,126.5,126,127
"73",-37.375,-52.3125,144.4,128,168
"74",-37.375,-52.1875,133.5,131,136
"75",-37.125,-53.1875,155.666666666667,146,162
"76",-37.125,-53.0625,138.333333333333,118,173
"77",-37.125,-52.9375,124,122,126
"78",-37.125,-52.8125,146.333333333333,141,156
"79",-37.125,-52.4375,140.5,140,141
"80",-37.125,-52.3125,138,137,139
"81",-37.125,-52.1875,164.666666666667,163,166
"82",-37.125,-52.0625,164,164,164
"83",-36.875,-53.1875,147.6,117,161
"84",-36.875,-53.0625,141.5,119,180
"85",-36.875,-52.9375,126.8,120,136
"86",-36.875,-52.8125,143.222222222222,137,157
"87",-36.875,-52.6875,158,158,158
"88",-36.875,-52.5625,144,143,145
"89",-36.875,-52.4375,146.6,142,150
"90",-36.875,-52.3125,150.571428571429,144,163
"91",-36.875,-52.1875,147.285714285714,139,164
"92",-36.875,-52.0625,165.5,165,166
"93",-36.625,-53.1875,140.625,116,170
"94",-36.625,-53.0625,133.5,118,178
"95",-36.625,-52.8125,150.5,147,154
"96",-36.625,-52.5625,150,146,159
"97",-36.625,-52.4375,155.5,151,160
"98",-36.625,-52.3125,161,160,162
"99",-36.625,-52.1875,152.75,137,168
"100",-36.625,-52.0625,167,167,167
"101",-36.375,-53.3125,135.333333333333,115,159
"102",-36.375,-53.1875,140.714285714286,117,169
"103",-36.375,-53.0625,176.5,176,177
"104",-36.375,-52.6875,146,104,158
"105",-36.375,-52.5625,134.666666666667,105,150
"106",-36.375,-52.4375,106.5,106,107
"107",-36.375,-52.3125,170,170,170
"108",-36.375,-52.1875,146.666666666667,135,169
"109",-36.125,-53.4375,122.5,114,131
"110",-36.125,-53.3125,141.833333333333,115,167
"111",-36.125,-53.1875,139.2,115,175
"112",-36.125,-53.0625,100.75,85,109
"113",-36.125,-52.9375,91,77,110
"114",-36.125,-52.8125,97.7222222222222,79,105
"115",-36.125,-52.6875,117.375,90,160
"116",-36.125,-52.5625,151,151,151
"117",-36.125,-52.4375,140.5,108,173
"118",-36.125,-52.3125,171,171,171
"119",-36.125,-52.1875,133,132,134
"120",-35.875,-53.5625,134.5,113,156
"121",-35.875,-53.4375,157,157,157
"122",-35.875,-53.3125,134.25,83,171
"123",-35.875,-53.1875,114.214285714286,75,173
"124",-35.875,-53.0625,106.571428571429,76,123
"125",-35.875,-52.9375,115.6,106,125
"126",-35.875,-52.8125,101.5,80,126
"127",-35.875,-52.6875,126.6,100,177
"128",-35.875,-52.5625,144.857142857143,110,176
"129",-35.875,-52.4375,152,130,174
"130",-35.875,-52.3125,131,131,131
"131",-35.625,-59.6875,57,46,62
"132",-35.625,-59.5625,57.125,47,64
"133",-35.625,-59.4375,59.9,50,67
"134",-35.625,-59.3125,64,54,71
"135",-35.625,-59.1875,73,72,74
"136",-35.625,-53.5625,149.666666666667,130,164
"137",-35.625,-53.4375,128.866666666667,82,180
"138",-35.625,-53.3125,128.9,74,170
"139",-35.625,-53.1875,122.25,76,180
"140",-35.625,-53.0625,79,78,80
"141",-35.625,-52.9375,102.6,81,109
"142",-35.625,-52.8125,118,82,180
"143",-35.625,-52.6875,151.428571428571,112,179
"144",-35.375,-60.5625,61.5,61,62
"145",-35.375,-60.4375,72.5,72,73
"146",-35.375,-60.3125,75,75,75
"147",-35.375,-59.6875,52.3684210526316,41,61
"148",-35.375,-59.5625,62.5,62,63
"149",-35.375,-59.4375,61,61,61
"150",-35.375,-59.3125,73.1333333333333,59,85
"151",-35.375,-59.1875,18,18,18
"152",-35.375,-59.0625,40.5714285714286,18,79
"153",-35.375,-58.9375,22.4166666666667,19,25
"154",-35.375,-58.8125,26.5,25,28
"155",-35.375,-53.6875,134.25,94,178
"156",-35.375,-53.5625,123.769230769231,81,179
"157",-35.375,-53.4375,125.428571428571,73,168
"158",-35.375,-53.3125,117.833333333333,75,165
"159",-35.375,-53.1875,126.4375,92,177
"160",-35.375,-53.0625,100.333333333333,83,109
"161",-35.375,-52.9375,128.8,82,167
"162",-35.375,-52.8125,122.6,83,165
"163",-35.375,-52.6875,154,154,154
"164",-35.125,-60.5625,126.977272727273,57,179
"165",-35.125,-60.4375,150.776397515528,56,180
