"","x","y","avg","min","max"
"92",-47.375,-51.3125,54,51,57
"93",-47.375,-51.0625,52,52,52
"94",-47.375,-50.8125,61.5,54,69
"95",-47.375,-50.6875,64,55,71
"96",-47.375,-50.5625,73.3333333333333,65,85
"97",-47.375,-50.4375,68,68,68
"98",-47.125,-54.0625,126,126,126
"99",-47.125,-53.9375,127,127,127
"100",-47.125,-53.5625,37,37,37
"101",-47.125,-53.4375,37,37,37
"102",-47.125,-53.3125,29,29,29
"103",-47.125,-53.1875,64.6666666666667,35,80
"104",-47.125,-53.0625,55,55,55
"105",-47.125,-52.9375,39,33,45
"106",-47.125,-52.8125,46.3333333333333,32,64
"107",-47.125,-51.9375,67,67,67
"108",-47.125,-51.8125,40,40,40
"109",-47.125,-51.6875,60,60,60
"110",-47.125,-51.5625,48.5,48,49
"111",-47.125,-51.4375,50,50,50
"112",-47.125,-51.3125,56,56,56
"113",-47.125,-51.1875,53,53,53
"114",-47.125,-51.0625,70,70,70
"115",-47.125,-50.9375,51.75,47,55
"116",-47.125,-50.8125,74,73,75
"117",-47.125,-50.6875,61.6666666666667,56,72
"118",-47.125,-50.5625,86,86,86
"119",-46.875,-54.1875,125,125,125
"120",-46.875,-53.6875,128,128,128
"121",-46.875,-53.5625,36,36,36
"122",-46.875,-53.3125,36,36,36
"123",-46.875,-53.1875,54.75,34,78
"124",-46.875,-53.0625,51.4285714285714,34,77
"125",-46.875,-52.9375,50.3333333333333,44,63
"126",-46.875,-51.9375,41,41,41
"127",-46.875,-51.8125,61,61,61
"128",-46.875,-51.3125,55,55,55
"129",-46.875,-51.1875,54,54,54
"130",-46.875,-51.0625,61,51,71
"131",-46.875,-50.8125,59,59,59
"132",-46.875,-50.6875,81,58,93
"133",-46.875,-50.5625,87,87,87
"134",-46.875,-50.4375,69,69,69
"135",-46.875,-50.1875,70,70,70
"136",-46.625,-54.3125,124,124,124
"137",-46.625,-53.6875,129,129,129
"138",-46.625,-53.5625,36,36,36
"139",-46.625,-53.4375,35,35,35
"140",-46.625,-53.3125,37.6666666666667,28,52
"141",-46.625,-53.1875,41.5,41,42
"142",-46.625,-53.0625,65.3333333333333,45,76
"143",-46.625,-52.9375,43,43,43
"144",-46.625,-52.6875,40,40,40
"145",-46.625,-52.5625,41,41,41
"146",-46.625,-52.4375,43.3333333333333,42,45
"147",-46.625,-52.3125,46,46,46
"148",-46.625,-52.1875,55,47,63
"149",-46.625,-52.0625,45,42,48
"150",-46.625,-51.9375,53.6666666666667,49,62
"151",-46.625,-51.8125,51,51,51
"152",-46.625,-51.6875,60,60,60
"153",-46.625,-51.5625,61,61,61
"154",-46.625,-51.4375,62,62,62
"155",-46.625,-51.1875,64,56,72
"156",-46.625,-51.0625,48,48,48
"157",-46.625,-50.8125,67.2,60,90
"158",-46.625,-50.6875,95,94,96
"159",-46.625,-50.5625,69.75,67,77
"160",-46.625,-50.4375,85,78,89
"161",-46.625,-50.3125,90,90,90
"162",-46.625,-50.0625,85.6377326117622,70.9027811686198,95.40625
"163",-46.375,-54.3125,123,123,123
"164",-46.375,-53.4375,34,32,35
"165",-46.375,-53.3125,41.4,27,51
"166",-46.375,-53.1875,55,46,62
"167",-46.375,-53.0625,63.6666666666667,44,74
"168",-46.375,-52.8125,89,39,107
"169",-46.375,-52.6875,57.5,30,108
"170",-46.375,-52.5625,52.5,32,109
"171",-46.375,-52.4375,45.3333333333333,43,47
"172",-46.375,-52.3125,54.6666666666667,44,66
"173",-46.375,-52.1875,55,43,67
"174",-46.375,-52.0625,68,68,68
"175",-46.375,-51.8125,55.5,52,59
"176",-46.375,-51.3125,63,63,63
"177",-46.375,-51.1875,57.25,42,73
"178",-46.375,-51.0625,43.5,43,44
"179",-46.375,-50.8125,85.2,64,98
"180",-46.375,-50.6875,76,65,97
"181",-46.375,-50.5625,83,83,83
"182",-46.375,-50.4375,80.5,79,82
"183",-46.375,-50.3125,100.40625,99.40625,101.40625
"184",-46.375,-50.1875,98.40625,98.40625,98.40625
"185",-46.375,-50.0625,96.90625,96.40625,97.40625
"186",-46.125,-54.4375,122,122,122
"187",-46.125,-53.5625,130.5,130,131
"188",-46.125,-53.4375,34,31,38
"189",-46.125,-53.3125,37.1428571428571,26,49
"190",-46.125,-53.1875,51.5,21,68
"191",-46.125,-53.0625,40.7,21,72
"192",-46.125,-52.9375,66.3,23,112
"193",-46.125,-52.8125,71.5,29,125
"194",-46.125,-52.6875,76,24,126
"195",-46.125,-52.5625,58.5714285714286,25,101
"196",-46.125,-52.4375,65,33,116
"197",-46.125,-52.3125,50.6666666666667,34,73
"198",-46.125,-52.1875,46,46,46
"199",-46.125,-51.9375,69,69,69
"200",-46.125,-51.3125,41,41,41
"201",-46.125,-51.1875,52.75,48,65
"202",-46.125,-51.0625,45,45,45
"203",-46.125,-50.8125,95,86,100
"204",-46.125,-50.6875,85,85,85
"205",-46.125,-50.5625,84,84,84
"206",-46.125,-50.3125,102.40625,102.40625,102.40625
"207",-46.125,-50.1875,103.40625,103.40625,103.40625
"208",-46.125,-50.0625,104.682291666667,104.40625,104.958333333333
"209",-45.875,-54.5625,121,121,121
"210",-45.875,-53.5625,75,18,132
"211",-45.875,-53.4375,26.2222222222222,19,32
"212",-45.875,-53.3125,31.6190476190476,22,47
"213",-45.875,-53.1875,46,20,67
"214",-45.875,-53.0625,62.9230769230769,17,111
"215",-45.875,-52.9375,59.6923076923077,18,124
"216",-45.875,-52.8125,54.6153846153846,21,101
"217",-45.875,-52.6875,58.8666666666667,23,131
"218",-45.875,-52.5625,65.1176470588235,32,127
"219",-45.875,-52.4375,55,27,87
"220",-45.875,-52.3125,63.5,39,117
"221",-45.875,-52.1875,52,28,76
"222",-45.875,-52.0625,47,47,47
"223",-45.875,-51.3125,57,40,74
"224",-45.875,-51.1875,59.25,47,67
"225",-45.875,-51.0625,46,46,46
"226",-45.875,-50.8125,101.5,101,102
"227",-45.875,-50.0625,105.631947835286,105.631947835286,105.631947835286
"228",-45.625,-54.8125,135.285714285714,84,154
"229",-45.625,-54.6875,119,119,119
"230",-45.625,-54.5625,120,120,120
"231",-45.625,-53.5625,38,16,133
"232",-45.625,-53.4375,31.8,21,43
"233",-45.625,-53.3125,32.9090909090909,17,65
"234",-45.625,-53.1875,49.6923076923077,19,110
"235",-45.625,-53.0625,41.9,13,129
"236",-45.625,-52.9375,68.88,19,147
"237",-45.625,-52.8125,58.1621621621622,19,148
"238",-45.625,-52.6875,63.6666666666667,20,150
"239",-45.625,-52.5625,63.8666666666667,25,132
"240",-45.625,-52.4375,73,41,97
"241",-45.625,-52.3125,62.1818181818182,35,90
"242",-45.625,-52.1875,64.8888888888889,40,118
"243",-45.625,-52.0625,51.625,29,76
"244",-45.625,-51.3125,51,39,75
"245",-45.625,-51.1875,62.3333333333333,50,69
"246",-45.625,-50.8125,103,103,103
"247",-45.625,-50.6875,95,85,105
"248",-45.625,-50.5625,101.428571428571,87,126
"249",-45.625,-50.4375,115.166666666667,90,129
"250",-45.625,-50.3125,91,91,91
"251",-45.625,-50.0625,152.39931233724,152.39931233724,152.39931233724
"252",-45.375,-55.0625,109,105,113
"253",-45.375,-54.9375,91,82,95
"254",-45.375,-54.8125,117.083333333333,83,159
"255",-45.375,-54.6875,130,117,143
"256",-45.375,-53.8125,40,40,40
"257",-45.375,-53.6875,36,10,134
"258",-45.375,-53.5625,29.4285714285714,10,51
"259",-45.375,-53.4375,28.2380952380952,11,53
"260",-45.375,-53.3125,40.9259259259259,13,124
"261",-45.375,-53.1875,46.5172413793103,17,126
"262",-45.375,-53.0625,50.3863636363636,10,127
"263",-45.375,-52.9375,76.3658536585366,18,172
"264",-45.375,-52.8125,77.5918367346939,24,133
"265",-45.375,-52.6875,71.3333333333333,21,134
"266",-45.375,-52.5625,85.5714285714286,23,153
"267",-45.375,-52.4375,66.4,26,111
"268",-45.375,-52.3125,79.1,43,92
"269",-45.375,-52.1875,54.2,36,78
"270",-45.375,-52.0625,62.75,41,119
"271",-45.375,-51.9375,48.5,37,60
"272",-45.375,-51.4375,56.5,37,76
"273",-45.375,-51.3125,38,38,38
"274",-45.375,-51.1875,62.5,51,71
"275",-45.375,-50.6875,83.5,83,84
"276",-45.375,-50.5625,124,123,125
"277",-45.375,-50.3125,118.8,110,131
"278",-45.375,-50.1875,132,132,132
"279",-45.375,-50.0625,138.740972900391,92,152
"280",-45.125,-55.1875,119.333333333333,115,127
"281",-45.125,-55.0625,107.8,99,126
"282",-45.125,-54.9375,122.777777777778,81,163
"283",-45.125,-54.8125,120.6,80,160
"284",-45.125,-54.6875,119,119,119
"285",-45.125,-54.5625,124,115,141
"286",-45.125,-54.4375,114,114,114
"287",-45.125,-54.3125,113,113,113
"288",-45.125,-54.0625,33.25,18,40
"289",-45.125,-53.9375,39.0769230769231,17,136
"290",-45.125,-53.8125,35.0526315789474,12,135
"291",-45.125,-53.6875,24.4666666666667,7,48
"292",-45.125,-53.5625,27.0294117647059,8,48
"293",-45.125,-53.4375,40.8979591836735,9,120
"294",-45.125,-53.3125,38.4848484848485,12,123
"295",-45.125,-53.1875,54.4130434782609,8,169
"296",-45.125,-53.0625,72.3764705882353,11,171
"297",-45.125,-52.9375,63.7105263157895,25,174
"298",-45.125,-52.8125,77,36,177
"299",-45.125,-52.6875,102.318181818182,74,180
"300",-45.125,-52.5625,78.0526315789474,22,155
"301",-45.125,-52.4375,80.4,40,129
"302",-45.125,-52.3125,54.5714285714286,26,98
"303",-45.125,-52.1875,78,47,94
"304",-45.125,-52.0625,53,30,79
"305",-45.125,-51.9375,84,48,120
"306",-45.125,-51.8125,121,121,121
"307",-45.125,-51.4375,36,36,36
"308",-45.125,-51.3125,59,59,59
"309",-45.125,-51.1875,72,72,72
"310",-45.125,-51.0625,73.5,73,74
"311",-45.125,-50.6875,101.5,81,122
"312",-45.125,-50.3125,113.5,113,114
"313",-45.125,-50.1875,144.5,133,149
"314",-45.125,-50.0625,110.883931477865,93,135
"315",-44.875,-55.3125,123.5,119,128
"316",-44.875,-55.1875,117.5,117,118
"317",-44.875,-54.9375,146.833333333333,109,167
"318",-44.875,-54.8125,157.181818181818,79,175
"319",-44.875,-54.6875,68.5,35,118
"320",-44.875,-54.5625,68,38,117
"321",-44.875,-54.4375,125.4,115,140
"322",-44.875,-54.3125,92,23,139
"323",-44.875,-54.1875,60.3076923076923,14,138
"324",-44.875,-54.0625,38.0357142857143,15,137
"325",-44.875,-53.9375,35.2380952380952,11,110
"326",-44.875,-53.8125,32.40625,6,109
"327",-44.875,-53.6875,80.6,7,159
"328",-44.875,-53.5625,91.0625,7,164
"329",-44.875,-53.4375,80.0714285714286,9,167
"330",-44.875,-53.3125,37.695652173913,10,168
"331",-44.875,-53.1875,57.8166666666667,5,171
"332",-44.875,-53.0625,54.2597402597403,6,172
"333",-44.875,-52.9375,52.2894736842105,15,111
"334",-44.875,-52.8125,58.6363636363636,28,115
"335",-44.875,-52.6875,49.1764705882353,25,89
"336",-44.875,-52.5625,78.1304347826087,23,136
"337",-44.875,-52.4375,100.666666666667,72,156
"338",-44.875,-52.3125,58,24,95
"339",-44.875,-52.1875,65.5,27,96
"340",-44.875,-52.0625,52.9090909090909,28,81
"341",-44.875,-51.9375,47.5,31,61
"342",-44.875,-51.8125,49,49,49
"343",-44.875,-51.6875,122.5,122,123
"344",-44.875,-51.5625,34.5,34,35
"345",-44.875,-51.4375,77,77,77
"346",-44.875,-51.3125,56,52,60
"347",-44.875,-51.0625,75.5,75,76
"348",-44.875,-50.9375,77.5,77,78
"349",-44.875,-50.8125,79.5,79,80
"350",-44.875,-50.6875,120,120,120
"351",-44.875,-50.5625,118.5,118,119
"352",-44.875,-50.4375,116,115,117
"353",-44.875,-50.3125,146.666666666667,146,147
"354",-44.875,-50.0625,117.122687445747,107.84375,135.673614501953
"355",-44.625,-56.4375,145,140,150
"356",-44.625,-56.3125,143.714285714286,136,153
"357",-44.625,-56.1875,134,133,135
"358",-44.625,-56.0625,131,130,132
"359",-44.625,-55.9375,129,129,129
"360",-44.625,-55.8125,127.5,127,128
"361",-44.625,-55.6875,126,126,126
"362",-44.625,-55.5625,124,123,125
"363",-44.625,-55.4375,121.5,121,122
"364",-44.625,-55.3125,120,120,120
"365",-44.625,-55.0625,111,111,111
"366",-44.625,-54.8125,178,176,180
"367",-44.625,-54.6875,48,33,77
"368",-44.625,-54.5625,20,18,22
"369",-44.625,-54.4375,32.52,20,123
"370",-44.625,-54.3125,35.0344827586207,13,113
"371",-44.625,-54.1875,39.8048780487805,10,122
"372",-44.625,-54.0625,30.6764705882353,8,103
"373",-44.625,-53.9375,26.4509803921569,5,102
"374",-44.625,-53.8125,29.3928571428571,5,100
"375",-44.625,-53.6875,53.8157894736842,6,144
"376",-44.625,-53.5625,62.2040816326531,7,145
"377",-44.625,-53.4375,77.14,8,167
"378",-44.625,-53.3125,58.5679012345679,4,169
"379",-44.625,-53.1875,62.93,4,170
"380",-44.625,-53.0625,65.6792452830189,6,163
"381",-44.625,-52.9375,60.8166666666667,12,174
"382",-44.625,-52.8125,71.5294117647059,27,161
"383",-44.625,-52.6875,77.3333333333333,26,164
"384",-44.625,-52.5625,92.4545454545455,25,165
"385",-44.625,-52.4375,113.769230769231,87,158
"386",-44.625,-52.3125,86.5714285714286,43,137
"387",-44.625,-52.1875,70.1,25,98
"388",-44.625,-52.0625,61.3846153846154,38,87
"389",-44.625,-51.9375,42,29,68
"390",-44.625,-51.8125,41,32,52
"391",-44.625,-51.6875,41.5,33,50
"392",-44.625,-51.5625,100,51,125
"393",-44.625,-51.4375,65,52,78
"394",-44.625,-51.3125,61,61,61
"395",-44.625,-51.1875,53,53,53
"396",-44.625,-50.4375,115,99,146
"397",-44.625,-50.3125,130,101,145
"398",-44.625,-50.1875,117.25,105,139
"399",-44.625,-50.0625,113.736113048735,102,140.135416666667
"400",-44.375,-56.3125,155,154,156
"401",-44.375,-55.3125,129,129,129
"402",-44.375,-55.0625,112,112,112
"403",-44.375,-54.6875,124,124,124
"404",-44.375,-54.5625,31.6,13,137
"405",-44.375,-54.4375,25.515625,10,135
"406",-44.375,-54.3125,25.1470588235294,9,134
"407",-44.375,-54.1875,22.453125,7,133
"408",-44.375,-54.0625,21.28,6,121
"409",-44.375,-53.9375,18.5714285714286,4,70
"410",-44.375,-53.8125,22.265306122449,4,68
"411",-44.375,-53.6875,28.695652173913,6,105
"412",-44.375,-53.5625,56.5842696629214,7,165
"413",-44.375,-53.4375,60.0780141843972,7,152
"414",-44.375,-53.3125,61.3032258064516,3,153
"415",-44.375,-53.1875,63.7951219512195,4,156
"416",-44.375,-53.0625,69.1703703703704,6,160
"417",-44.375,-52.9375,51.8405797101449,8,175
"418",-44.375,-52.8125,71.5357142857143,18,176
"419",-44.375,-52.6875,64.2941176470588,42,91
"420",-44.375,-52.5625,71.8461538461538,45,109
"421",-44.375,-52.4375,115.375,45,166
"422",-44.375,-52.3125,93.5,31,130
"423",-44.375,-52.1875,92.8461538461539,30,167
"424",-44.375,-52.0625,62.875,26,139
"425",-44.375,-51.9375,45.5,27,69
"426",-44.375,-51.8125,38.5,28,63
"427",-44.375,-51.6875,44.8,33,64
"428",-44.375,-51.5625,47.5,41,54
"429",-44.375,-51.4375,89.9166666666667,42,146
"430",-44.375,-51.3125,105.461538461538,43,153
"431",-44.375,-51.1875,54,54,54
"432",-44.375,-50.5625,116,96,145
"433",-44.375,-50.4375,127,117,137
"434",-44.375,-50.3125,116.714285714286,69,143
"435",-44.375,-50.1875,70,70,70
"436",-44.375,-50.0625,97.5694484710693,70.8888905843099,120.034729003906
"437",-44.125,-56.3125,159.5,159,160
"438",-44.125,-56.1875,157.5,157,158
"439",-44.125,-55.3125,130,130,130
"440",-44.125,-55.1875,131,131,131
"441",-44.125,-55.0625,113,113,113
"442",-44.125,-54.8125,125,125,125
"443",-44.125,-54.6875,33.1428571428571,24,41
"444",-44.125,-54.5625,27.875,11,138
"445",-44.125,-54.4375,20.804347826087,10,50
"446",-44.125,-54.3125,24.7368421052632,9,55
"447",-44.125,-54.1875,26.8571428571429,10,53
"448",-44.125,-54.0625,23.3125,7,66
"449",-44.125,-53.9375,24.54,3,120
"450",-44.125,-53.8125,18.2291666666667,3,71
"451",-44.125,-53.6875,27.0721649484536,4,149
"452",-44.125,-53.5625,55.1949152542373,2,160
"453",-44.125,-53.4375,57.5022624434389,2,126
"454",-44.125,-53.3125,58.6788617886179,3,150
"455",-44.125,-53.1875,63.6834862385321,5,131
"456",-44.125,-53.0625,59.2597402597403,6,151
"457",-44.125,-52.9375,41.4558823529412,7,135
"458",-44.125,-52.8125,64.1333333333333,14,178
"459",-44.125,-52.6875,82.6086956521739,35,135
"460",-44.125,-52.5625,78.7272727272727,31,133
"461",-44.125,-52.4375,87.4285714285714,30,132
"462",-44.125,-52.3125,79.5,29,160
"463",-44.125,-52.1875,87.2,41,161
"464",-44.125,-52.0625,82.6875,40,168
"465",-44.125,-51.9375,66.8125,44,135
"466",-44.125,-51.8125,92.7777777777778,34,140
"467",-44.125,-51.6875,72.5714285714286,29,141
"468",-44.125,-51.5625,58.1111111111111,31,143
"469",-44.125,-51.4375,35.2,33,37
"470",-44.125,-51.3125,104.1,36,161
"471",-44.125,-51.1875,137.6,130,162
"472",-44.125,-51.0625,135,134,136
"473",-44.125,-50.9375,138,137,139
"474",-44.125,-50.8125,140.5,140,141
"475",-44.125,-50.6875,142.333333333333,142,143
"476",-44.125,-50.5625,94.5,94,95
"477",-44.125,-50.4375,129,116,136
"478",-44.125,-50.3125,103,68,141
"479",-44.125,-50.0625,83.4166700575087,71.9513905843099,105.347229003906
"480",-43.875,-56.3125,161,161,161
"481",-43.875,-55.0625,132,132,132
"482",-43.875,-54.9375,120,114,126
"483",-43.875,-54.8125,77,21,133
"484",-43.875,-54.6875,24.6363636363636,18,39
"485",-43.875,-54.5625,34.9838709677419,13,164
"486",-43.875,-54.4375,24.5675675675676,14,47
"487",-43.875,-54.3125,35.9767441860465,12,147
"488",-43.875,-54.1875,34.7222222222222,10,163
"489",-43.875,-54.0625,22.9565217391304,5,131
"490",-43.875,-53.9375,21.9354838709677,2,66
"491",-43.875,-53.8125,14.96875,1,77
"492",-43.875,-53.6875,30.9308176100629,1,157
"493",-43.875,-53.5625,40.8840579710145,1,113
"494",-43.875,-53.4375,53.52,1,158
"495",-43.875,-53.3125,56.5718085106383,2,160
"496",-43.875,-53.1875,61.2129380053908,3,154
"497",-43.875,-53.0625,58.343023255814,4,153
"498",-43.875,-52.9375,43.8608695652174,7,118
"499",-43.875,-52.8125,58.551724137931,8,179
"500",-43.875,-52.6875,72.5483870967742,17,180
"501",-43.875,-52.5625,78.5625,53,112
"502",-43.875,-52.4375,70.9375,54,93
"503",-43.875,-52.3125,77.6153846153846,51,114
"504",-43.875,-52.1875,84.6875,60,104
"505",-43.875,-52.0625,95.0588235294118,27,162
"506",-43.875,-51.9375,76.1666666666667,22,169
"507",-43.875,-51.8125,54.2857142857143,23,137
"508",-43.875,-51.6875,80.3333333333333,35,138
"509",-43.875,-51.5625,126.666666666667,109,136
"510",-43.875,-51.4375,72.125,37,138
"511",-43.875,-51.3125,55.1111111111111,37,69
"512",-43.875,-51.1875,111.25,38,164
"513",-43.875,-51.0625,55,55,55
"514",-43.875,-50.4375,86.6,66,115
"515",-43.875,-50.3125,122.333333333333,100,134
"516",-43.875,-50.1875,139.5,139,140
"517",-43.875,-50.0625,73.9513905843099,73.9513905843099,73.9513905843099
"518",-43.625,-56.4375,162,162,162
"519",-43.625,-54.8125,81.5,21,165
"520",-43.625,-54.6875,25.3333333333333,23,29
"521",-43.625,-54.5625,40.962962962963,16,150
"522",-43.625,-54.4375,35.7727272727273,14,149
"523",-43.625,-54.3125,29.4358974358974,12,58
"524",-43.625,-54.1875,33.3214285714286,10,145
"525",-43.625,-54.0625,21.9591836734694,4,130
"526",-43.625,-53.9375,24.6764705882353,4,162
"527",-43.625,-53.8125,7.17592592592593,0,76
"528",-43.625,-53.6875,27.7265306122449,1,155
"529",-43.625,-53.5625,46.033033033033,1,155
"530",-43.625,-53.4375,43.2513181019332,0,157
"531",-43.625,-53.3125,45.4970986460348,1,162
"532",-43.625,-53.1875,51.81,2,167
"533",-43.625,-53.0625,33.957671957672,0,168
"534",-43.625,-52.9375,43.203821656051,1,164
"535",-43.625,-52.8125,53.5894736842105,2,171
"536",-43.625,-52.6875,55.6071428571429,9,172
"537",-43.625,-52.5625,64.5,11,170
"538",-43.625,-52.4375,65.7142857142857,26,171
"539",-43.625,-52.3125,58,19,91
"540",-43.625,-52.1875,56.3529411764706,20,115
"541",-43.625,-52.0625,67.2272727272727,20,110
"542",-43.625,-51.9375,59.125,21,147
"543",-43.625,-51.8125,94.3,23,170
"544",-43.625,-51.6875,89.3333333333333,32,150
"545",-43.625,-51.5625,65.1666666666667,48,97
"546",-43.625,-51.4375,63.6,39,139
"547",-43.625,-51.3125,78.3636363636364,48,166
"548",-43.625,-51.1875,95,39,165
"549",-43.625,-51.0625,57,56,58
"550",-43.625,-50.9375,60,59,61
"551",-43.625,-50.8125,62,62,62
"552",-43.625,-50.6875,63.5,63,64
"553",-43.625,-50.4375,89.25,65,114
"554",-43.625,-50.3125,111.5,91,132
"555",-43.625,-50.1875,121.6,98,138
"556",-43.375,-56.4375,163.5,163,164
"557",-43.375,-54.9375,166,166,166
"558",-43.375,-54.8125,26,22,30
"559",-43.375,-54.6875,101,24,152
"560",-43.375,-54.5625,53.8,28,151
"561",-43.375,-54.4375,46.9166666666667,18,136
"562",-43.375,-54.3125,34.55,15,117
"563",-43.375,-54.1875,31.8148148148148,4,129
"564",-43.375,-54.0625,24.8363636363636,1,180
"565",-43.375,-53.9375,17.7011494252874,1,82
"566",-43.375,-53.8125,19.6299212598425,2,83
"567",-43.375,-53.6875,42.7655502392345,3,153
"568",-43.375,-53.5625,49.1294498381877,4,154
"569",-43.375,-53.4375,48.4473684210526,1,145
"570",-43.375,-53.3125,45.9564102564103,1,180
"571",-43.375,-53.1875,46.1185185185185,2,165
"572",-43.375,-53.0625,43.4235294117647,1,169
"573",-43.375,-52.9375,32.3463855421687,1,171
"574",-43.375,-52.8125,35.9340101522843,2,172
"575",-43.375,-52.6875,38.2935779816514,3,130
"576",-43.375,-52.5625,37.6231884057971,3,173
"577",-43.375,-52.4375,44.5576923076923,5,172
"578",-43.375,-52.3125,48.4318181818182,6,173
"579",-43.375,-52.1875,62.84,12,174
"580",-43.375,-52.0625,59.8,19,163
"581",-43.375,-51.9375,49.8125,22,91
"582",-43.375,-51.8125,59.0909090909091,24,93
"583",-43.375,-51.6875,95.3,25,171
"584",-43.375,-51.5625,100.769230769231,54,153
"585",-43.375,-51.4375,73.3076923076923,43,140
"586",-43.375,-51.3125,116,61,168
"587",-43.375,-51.1875,40,40,40
"588",-43.375,-50.6875,65.5,65,66
"589",-43.375,-50.4375,111.735420735677,64,130.107645670573
"590",-43.375,-50.3125,105.877087402344,63,126.46181233724
"591",-43.375,-50.1875,117.993056788589,95,133
"592",-43.375,-50.0625,123.625,117,135
"593",-43.125,-56.5625,165,165,165
"594",-43.125,-54.9375,167,167,167
"595",-43.125,-54.8125,26.6666666666667,23,31
"596",-43.125,-54.6875,89,25,153
"597",-43.125,-54.5625,32.8,29,37
"598",-43.125,-54.4375,61.375,34,141
"599",-43.125,-54.3125,45.8333333333333,8,137
"600",-43.125,-54.1875,32.3214285714286,6,143
"601",-43.125,-54.0625,7.81318681318681,0,81
"602",-43.125,-53.9375,8.96212121212121,1,62
"603",-43.125,-53.8125,27.4503816793893,2,161
"604",-43.125,-53.6875,37.9607142857143,3,152
"605",-43.125,-53.5625,41.882005899705,4,153
"606",-43.125,-53.4375,49.4577922077922,5,174
"607",-43.125,-53.3125,48.1441441441441,3,175
"608",-43.125,-53.1875,66.1666666666667,8,176
"609",-43.125,-53.0625,60.8487394957983,3,178
"610",-43.125,-52.9375,52.9137380191693,2,160
