"","x","y","avg","min","max"
"1",-53.125,-51.0625,154,154,154
"2",-53.125,-50.8125,155,155,155
"3",-52.875,-51.3125,152,152,152
"4",-52.875,-51.1875,153,153,153
"5",-52.875,-50.5625,157,156,158
"6",-52.625,-51.4375,150.5,150,151
"7",-52.625,-51.3125,149,149,149
"8",-52.625,-50.5625,159.5,159,160
"9",-52.375,-51.6875,142,142,142
"10",-52.375,-51.5625,143,143,143
"11",-52.375,-51.4375,144,144,144
"12",-52.375,-51.3125,146.6,145,148
"13",-52.375,-50.6875,161.5,161,162
"14",-52.375,-50.5625,163,163,163
"15",-52.125,-51.6875,141,141,141
"16",-52.125,-50.5625,164,164,164
"17",-51.875,-51.8125,140,140,140
"18",-51.875,-50.4375,165.5,165,166
"19",-51.875,-50.0625,172.3125,172,172.625
"20",-51.625,-51.9375,138,138,138
"21",-51.625,-51.8125,139,139,139
"22",-51.625,-50.3125,167,167,167
"23",-51.625,-50.1875,169.5,168,171
"24",-51.125,-52.0625,132.5,128,137
"25",-51.125,-51.9375,129,129,129
"26",-51.125,-51.8125,130,130,130
"27",-51.125,-51.6875,131,131,131
"28",-50.875,-52.1875,136,136,136
"29",-50.875,-52.0625,127,127,127
"30",-50.875,-51.8125,133,133,133
"31",-50.875,-51.6875,123,118,132
"32",-50.875,-51.5625,121.5,120,123
"33",-50.625,-52.0625,135,135,135
"34",-50.625,-51.9375,130,126,134
"35",-50.625,-51.8125,116.333333333333,116,117
"36",-50.625,-51.6875,124.5,124,125
"37",-50.375,-51.8125,114.5,114,115
"38",-50.125,-51.6875,112.5,112,113
"39",-50.125,-51.5625,111,111,111
"40",-50.125,-51.4375,109.5,109,110
"41",-50.125,-51.3125,107,106,108
"42",-49.875,-51.1875,104,103,105
"43",-49.625,-51.1875,102,102,102
"44",-49.375,-51.1875,101,101,101
"45",-49.125,-51.1875,100,100,100
"46",-48.875,-51.6875,85,85,85
"47",-48.875,-51.4375,86,86,86
"48",-48.875,-51.3125,87,87,87
"49",-48.875,-51.1875,99,99,99
"50",-48.625,-52.3125,68,68,68
"51",-48.625,-52.0625,84,84,84
"52",-48.625,-51.8125,73,73,73
"53",-48.625,-51.4375,88,88,88
"54",-48.375,-52.6875,64,64,64
"55",-48.375,-52.4375,65,65,65
"56",-48.375,-52.0625,70.5,69,72
"57",-48.375,-51.6875,74,74,74
"58",-48.375,-51.1875,98,98,98
"59",-48.375,-50.6875,69,69,69
"60",-48.125,-52.4375,66.5,66,67
"61",-48.125,-52.3125,83,83,83
"62",-48.125,-52.1875,71,71,71
"63",-48.125,-52.0625,70,70,70
"64",-48.125,-51.6875,75,75,75
"65",-48.125,-51.5625,89,89,89
"66",-48.125,-51.0625,66,66,66
"67",-48.125,-50.8125,67.5,67,68
"68",-48.125,-50.5625,70.5,70,71
"69",-47.875,-52.6875,63,63,63
"70",-47.875,-52.5625,60,60,60
"71",-47.875,-52.4375,82,82,82
"72",-47.875,-51.8125,76,76,76
"73",-47.875,-51.1875,65,65,65
"74",-47.875,-51.0625,97,97,97
"75",-47.875,-50.4375,72,72,72
"76",-47.625,-52.6875,59,59,59
"77",-47.625,-52.5625,61,60,62
"78",-47.625,-52.4375,81,81,81
"79",-47.625,-52.3125,61,61,61
"80",-47.625,-52.0625,62,62,62
"81",-47.625,-51.9375,77,77,77
"82",-47.625,-51.8125,63,63,63
"83",-47.625,-51.6875,90,90,90
"84",-47.625,-51.4375,64,64,64
"85",-47.625,-51.1875,96,96,96
"86",-47.625,-50.5625,73,73,73
"87",-47.375,-52.6875,58,58,58
"88",-47.375,-52.4375,80,80,80
"89",-47.375,-51.9375,78,78,78
"90",-47.375,-51.6875,91,91,91
"91",-47.375,-51.1875,95,95,95
"92",-47.375,-50.5625,74.6666666666667,74,75
"93",-47.125,-52.8125,58,58,58
"94",-47.125,-52.6875,49,49,49
"95",-47.125,-52.5625,62.6666666666667,50,78
"96",-47.125,-52.4375,65,51,79
"97",-47.125,-52.3125,61,61,61
"98",-47.125,-51.9375,79,79,79
"99",-47.125,-51.8125,80,80,80
"100",-47.125,-51.5625,92,92,92
"101",-47.125,-51.4375,93,93,93
"102",-47.125,-51.3125,94,94,94
"103",-47.125,-50.8125,78,78,78
"104",-47.125,-50.6875,77,77,77
"105",-47.125,-50.5625,76,76,76
"106",-46.875,-56.0625,50,50,50
"107",-46.875,-55.9375,49,49,49
"108",-46.875,-55.8125,48,48,48
"109",-46.875,-55.5625,47,47,47
"110",-46.875,-55.3125,46,46,46
"111",-46.875,-52.6875,58,57,59
"112",-46.875,-52.4375,76.5,76,77
"113",-46.875,-52.3125,52,52,52
"114",-46.875,-51.8125,82,81,83
"115",-46.875,-50.9375,81,81,81
"116",-46.875,-50.8125,79.5,79,80
"117",-46.625,-56.0625,51,51,51
"118",-46.625,-55.3125,45,45,45
"119",-46.625,-54.9375,80,80,80
"120",-46.625,-54.8125,135,135,135
"121",-46.625,-54.6875,108.5,81,136
"122",-46.625,-54.4375,137,137,137
"123",-46.625,-52.6875,52.5,48,57
"124",-46.625,-52.5625,65.5,56,75
"125",-46.625,-52.4375,117,116,118
"126",-46.625,-52.3125,78,53,119
"127",-46.625,-52.1875,120,120,120
"128",-46.625,-51.6875,84,84,84
