"","x","y","avg","min","max"
"52",-52.625,-58.9375,2218.50549316406,2212.42749023438,2224.58349609375
"53",-52.625,-58.8125,2224.64599609375,2224.64599609375,2224.64599609375
"54",-52.625,-58.5625,2272.54333496094,2251.2568359375,2287.3798828125
"55",-52.625,-58.1875,2429.09008789062,2429.09008789062,2429.09008789062
"56",-52.625,-58.0625,2449.787109375,2449.787109375,2449.787109375
"57",-52.375,-60.9375,492.682739257812,492.682739257812,492.682739257812
"58",-52.375,-60.3125,1620.11480712891,1391.75048828125,2277.1220703125
"59",-52.375,-60.1875,1209.21801757812,1209.21801757812,1209.21801757812
"60",-52.375,-59.0625,2246.64990234375,2246.64990234375,2246.64990234375
"61",-52.375,-58.8125,2225.29565429688,2225.29565429688,2225.29565429688
"62",-52.375,-58.6875,2272.1416015625,2247.7353515625,2296.5478515625
"63",-52.375,-57.9375,2494.82153320312,2494.82153320312,2494.82153320312
"64",-52.375,-57.8125,2500.36791992188,2500.36791992188,2500.36791992188
"65",-52.375,-57.6875,2434.2744140625,2434.2744140625,2434.2744140625
"66",-52.375,-57.5625,2508.65234375,2508.65234375,2508.65234375
"67",-52.125,-60.3125,1528.8905843099,1467.041015625,1591.60681152344
"68",-52.125,-60.1875,1887.84332275391,1378.12902832031,2397.5576171875
"69",-52.125,-59.0625,2208.93977864583,2161.4345703125,2251.76171875
"70",-52.125,-57.4375,2751.0234375,2703.08642578125,2798.96044921875
"71",-51.875,-60.9375,274.915832519531,12.3876953125,537.443969726562
"72",-51.875,-60.8125,7.4364013671875,7.218994140625,7.65380859375
"73",-51.875,-60.1875,1648.73012695312,1384.20129394531,2373.60791015625
"74",-51.875,-59.0625,2148.4501953125,2148.4501953125,2148.4501953125
"75",-51.875,-58.9375,2112.67810058594,2103.552734375,2121.80346679688
"76",-51.875,-57.4375,2782.57934570312,2782.57934570312,2782.57934570312
"77",-51.625,-60.9375,132.332473754883,2.849853515625,514.509460449219
"78",-51.625,-60.1875,1446.74884033203,1344.6123046875,1548.88537597656
"79",-51.625,-58.8125,2093.9228515625,2093.9228515625,2093.9228515625
"80",-51.625,-58.6875,2075.26953125,2075.26953125,2075.26953125
"81",-51.625,-58.5625,2122.95776367188,2122.95776367188,2122.95776367188
"82",-51.625,-58.4375,2041.54040527344,2041.54040527344,2041.54040527344
"83",-51.625,-58.3125,2094.73583984375,2094.73583984375,2094.73583984375
"84",-51.625,-58.1875,2086.53857421875,2086.53857421875,2086.53857421875
"85",-51.625,-57.4375,2695.4169921875,2671.5283203125,2719.3056640625
"86",-51.375,-60.9375,254.104248046875,2.2603759765625,505.948120117188
"87",-51.375,-60.8125,2.4052734375,2.4052734375,2.4052734375
"88",-51.375,-60.1875,1484.91278076172,1417.701171875,1552.12438964844
"89",-51.375,-60.0625,1884.18109130859,1423.24157714844,2345.12060546875
"90",-51.375,-58.5625,2078.6318359375,2078.6318359375,2078.6318359375
"91",-51.375,-58.4375,2003.77111816406,1968.4892578125,2039.05297851562
"92",-51.375,-58.1875,2093.47448730469,2090.5634765625,2096.38549804688
"93",-51.375,-57.4375,2812.21264648438,2812.21264648438,2812.21264648438
"94",-51.125,-61.0625,482.537078857422,481.337646484375,483.736511230469
"95",-51.125,-60.9375,1.96983337402344,0.9228515625,3.947998046875
"96",-51.125,-60.8125,0.0615234375,0.0615234375,0.0615234375
"97",-51.125,-60.6875,0.143107096354167,0.08203125,0.2288818359375
"98",-51.125,-60.1875,1552.41223144531,1547.421875,1557.40258789062
"99",-51.125,-60.0625,1339.19594726562,7.056396484375,2289.2724609375
"100",-51.125,-59.0625,925.2958984375,529.556030273438,1321.03576660156
"101",-51.125,-58.9375,1236.23917643229,986.304321289062,1376.11157226562
"102",-51.125,-58.8125,1014.40026855469,1014.40026855469,1014.40026855469
"103",-51.125,-58.6875,1044.74304199219,1044.74304199219,1044.74304199219
"104",-51.125,-58.4375,2116.71411132812,2060.99047851562,2172.43774414062
"105",-51.125,-58.3125,2031.76416015625,2031.76416015625,2031.76416015625
"106",-51.125,-57.3125,2787.22717285156,2772.68310546875,2801.77124023438
"107",-50.875,-61.0625,489.870422363281,489.870422363281,489.870422363281
"108",-50.875,-60.9375,58.718955485026,0.0101318359375,490.468017578125
"109",-50.875,-60.8125,116.20155843099,0.010009765625,672.245727539062
"110",-50.875,-60.6875,532.7091796875,0.115478515625,1657.45092773438
"111",-50.875,-60.5625,15.8544921875,15.8544921875,15.8544921875
"112",-50.875,-60.1875,386.568942599826,9.423828125,1409.36755371094
"113",-50.875,-60.0625,574.529988606771,6.489990234375,2294.12963867188
"114",-50.875,-59.9375,613.889628092448,333.0654296875,848.10498046875
"115",-50.875,-59.8125,812.414306640625,812.414306640625,812.414306640625
"116",-50.875,-59.1875,709.140838623047,402.66796875,1002.58325195312
"117",-50.875,-59.0625,1015.30059814453,797.553955078125,1265.2197265625
"118",-50.875,-58.9375,530.200500488281,527.150634765625,533.250366210938
"119",-50.875,-58.6875,1000.55834960938,1000.55834960938,1000.55834960938
"120",-50.875,-58.3125,2323.59741210938,2323.59741210938,2323.59741210938
"121",-50.875,-57.3125,2722.7265625,2722.7265625,2722.7265625
"122",-50.625,-61.6875,0.156494140625,0.156494140625,0.156494140625
"123",-50.625,-61.5625,0.396240234375,0.396240234375,0.396240234375
"124",-50.625,-60.9375,456.72509765625,456.72509765625,456.72509765625
"125",-50.625,-60.8125,365.927111816406,6.975830078125,469.108764648438
"126",-50.625,-60.6875,227.591278076172,5.4951171875,455.351440429688
"127",-50.625,-60.5625,8.880126953125,7.391357421875,10.368896484375
"128",-50.625,-60.3125,44.7897338867188,1.405029296875,151.020751953125
"129",-50.625,-60.1875,525.299551334021,3.75634765625,1880.04016113281
"130",-50.625,-60.0625,331.119714955815,0.4228515625,2334.81787109375
"131",-50.625,-59.9375,385.328485398065,0.211669921875,2430.74584960938
"132",-50.625,-59.8125,491.011648995536,120.868896484375,837.9443359375
"133",-50.625,-59.6875,690.403361002604,325.856201171875,828.310791015625
"134",-50.625,-59.5625,740.366577148438,658.392333984375,822.3408203125
"135",-50.625,-59.4375,389.908935546875,389.908935546875,389.908935546875
"136",-50.625,-59.3125,385.984252929688,384.226318359375,387.7421875
"137",-50.625,-59.1875,830.827514648438,666.682373046875,907.464599609375
"138",-50.625,-59.0625,576.933074951172,375.73193359375,739.045654296875
"139",-50.625,-58.9375,401.851033528646,368.579833984375,496.31298828125
"140",-50.625,-58.6875,965.672729492188,965.672729492188,965.672729492188
"141",-50.625,-57.1875,2654.0908203125,2654.0908203125,2654.0908203125
"142",-50.375,-61.8125,0.79443359375,0.79443359375,0.79443359375
"143",-50.375,-61.5625,1.9130859375,1.636474609375,2.189697265625
"144",-50.375,-60.8125,0.0205078125,0.0205078125,0.0205078125
"145",-50.375,-60.6875,68.8633219401042,1.83251953125,421.240173339844
"146",-50.375,-60.5625,135.301025390625,0.347900390625,529.986328125
"147",-50.375,-60.3125,350.097414456881,0.02001953125,1627.08154296875
"148",-50.375,-60.1875,342.653011745877,0.2423095703125,1535.55249023438
"149",-50.375,-60.0625,421.067240995519,0.645263671875,1942.3876953125
"150",-50.375,-59.9375,501.28235193201,0.123046875,2491.94677734375
"151",-50.375,-59.8125,306.166300455729,110.08056640625,1235.01318359375
"152",-50.375,-59.6875,627.143205915179,334.69970703125,1324.41479492188
"153",-50.375,-59.5625,842.362451171875,409.09228515625,1455.93054199219
"154",-50.375,-59.4375,846.241790771484,652.302001953125,1492.78125
"155",-50.375,-59.3125,898.800770152699,695.416259765625,1565.33679199219
"156",-50.375,-59.1875,855.693332248264,676.91796875,1630.552734375
"157",-50.375,-59.0625,1186.75946044922,662.615234375,1710.90368652344
"158",-50.375,-58.3125,2153.4140625,2153.4140625,2153.4140625
"159",-50.125,-61.8125,1.5169677734375,0.69873046875,2.335205078125
"160",-50.125,-61.4375,3.860595703125,3.146484375,4.57470703125
"161",-50.125,-60.8125,0.079833984375,0.079833984375,0.079833984375
"162",-50.125,-60.6875,11.925537109375,7.2703857421875,31.88671875
"163",-50.125,-60.5625,188.686791992187,0.012939453125,609.931518554688
"164",-50.125,-60.4375,69.5470428466797,0.04833984375,374.1875
"165",-50.125,-60.3125,724.807556152344,0.057373046875,2394.37231445312
"166",-50.125,-60.1875,507.310922723067,2.0218505859375,1270.46264648438
"167",-50.125,-60.0625,409.56374898771,0.552490234375,1921.11962890625
"168",-50.125,-59.9375,484.744081439394,2.38232421875,2488.31762695312
"169",-50.125,-59.8125,737.548909505208,100.979248046875,1252.68188476562
"170",-50.125,-59.6875,940.7080078125,932.16943359375,949.24658203125
"171",-50.125,-59.4375,793.487731933594,777.161865234375,814.266357421875
"172",-50.125,-58.9375,1716.53100585938,1716.53100585938,1716.53100585938
"173",-50.125,-58.8125,1693.61596679688,1693.61596679688,1693.61596679688
"174",-50.125,-58.4375,2231.12133789062,2231.12133789062,2231.12133789062
"175",-50.125,-58.3125,2190.9384765625,2190.9384765625,2190.9384765625
"176",-49.875,-61.8125,0.3275146484375,0.070068359375,0.5849609375
"177",-49.875,-61.6875,10.5411987304688,7.491943359375,12.431640625
"178",-49.875,-61.4375,2.512939453125,2.512939453125,2.512939453125
"179",-49.875,-60.8125,17.600830078125,17.600830078125,17.600830078125
"180",-49.875,-60.6875,35.4877658420139,3.578125,124.384887695312
"181",-49.875,-60.5625,34.1965657552083,0.6873779296875,147.64013671875
"182",-49.875,-60.4375,452.438130696615,4.2958984375,701.137939453125
"183",-49.875,-60.3125,1135.77980324074,336.697265625,2198.896484375
"184",-49.875,-60.1875,686.051338195801,4.191162109375,1335.99938964844
"185",-49.875,-60.0625,444.885767255511,2.7744140625,1918.23364257812
"186",-49.875,-59.9375,422.283546084449,0.03515625,2478.34936523438
"187",-49.875,-59.8125,793.444905598958,103.565185546875,1147.97216796875
"188",-49.875,-59.6875,982.643676757812,975.99560546875,989.291748046875
"189",-49.875,-59.5625,983.525390625,983.449951171875,983.600830078125
"190",-49.875,-58.6875,1702.38684082031,1702.38684082031,1702.38684082031
"191",-49.875,-58.5625,1762.17932128906,1726.14147949219,1798.21716308594
"192",-49.875,-58.4375,1881.21331787109,1859.80798339844,1924.36547851562
"193",-49.625,-61.9375,2.44588216145833,0.403564453125,3.467041015625
"194",-49.625,-61.8125,5.948486328125,0.007080078125,10.01513671875
"195",-49.625,-61.6875,6.65218098958333,1.856689453125,10.58935546875
"196",-49.625,-61.5625,6.7375,0.428466796875,11.354248046875
"197",-49.625,-61.4375,1.94287109375,1.94287109375,1.94287109375
"198",-49.625,-61.3125,2.3140869140625,1.064697265625,3.5634765625
"199",-49.625,-61.1875,1.8154296875,1.8154296875,1.8154296875
"200",-49.625,-60.8125,6.40130615234375,0.11572265625,14.90185546875
"201",-49.625,-60.6875,44.0980631510417,0.309326171875,90.5037841796875
"202",-49.625,-60.5625,51.1896330180921,0.165771484375,172.062377929688
"203",-49.625,-60.4375,14.7244008382161,0.007568359375,155.295959472656
"204",-49.625,-60.3125,693.724904378255,0.048095703125,2143.59204101562
"205",-49.625,-60.1875,826.138747321235,10.7005615234375,1445.21142578125
"206",-49.625,-60.0625,611.786208795041,2.54736328125,1881.7978515625
"207",-49.625,-59.9375,224.235989243237,0.018310546875,2444.28564453125
"208",-49.625,-59.6875,29.888916015625,29.888916015625,29.888916015625
"209",-49.625,-59.5625,523.335815429688,31.566650390625,992.453125
"210",-49.625,-59.4375,589.829264322917,29.939208984375,1063.79711914062
"211",-49.625,-59.3125,48.8552517361111,18.95166015625,82.88818359375
"212",-49.625,-59.1875,45.3928765190972,5.72607421875,76.70166015625
"213",-49.625,-59.0625,20.7216796875,18.023193359375,23.420166015625
"214",-49.625,-58.6875,48.731689453125,48.731689453125,48.731689453125
"215",-49.375,-61.5625,2.053955078125,1.885498046875,2.283203125
"216",-49.375,-61.3125,1.0205078125,1.0205078125,1.0205078125
"217",-49.375,-60.9375,1.787841796875,1.13134765625,2.4443359375
"218",-49.375,-60.8125,53.4995640345982,20.455322265625,79.0565185546875
"219",-49.375,-60.6875,40.7738194619456,0.29833984375,69.227783203125
"220",-49.375,-60.5625,36.3493118286133,0.2618408203125,125.370849609375
"221",-49.375,-60.4375,58.4138072620739,0.302490234375,148.775756835938
"222",-49.375,-60.3125,1921.83494215745,681.3876953125,2758.798828125
"223",-49.375,-60.1875,1110.87970131322,14.8267822265625,1720.26208496094
"224",-49.375,-60.0625,296.626313476562,1.48193359375,1840.08227539062
"225",-49.375,-59.9375,140.043228641633,0.101806640625,2553.86572265625
"226",-49.375,-59.8125,618.62784249442,24.429443359375,1350.15454101562
"227",-49.375,-59.6875,866.529730902778,26.5966796875,1128.8505859375
"228",-49.375,-59.5625,591.87646484375,12.44384765625,1161.2197265625
"229",-49.375,-59.4375,905.307763671875,21.418701171875,1152.99853515625
"230",-49.375,-59.3125,29.528076171875,15.3916015625,56.05224609375
"231",-49.375,-59.1875,23.139609375,5.151123046875,49.657470703125
"232",-49.375,-59.0625,34.57958984375,8.670654296875,54.91015625
"233",-49.375,-58.9375,45.0318603515625,37.258544921875,66.344970703125
"234",-49.375,-58.8125,39.3251953125,39.3251953125,39.3251953125
"235",-49.125,-61.6875,7.876220703125,7.876220703125,7.876220703125
"236",-49.125,-61.5625,4.144287109375,3.600341796875,4.688232421875
"237",-49.125,-61.3125,1.422119140625,0.5107421875,2.33349609375
"238",-49.125,-61.0625,2.843017578125,2.843017578125,2.843017578125
"239",-49.125,-60.9375,11.6032958984375,6.7015380859375,21.87939453125
"240",-49.125,-60.8125,62.2206677888569,1.7734375,112.013244628906
"241",-49.125,-60.6875,58.7238159179688,7.9573974609375,190.204345703125
"242",-49.125,-60.5625,76.1473185221354,9.1878662109375,190.171630859375
"243",-49.125,-60.4375,42.6751174926758,1.4559326171875,147.965942382812
"244",-49.125,-60.3125,1581.14692687988,17.58544921875,2506.46484375
"245",-49.125,-60.1875,1130.50925021701,13.10498046875,1791.81665039062
"246",-49.125,-60.0625,225.024795069839,0.015869140625,2020.49890136719
"247",-49.125,-59.9375,221.240667527722,0.048583984375,2455.3046875
"248",-49.125,-59.8125,696.91667175293,5.855712890625,1365.5068359375
"249",-49.125,-59.6875,55.609716796875,28.797607421875,69.212158203125
"250",-49.125,-59.5625,53.942529296875,15.476318359375,71.5947265625
"251",-49.125,-59.4375,47.3357121394231,21.138427734375,88.034423828125
"252",-49.125,-59.3125,62.279296875,11.487060546875,92.435546875
"253",-49.125,-59.1875,31.4953522858796,0.106689453125,92.6884765625
"254",-49.125,-59.0625,34.9706573486328,9.939697265625,78.72998046875
"255",-49.125,-58.9375,57.9905133928571,39.911376953125,79.06494140625
"256",-49.125,-58.8125,80.953125,80.953125,80.953125
"257",-49.125,-58.6875,83.34423828125,83.34423828125,83.34423828125
"258",-48.875,-62.1875,18.098876953125,16.580810546875,20.82421875
"259",-48.875,-62.0625,20.677490234375,19.28564453125,22.0693359375
"260",-48.875,-61.9375,15.6487630208333,15.55224609375,15.841796875
"261",-48.875,-61.8125,12.5753580729167,10.16455078125,15.619384765625
"262",-48.875,-61.5625,9.076416015625,8.575439453125,10.316162109375
"263",-48.875,-61.1875,2.09375,1.518798828125,2.668701171875
"264",-48.875,-61.0625,3.647216796875,2.150390625,5.14404296875
"265",-48.875,-60.9375,29.1830200195312,3.86572265625,53.3759155273438
"266",-48.875,-60.8125,43.6305003446691,10.870849609375,108.86376953125
"267",-48.875,-60.6875,117.06442406064,7.3717041015625,197.753051757812
"268",-48.875,-60.5625,91.4413970947266,10.177001953125,173.170043945312
"269",-48.875,-60.4375,49.5037646484375,0.224609375,148.09619140625
"270",-48.875,-60.3125,709.746196546053,0.092041015625,2397.12670898438
"271",-48.875,-60.1875,786.917170474404,9.1109619140625,1879.78698730469
"272",-48.875,-60.0625,237.944698079427,0.57666015625,2138.13745117188
"273",-48.875,-59.9375,98.4331571691176,0.107421875,2205.0830078125
"274",-48.875,-59.8125,79.8385775291314,1.03955078125,1208.54345703125
"275",-48.875,-59.6875,37.6877685546875,5.630126953125,55.544677734375
"276",-48.875,-59.5625,55.0766194661458,18.659423828125,76.919189453125
"277",-48.875,-59.4375,46.373779296875,20.05712890625,73.7890625
"278",-48.875,-59.3125,25.0434857536765,11.027099609375,62.929443359375
"279",-48.875,-59.1875,52.2894856770833,0.470458984375,91.489990234375
"280",-48.875,-59.0625,35.9671783447266,8.091552734375,92.71875
"281",-48.875,-58.9375,43.828125,43.828125,43.828125
"282",-48.875,-58.5625,80.26806640625,80.26806640625,80.26806640625
"283",-48.875,-58.4375,80.93017578125,80.93017578125,80.93017578125
"284",-48.625,-62.1875,7.07232375372024,0.531982421875,21.89453125
"285",-48.625,-62.0625,10.8050067608173,0.3330078125,22.820556640625
"286",-48.625,-61.9375,13.9228820800781,9.297607421875,17.469482421875
"287",-48.625,-61.8125,10.47412109375,8.41845703125,11.537353515625
"288",-48.625,-61.5625,6.58561197916667,5.429443359375,8.34765625
"289",-48.625,-61.0625,0.85565185546875,0.29931640625,2.27490234375
"290",-48.625,-60.9375,8.3018798828125,1.620849609375,18.797119140625
"291",-48.625,-60.8125,19.3787064985795,3.4635009765625,41.9058837890625
"292",-48.625,-60.6875,76.8666259765625,11.6162109375,119.053344726562
"293",-48.625,-60.5625,59.0062622070312,12.12255859375,98.694580078125
"294",-48.625,-60.4375,46.9039868164062,0.0733642578125,192.4765625
"295",-48.625,-60.3125,49.3977302102482,0.01318359375,2269.66674804688
"296",-48.625,-60.1875,669.920774781859,8.15966796875,2251.4619140625
"297",-48.625,-60.0625,185.637775946101,1.132080078125,2145.63916015625
"298",-48.625,-59.9375,74.8601912313433,0.0283203125,2489.45922851562
"299",-48.625,-59.8125,23.4289239112367,0.0009765625,905.08642578125
"300",-48.625,-59.6875,38.9496848366477,0.552490234375,541.230712890625
"301",-48.625,-59.5625,22.7130916819853,0.233642578125,138.360595703125
"302",-48.625,-59.4375,2.181640625,0.35693359375,9.2060546875
"303",-48.625,-59.3125,12.7930094401042,0.244384765625,31.530517578125
"304",-48.625,-59.1875,337.571960449219,0.033935546875,2993.65234375
"305",-48.625,-59.0625,183.989848889803,5.588134765625,2993.37573242188
"306",-48.625,-58.9375,53.3892415364583,43.002197265625,71.60107421875
"307",-48.625,-58.8125,96.8446451822917,94.101806640625,99.25732421875
"308",-48.625,-58.3125,93.34130859375,93.34130859375,93.34130859375
"309",-48.375,-62.3125,6.48917643229167,3.22314453125,8.4013671875
"310",-48.375,-62.1875,4.89493815104167,2.55224609375,7.831787109375
"311",-48.375,-62.0625,1.0626220703125,0.739501953125,1.3857421875
"312",-48.375,-61.9375,2.9381103515625,1.321533203125,6.197265625
"313",-48.375,-61.8125,4.90029296875,0.222900390625,13.242431640625
"314",-48.375,-61.6875,7.25944010416667,3.321044921875,11.296142578125
"315",-48.375,-61.5625,1.72666422526042,0.04638671875,6.533935546875
"316",-48.375,-61.4375,0.00146484375,0.00146484375,0.00146484375
"317",-48.375,-61.0625,7.8944091796875,3.205322265625,19.236083984375
"318",-48.375,-60.9375,4.29867553710938,2.2421875,8.396484375
"319",-48.375,-60.8125,14.3531901041667,0.1328125,25.64208984375
"320",-48.375,-60.6875,15.4023088727679,8.825927734375,23.085693359375
"321",-48.375,-60.5625,27.9460161994485,9.925048828125,86.7098388671875
"322",-48.375,-60.4375,68.8369884956174,1.3399658203125,266.751220703125
"323",-48.375,-60.3125,149.946335469396,0.14453125,1699.19555664062
"324",-48.375,-60.1875,203.135089534344,0.814208984375,2268.65454101562
"325",-48.375,-60.0625,184.979668013546,0.072021484375,2338.98583984375
"326",-48.375,-59.9375,50.4208306206597,0.0673828125,2492.27490234375
"327",-48.375,-59.8125,26.2660710261418,0.0029296875,878.65185546875
"328",-48.375,-59.6875,24.5133878746811,0.208984375,543.17236328125
"329",-48.375,-59.5625,23.6923522949219,0.020751953125,89.486572265625
"330",-48.375,-59.4375,25.1260536595395,0.22802734375,131.01318359375
"331",-48.375,-59.3125,17.2171543666295,0.15185546875,62.867431640625
"332",-48.375,-59.1875,13.8131103515625,0.00634765625,47.009521484375
"333",-48.375,-59.0625,136.099344004755,0.049072265625,2974.08178710938
"334",-48.375,-58.9375,342.603955078125,12.392333984375,2943.40478515625
"335",-48.375,-58.8125,676.955322265625,100.667236328125,2968.44384765625
"336",-48.375,-58.6875,18.944580078125,18.944580078125,18.944580078125
"337",-48.375,-58.5625,20.638916015625,20.638916015625,20.638916015625
"338",-48.375,-58.4375,34.34765625,34.34765625,34.34765625
"339",-48.375,-58.3125,150.482421875,150.482421875,150.482421875
"340",-48.125,-62.3125,3.52703857421875,2.80224609375,4.524658203125
"341",-48.125,-62.1875,1.791162109375,0.419921875,2.92919921875
"342",-48.125,-62.0625,1.49384765625,0.104248046875,3.742919921875
"343",-48.125,-61.9375,3.99417550223214,0.090576171875,8.483642578125
"344",-48.125,-61.8125,5.63754507211538,0.061767578125,11.68359375
"345",-48.125,-61.6875,2.589599609375,0.025634765625,4.698486328125
"346",-48.125,-61.5625,5.071044921875,4.995361328125,5.222412109375
"347",-48.125,-61.1875,0.6468505859375,0.58642578125,0.707275390625
"348",-48.125,-61.0625,9.85294596354167,5.136962890625,17.7060546875
"349",-48.125,-60.9375,28.8348195929276,1.666748046875,87.410888671875
"350",-48.125,-60.8125,39.29800714231,0.078125,442.723388671875
"351",-48.125,-60.6875,25.9847530241936,0.465576171875,114.188720703125
"352",-48.125,-60.5625,17.1054106212798,1.037353515625,33.65966796875
"353",-48.125,-60.4375,88.749269925631,0.072509765625,1465.12255859375
"354",-48.125,-60.3125,421.523254394531,0.10009765625,2970.01049804688
"355",-48.125,-60.1875,155.467671313317,0.031982421875,3179.36962890625
"356",-48.125,-60.0625,83.3545127035189,0.024658203125,2615.3076171875
"357",-48.125,-59.9375,25.1058276731576,0.0126953125,561.05908203125
"358",-48.125,-59.8125,46.8676881428006,0.05810546875,808.790771484375
"359",-48.125,-59.6875,16.3971402037377,0.206298828125,69.1025390625
"360",-48.125,-59.5625,45.3716373083726,0.201416015625,529.78564453125
"361",-48.125,-59.4375,17.4242459810697,0.049560546875,91.3525390625
"362",-48.125,-59.3125,24.2129098992599,0.201416015625,118.900634765625
"363",-48.125,-59.1875,36.5433544214221,0.2177734375,667.8427734375
"364",-48.125,-59.0625,30.2274212015086,0.1845703125,656.443603515625
"365",-48.125,-58.9375,18.5871438419118,1.13037109375,63.9228515625
"366",-48.125,-58.8125,429.108795166016,24.19287109375,3009.5302734375
"367",-48.125,-58.6875,133.866516113281,21.61572265625,245.828125
"368",-48.125,-58.4375,51.8330078125,51.8330078125,51.8330078125
"369",-47.875,-62.3125,0.266357421875,0.266357421875,0.266357421875
"370",-47.875,-62.1875,0.4232177734375,0.02685546875,0.819580078125
"371",-47.875,-62.0625,1.21533203125,0.48828125,2.222412109375
"372",-47.875,-61.9375,0.8466796875,0.8466796875,0.8466796875
"373",-47.875,-61.8125,4.38836669921875,0.01611328125,8.195068359375
"374",-47.875,-61.6875,6.56298828125,0.28076171875,10.134521484375
"375",-47.875,-61.5625,2.47306315104167,0.105224609375,8.398681640625
"376",-47.875,-61.4375,1.65877278645833,0.4169921875,2.7626953125
"377",-47.875,-61.3125,1.7196044921875,0.169677734375,3.26953125
"378",-47.875,-61.1875,7.478759765625,0.58544921875,15.132080078125
"379",-47.875,-61.0625,8.39361572265625,0.48974609375,41.720947265625
"380",-47.875,-60.9375,41.6711328125,0.07763671875,268.55224609375
"381",-47.875,-60.8125,94.2484534127372,2.164794921875,948.545166015625
"382",-47.875,-60.6875,62.0844999272773,0.47314453125,714.707641601562
"383",-47.875,-60.5625,70.7231755043144,0.4930419921875,348.933349609375
"384",-47.875,-60.4375,236.86609280494,0.15283203125,3491.27954101562
"385",-47.875,-60.3125,156.370329372546,0.02734375,3498.76928710938
"386",-47.875,-60.1875,211.499975453252,0.034912109375,3795.24926757812
"387",-47.875,-60.0625,37.9609629313151,0.068359375,720.773681640625
"388",-47.875,-59.9375,20.452681640625,0.104248046875,192.02880859375
