"","x","y","avg","min","max"
"1",-32.875,-54.9375,169.5,169,170
"2",-32.875,-54.8125,167.5,167,168
"3",-32.625,-54.9375,171.333333333333,171,172
"4",-32.625,-54.8125,171,166,174
"5",-32.625,-54.6875,175,175,175
"6",-32.625,-53.9375,175,175,175
"7",-32.625,-53.8125,176,176,176
"8",-32.375,-54.8125,164.5,164,165
"9",-32.375,-54.5625,178,176,180
"10",-32.375,-54.4375,177,177,177
"11",-32.375,-54.3125,164.666666666667,164,165
"12",-32.375,-54.1875,167,166,168
"13",-32.375,-54.0625,170,169,171
"14",-32.375,-53.9375,173,172,174
"15",-32.375,-53.8125,178.5,177,180
"16",-32.125,-55.1875,157,157,157
"17",-32.125,-55.0625,158,158,158
"18",-32.125,-54.9375,160,159,161
"19",-32.125,-54.8125,162.5,162,163
"20",-32.125,-54.5625,162,162,162
"21",-32.125,-54.4375,163,163,163
"22",-31.875,-55.3125,154.5,154,155
"23",-31.875,-55.1875,156,156,156
"24",-31.875,-54.9375,146.615384615385,111,168
"25",-31.875,-54.8125,145.555555555556,113,170
"26",-31.875,-54.6875,158.25,148,163
"27",-31.875,-54.5625,161,161,161
"28",-31.625,-55.3125,152.5,152,153
"29",-31.625,-54.9375,143,143,143
"30",-31.625,-54.8125,137.666666666667,124,145
"31",-31.625,-54.6875,130.2,114,171
"32",-31.625,-54.5625,153,127,172
"33",-31.625,-54.4375,158,150,166
"34",-31.375,-55.3125,149.5,148,151
"35",-31.375,-55.1875,147,147,147
"36",-31.375,-54.9375,118.5,115,122
"37",-31.375,-54.8125,118.666666666667,106,151
"38",-31.375,-54.6875,134,108,153
"39",-31.375,-54.5625,143,109,174
"40",-31.375,-54.4375,151.5,128,175
"41",-31.375,-54.3125,149.833333333333,129,168
"42",-31.125,-55.1875,145.5,145,146
"43",-31.125,-55.0625,146,112,180
"44",-31.125,-54.9375,122.8,104,142
"45",-31.125,-54.8125,136.357142857143,105,150
"46",-31.125,-54.6875,117.5,117,118
"47",-31.125,-54.5625,138.5,138,139
"48",-31.125,-54.4375,176.5,176,177
"49",-31.125,-54.3125,165.857142857143,154,172
"50",-31.125,-54.1875,131,131,131
"51",-30.875,-55.3125,143,143,143
"52",-30.875,-55.1875,144,144,144
"53",-30.875,-55.0625,110.5,110,111
"54",-30.875,-54.9375,121.25,102,140
"55",-30.875,-54.8125,128.181818181818,109,179
"56",-30.875,-54.6875,117,112,121
"57",-30.875,-54.4375,148,140,156
"58",-30.875,-54.3125,171.777777777778,134,180
"59",-30.875,-54.1875,132.5,132,133
"60",-30.625,-55.1875,114,102,137
"61",-30.625,-55.0625,108.529411764706,93,134
"62",-30.625,-54.9375,162.833333333333,135,178
"63",-30.625,-54.8125,129.5,129,130
"64",-30.625,-54.4375,136,136,136
"65",-30.625,-54.3125,135,135,135
"66",-30.375,-55.3125,105,105,105
"67",-30.375,-55.1875,114.666666666667,92,131
"68",-30.375,-55.0625,126.125,91,135
"69",-30.375,-54.9375,173,172,174
"70",-30.125,-58.3125,147.222229003906,146.722229003906,147.722229003906
"71",-30.125,-58.1875,149.222229003906,148.722229003906,149.722229003906
"72",-30.125,-58.0625,151.222229003906,150.722229003906,151.722229003906
"73",-30.125,-57.9375,153.388895670573,152.722229003906,153.722229003906
"74",-30.125,-57.8125,155.222229003906,154.722229003906,155.722229003906
"75",-30.125,-55.9375,179.486124674479,178.986124674479,179.986124674479
"76",-30.125,-55.4375,120,120,120
"77",-30.125,-55.3125,104.727272727273,94,123
"78",-30.125,-55.1875,112.5,86,127
"79",-30.125,-55.0625,89,88,90
"80",-30.125,-54.9375,170,169,171
"81",-30.125,-54.8125,167,166,168
"82",-30.125,-54.6875,162.833333333333,161,165
"83",-29.875,-58.3125,148.265283203125,143.722229003906,154.079864501953
"84",-29.875,-58.1875,157.079864501953,155.079864501953,159.079864501953
"85",-29.875,-58.0625,166.93701171875,160.079864501953,175.079874674479
"86",-29.875,-57.9375,170.579868861607,164.079864501953,179.079874674479
"87",-29.875,-57.6875,158.222229003906,156.722229003906,159.722229003906
"88",-29.875,-57.5625,161.222229003906,160.722229003906,161.722229003906
"89",-29.875,-57.1875,148.486114501953,147.986114501953,148.986114501953
"90",-29.875,-57.0625,151.986114501953,149.986114501953,153.986114501953
"91",-29.875,-56.9375,155.986114501953,154.986114501953,156.986114501953
"92",-29.875,-56.8125,158.486114501953,157.986114501953,158.986114501953
"93",-29.875,-56.6875,159.986114501953,159.986114501953,159.986114501953
"94",-29.875,-56.1875,171.986122639974,169.986114501953,173.986124674479
"95",-29.875,-56.0625,176.586124674479,174.986124674479,177.986124674479
"96",-29.875,-55.4375,98.2121212121212,81,119
"97",-29.875,-55.3125,95.741935483871,69,123
"98",-29.875,-55.1875,75.3,55,124
"99",-29.875,-55.0625,77.3333333333333,73,80
"100",-29.625,-58.4375,140.722229003906,138.722229003906,142.722229003906
"101",-29.625,-58.3125,149.579864501953,147.079864501953,152.079864501953
"102",-29.625,-58.1875,146.079864501953,146.079864501953,146.079864501953
"103",-29.625,-57.8125,169.722229003906,169.722229003906,169.722229003906
"104",-29.625,-57.6875,166.222229003906,163.722229003906,168.722229003906
"105",-29.625,-57.5625,162.722229003906,162.722229003906,162.722229003906
"106",-29.625,-57.1875,143.986114501953,139.986114501953,146.986114501953
"107",-29.625,-57.0625,143.486114501953,141.986114501953,144.986114501953
"108",-29.625,-56.9375,111.986114501953,111.986114501953,111.986114501953
"109",-29.625,-56.8125,114.236114501953,112.986114501953,114.986114501953
"110",-29.625,-56.6875,166.648152669271,160.986114501953,176.972229003906
"111",-29.625,-56.5625,168.314819335938,162.986114501953,177.972229003906
"112",-29.625,-56.4375,172.47917175293,164.986114501953,179.972229003906
"113",-29.625,-56.3125,167.986114501953,166.986114501953,168.986114501953
"114",-29.625,-55.6875,101,91,111
"115",-29.625,-55.5625,110.6,99,115
"116",-29.625,-55.4375,120.583333333333,78,180
"117",-29.625,-55.3125,76.5,47,100
"118",-29.625,-55.1875,62.8529411764706,49,91
"119",-29.625,-55.0625,76.9285714285714,55,88
"120",-29.375,-58.4375,135.722229003906,133.722229003906,137.722229003906
"121",-29.375,-58.3125,131.722229003906,130.722229003906,132.722229003906
"122",-29.375,-58.1875,144.079864501953,143.079864501953,145.079864501953
"123",-29.375,-58.0625,142.079864501953,142.079864501953,142.079864501953
"124",-29.375,-57.9375,175.222229003906,172.722229003906,177.722229003906
"125",-29.375,-57.8125,171.222229003906,170.722229003906,171.722229003906
"126",-29.375,-57.1875,141.983337402344,135.986114501953,159.972229003906
"127",-29.375,-57.0625,126.380560302734,101.986114501953,161.972229003906
"128",-29.375,-56.9375,120.316362169054,104.986114501953,163.972229003906
"129",-29.375,-56.8125,170.115086146763,164.972229003906,175.972229003906
"130",-29.375,-56.6875,116.986114501953,115.986114501953,117.986114501953
"131",-29.375,-55.8125,104.583333333333,83,147
"132",-29.375,-55.6875,129.1875,85,165
"133",-29.375,-55.5625,156.4,96,176
"134",-29.375,-55.4375,71.1481481481482,36,103
"135",-29.375,-55.3125,70.6152402860624,37,101
"136",-29.375,-55.1875,73.7699653837416,52.6666666666667,103
"137",-29.375,-55.0625,75.7037037037037,53.6666666666667,88
"138",-29.375,-54.9375,80,79,81
"139",-29.125,-58.3125,129.222229003906,128.722229003906,129.722229003906
"140",-29.125,-58.1875,126.722229003906,125.722229003906,127.722229003906
"141",-29.125,-58.0625,144.887506103516,124.722229003906,179.475708007812
"142",-29.125,-57.9375,165.508107503255,138.079864501953,179.722229003906
"143",-29.125,-57.3125,121.386114501953,90.9861145019531,157.972229003906
"144",-29.125,-57.1875,111.143165001502,91.9861145019531,158.972229003906
"145",-29.125,-57.0625,102.770063612196,96.9861145019531,109
"146",-29.125,-56.9375,111,110,112
"147",-29.125,-56.8125,171.30556233724,168.972229003906,172.972229003906
"148",-29.125,-56.6875,119.486114501953,118.986114501953,119.986114501953
"149",-29.125,-56.3125,159,159,159
"150",-29.125,-56.1875,161.5,160,163
"151",-29.125,-56.0625,165.5,164,167
"152",-29.125,-55.9375,168,168,168
"153",-29.125,-55.8125,90.8275862068966,61,144
"154",-29.125,-55.6875,81.9,64,105
"155",-29.125,-55.5625,70.7460317460317,41,106
"156",-29.125,-55.4375,64.7560916476779,31,118
"157",-29.125,-55.3125,66.0617899461226,37,107
"158",-29.125,-55.1875,65.5572663112659,38,91
"159",-29.125,-55.0625,73.3555555555556,40,99
"160",-29.125,-54.9375,88.875,82,95
"161",-28.875,-58.0625,150.166674804687,123.722229003906,178.475708007812
"162",-28.875,-57.9375,112.026621500651,99,137.079864501953
"163",-28.875,-57.5625,84.9861145019531,84.9861145019531,84.9861145019531
"164",-28.875,-57.4375,90.3916687011719,85.9861145019531,96
"165",-28.875,-57.3125,106.629939564487,88.9861145019531,155.972229003906
"166",-28.875,-57.1875,110.519409778071,101.284729003906,131.986114501953
"167",-28.875,-57.0625,105.784729003906,103.284729003906,108.284729003906
"168",-28.875,-56.9375,114.6,113,116
"169",-28.875,-56.8125,169.5,168,171
"170",-28.875,-56.6875,160.998264312744,120.986114501953,180
"171",-28.875,-56.5625,169,159,179
"172",-28.875,-56.4375,167.857142857143,157,174
"173",-28.875,-56.3125,165.5,156,175
