"","x","y","avg","min","max"
"1",-50.875,-60.1875,218.960632324219,195.0693359375,242.851928710938
"2",-50.875,-60.0625,158.724365234375,154.652099609375,162.796630859375
"3",-50.625,-60.0625,146.894897460938,137.649658203125,156.14013671875
"4",-50.375,-60.0625,110.932250976562,103.065673828125,124.720947265625
"5",-50.375,-59.9375,25.943603515625,25.943603515625,25.943603515625
"6",-50.375,-59.8125,18.1490234375,12.764404296875,22.143798828125
"7",-50.125,-60.0625,100.980590820312,100.386962890625,101.57421875
"8",-50.125,-59.9375,20.8268229166667,19.11767578125,24.2451171875
"9",-50.125,-59.8125,13.25,13.25,13.25
"10",-50.125,-59.6875,16.661865234375,15.9951171875,17.32861328125
"11",-50.125,-59.5625,19.3228759765625,18.884033203125,19.76171875
"12",-50.125,-59.4375,16.6044921875,16.6044921875,16.6044921875
"13",-49.875,-60.0625,111.592407226562,110.92626953125,112.258544921875
"14",-49.875,-59.9375,6.65673828125,3.27392578125,14.388671875
"15",-49.875,-59.8125,3.90836588541667,3.207275390625,4.28857421875
"16",-49.875,-59.6875,20.893798828125,20.525146484375,21.262451171875
"17",-49.875,-59.4375,18.284423828125,18.284423828125,18.284423828125
"18",-49.875,-59.3125,14.359375,14.359375,14.359375
"19",-49.875,-59.1875,17.259521484375,17.259521484375,17.259521484375
"20",-49.625,-60.0625,103.343505859375,103.343505859375,103.343505859375
"21",-49.625,-59.9375,12.1268310546875,8.12890625,16.124755859375
"22",-49.625,-59.8125,1.94563802083333,1.52685546875,2.783203125
"23",-49.625,-59.6875,25.584228515625,25.584228515625,25.584228515625
"24",-49.625,-59.5625,33.796875,31.81298828125,35.397216796875
"25",-49.625,-59.1875,17.9755859375,17.9755859375,17.9755859375
"26",-49.625,-59.0625,24.603759765625,24.603759765625,24.603759765625
"27",-49.375,-60.0625,98.3072509765625,94.7734375,101.841064453125
"28",-49.375,-59.9375,14.435546875,8.701904296875,19.602294921875
"29",-49.375,-59.8125,8.599609375,1.087890625,12.533203125
"30",-49.375,-59.4375,33.2681884765625,33.183349609375,33.35302734375
"31",-49.375,-59.3125,29.7138671875,29.7138671875,29.7138671875
