"","x","y","avg","min","max"
"1",-48.875,-50.5625,133.503479003906,133.503479003906,133.503479003906
"2",-48.875,-50.3125,134.503479003906,134.503479003906,134.503479003906
"3",-48.875,-50.1875,135.503479003906,135.503479003906,135.503479003906
"4",-48.375,-50.6875,132.503479003906,132.503479003906,132.503479003906
"5",-48.375,-50.0625,136.842597113715,136.503479003906,137.013895670573
"6",-48.125,-50.8125,179.5,179,180
"7",-47.875,-50.9375,176,176,176
"8",-47.875,-50.8125,162.167826334635,131.503479003906,178
"9",-47.625,-50.9375,174.5,174,175
"10",-47.375,-51.0625,172.5,172,173
"11",-47.375,-50.8125,130.503479003906,130.503479003906,130.503479003906
"12",-47.125,-51.1875,170.5,170,171
"13",-47.125,-50.9375,129.503479003906,129.503479003906,129.503479003906
"14",-46.875,-51.1875,168.5,168,169
"15",-46.875,-51.0625,128.503479003906,128.503479003906,128.503479003906
"16",-46.625,-52.5625,91.5,91,92
"17",-46.625,-52.4375,96,93,99
"18",-46.625,-51.1875,166.5,166,167
"19",-46.375,-52.6875,89.5,89,90
"20",-46.375,-52.5625,99.917246500651,96,107.503479003906
"21",-46.375,-52.4375,105.085072835286,98,109.503479003906
"22",-46.375,-52.3125,100.428571428571,94,108
"23",-46.375,-52.1875,101,101,101
"24",-46.375,-51.1875,164.5,164,165
"25",-46.375,-51.0625,127.503479003906,127.503479003906,127.503479003906
"26",-46.125,-52.6875,98.7006958007812,81,120
"27",-46.125,-52.5625,95.2147827148438,82,121
"28",-46.125,-52.4375,97.1020874023438,84,106.503479003906
"29",-46.125,-52.3125,110.125869750977,109,111
"30",-46.125,-52.1875,104.000994001116,96,112.503479003906
"31",-46.125,-52.0625,97,97,97
"32",-46.125,-51.5625,137,136,138
"33",-46.125,-51.4375,139.5,139,140
"34",-46.125,-51.3125,157,157,157
"35",-46.125,-51.1875,156.562934875488,126.503479003906,163
"36",-45.875,-52.8125,80,80,80
"37",-45.875,-52.6875,103.142857142857,93,119
"38",-45.875,-52.5625,122,122,122
"39",-45.875,-52.4375,104.5,86,123
"40",-45.875,-52.3125,113.5,112,115
"41",-45.875,-52.1875,111.101391601562,103,117
"42",-45.875,-52.0625,108.834493001302,104,117.503479003906
"43",-45.875,-51.9375,98,98,98
"44",-45.875,-51.8125,99.5,99,100
"45",-45.875,-51.6875,132.428571428571,130,135
"46",-45.875,-51.4375,142.5,141,144
"47",-45.875,-51.3125,148.500267615685,124.503479003906,156
"48",-45.875,-51.1875,125.503479003906,125.503479003906,125.503479003906
"49",-45.625,-52.8125,88.5011596679688,79,100.503479003906
"50",-45.625,-52.6875,99.1428571428571,87,117
"51",-45.625,-52.5625,88.6666666666667,88,89
"52",-45.625,-52.4375,124,124,124
"53",-45.625,-52.3125,108,107,109
"54",-45.625,-52.1875,115.333333333333,107,120
"55",-45.625,-52.0625,112.251739501953,106,118.503479003906
"56",-45.625,-51.9375,119.503479003906,119.503479003906,119.503479003906
"57",-45.625,-51.8125,120.83681233724,120.503479003906,121.503479003906
"58",-45.625,-51.6875,120.650347900391,101,129
"59",-45.625,-51.5625,102.5,102,103
"60",-45.625,-51.4375,110.834493001302,104,123.503479003906
"61",-45.625,-51.3125,106,106,106
"62",-45.375,-52.9375,81,78,84
"63",-45.375,-52.8125,90.8758697509766,85,99.5034790039062
"64",-45.375,-52.6875,96.625,87,115
"65",-45.375,-52.5625,95.5714285714286,90,114
"66",-45.375,-52.4375,116.6,110,126
"67",-45.375,-52.3125,109.666666666667,109,110
"68",-45.375,-52.1875,122,121,123
"69",-45.375,-51.6875,122,122,122
"70",-45.375,-51.5625,121,121,121
"71",-45.375,-51.3125,107,107,107
"72",-45.375,-51.1875,108,108,108
"73",-45.125,-52.9375,77.3967030843099,42.5833333333333,98.5034790039062
"74",-45.125,-52.8125,45.5833333333333,44.5833333333333,46.5833333333333
"75",-45.125,-52.5625,115.6,112,127
"76",-45.125,-52.4375,125.2,112,130
"77",-45.125,-52.3125,125,124,126
"78",-45.125,-51.5625,120,120,120
"79",-45.125,-51.4375,119,119,119
"80",-45.125,-51.1875,109.5,109,110
"81",-44.875,-53.1875,48,48,48
"82",-44.875,-53.0625,67.4166666666667,39.5833333333333,86
"83",-44.875,-52.9375,86.8927269651179,41.5833333333333,97.125
"84",-44.875,-52.8125,94.5034790039062,93.5034790039062,95.5034790039062
"85",-44.875,-52.6875,98.1458333333333,47.5833333333333,116
"86",-44.875,-52.5625,128.5,128,129
"87",-44.875,-52.4375,131.5,131,132
"88",-44.875,-51.4375,117.5,117,118
"89",-44.875,-51.3125,115,114,116
"90",-44.875,-51.1875,112,111,113
"91",-44.625,-53.1875,46.3333333333333,46,47
"92",-44.625,-53.0625,71.9404761904762,37.5833333333333,89
"93",-44.625,-52.9375,87.4201405843099,70.5763905843099,99.125
"94",-44.625,-52.8125,100.167826334635,91,117
"95",-44.625,-52.6875,123.6,118,131
"96",-44.625,-52.5625,97.1944444444444,48.5833333333333,122
"97",-44.625,-52.4375,123.5,123,124
"98",-44.625,-52.3125,133.5,133,134
"99",-44.375,-53.3125,45,45,45
"100",-44.375,-53.1875,69.5763905843099,69.5763905843099,69.5763905843099
"101",-44.375,-53.0625,76.4027777777778,36.5833333333333,89.125
"102",-44.375,-52.9375,88.9753509521484,52,110.940979003906
"103",-44.375,-52.8125,85.5181060064407,70,111.940979003906
"104",-44.375,-52.6875,114.373016357422,80,135
"105",-44.375,-52.3125,125,125,125
"106",-44.375,-52.1875,135.5,135,136
"107",-44.125,-53.3125,44,44,44
"108",-44.125,-53.1875,53.2916666666667,35.5833333333333,71
"109",-44.125,-53.0625,73.1642921849301,34,105.940979003906
"110",-44.125,-52.9375,70.4159369217722,36,107
"111",-44.125,-52.8125,89.0723830003005,53,112.940979003906
"112",-44.125,-52.6875,103.509177435012,71,139
"113",-44.125,-52.5625,89.5497707790799,49.5833333333333,114.940979003906
"114",-44.125,-52.4375,105.125,105.125,105.125
"115",-44.125,-52.3125,126,126,126
"116",-44.125,-52.1875,127,127,127
"117",-44.125,-52.0625,137.5,137,138
"118",-43.875,-53.6875,30.25,13,37
"119",-43.875,-53.5625,14,14,14
"120",-43.875,-53.4375,43,43,43
"121",-43.875,-53.3125,43.0231492784288,15,80.4861145019531
"122",-43.875,-53.1875,56.1329365684873,16,111
"123",-43.875,-53.0625,68.2221315618147,32,113
"124",-43.875,-52.9375,79.2262431362219,36,116
"125",-43.875,-52.8125,80.8443633434819,50,143
"126",-43.875,-52.6875,100.161169264052,68,161
"127",-43.875,-52.5625,96.8958338984737,72,145
"128",-43.875,-52.4375,83.2621561686198,50.5833333333333,115.940979003906
"129",-43.875,-52.3125,106.125,106.125,106.125
"130",-43.875,-52.1875,128,128,128
"131",-43.875,-51.9375,139.5,139,140
"132",-43.625,-54.4375,139.892364501953,138.892364501953,140.892364501953
"133",-43.625,-54.3125,142.392364501953,141.892364501953,142.892364501953
"134",-43.625,-53.9375,11,11,11
"135",-43.625,-53.8125,27.8,12,33
"136",-43.625,-53.6875,30,10,39
"137",-43.625,-53.5625,26,11,41
"138",-43.625,-53.4375,32,13,42
"139",-43.625,-53.3125,58.5946972008907,29,163
"140",-43.625,-53.1875,85.3445673923866,30,166
"141",-43.625,-53.0625,70.3286114501953,17,103
"142",-43.625,-52.9375,72.7399626760772,34,158
"143",-43.625,-52.8125,93.219122387114,38,160
"144",-43.625,-52.6875,97.2348963419596,55,162
"145",-43.625,-52.5625,113.557292393276,74,163
"146",-43.625,-52.4375,104.732639410557,51.5833333333333,164
"147",-43.625,-52.1875,107.625,107.125,108.125
"148",-43.625,-52.0625,129,129,129
"149",-43.625,-51.8125,141.5,141,142
"150",-43.375,-54.3125,140.892364501953,137.892364501953,143.892364501953
"151",-43.375,-54.1875,145.392364501953,144.892364501953,145.892364501953
"152",-43.375,-53.9375,155,155,155
"153",-43.375,-53.8125,45.75,8,156
"154",-43.375,-53.6875,70.6666666666667,27,157
"155",-43.375,-53.5625,96,26,159
"156",-43.375,-53.4375,46.6298310653023,14,161
"157",-43.375,-53.3125,53.7647571563721,22,162
"158",-43.375,-53.1875,72.7171359986298,19,159.704864501953
"159",-43.375,-53.0625,71.1015626956255,26,170
"160",-43.375,-52.9375,91.9934731038411,27,177.767374674479
"161",-43.375,-52.8125,98.0983126771216,36,178.767374674479
"162",-43.375,-52.6875,97.1518738235252,40,179.767374674479
"163",-43.375,-52.5625,81.6648614501953,57,142
"164",-43.375,-52.4375,104.714313930935,52.5833333333333,165
"165",-43.375,-52.3125,104.887501017253,74,148
"166",-43.375,-52.1875,113.980326334635,107,118.940979003906
"167",-43.375,-52.0625,119.5625,109.125,130
"168",-43.375,-51.8125,144,144,144
"169",-43.375,-51.6875,143,143,143
"170",-43.125,-54.3125,136.892364501953,136.892364501953,136.892364501953
"171",-43.125,-54.1875,142.669273376465,134.892364501953,153
"172",-43.125,-54.0625,138.294273376465,124.892364501953,154
"173",-43.125,-53.9375,119.223091125488,107,154
"174",-43.125,-53.8125,63.7784729003906,7,155
"175",-43.125,-53.6875,60.4545454545455,19,158
"176",-43.125,-53.5625,17,16,18
"177",-43.125,-53.4375,51.3062283095493,26,123
"178",-43.125,-53.3125,58.2569447141705,23,180
"179",-43.125,-53.1875,74.1657205061479,24,163.704864501953
"180",-43.125,-53.0625,84.0772900993441,27,179.86806233724
"181",-43.125,-52.9375,93.8087771503246,28,180
"182",-43.125,-52.8125,93.1381528449781,30,174
"183",-43.125,-52.6875,90.2131230146035,33,165.600697835286
"184",-43.125,-52.5625,87.3686990620178,8,166.600697835286
"185",-43.125,-52.4375,74.4674881443833,7,167.600697835286
"186",-43.125,-52.3125,65.692077405525,7,166
"187",-43.125,-52.1875,75.4921298556858,8,152.381947835286
"188",-43.125,-52.0625,70.6250009247751,6,131
"189",-43.125,-51.9375,51.375,18,110.125
"190",-43.125,-51.8125,21.875,17,32
"191",-43.125,-51.6875,146.5,145,148
"192",-42.875,-54.3125,152,152,152
"193",-42.875,-54.1875,128.946182250977,105.892364501953,152
"194",-42.875,-54.0625,123.30903116862,106.892364501953,133.892364501953
"195",-42.875,-53.9375,101.788648522418,38,150.892364501953
"196",-42.875,-53.8125,93.8978184291295,6,113
"197",-42.875,-53.6875,137,114,160
"198",-42.875,-53.5625,129.166666666667,62,177
"199",-42.875,-53.4375,42.8428720987465,10,179
"200",-42.875,-53.3125,34.5470088078426,12,101
"201",-42.875,-53.1875,55.2749188741048,15,168.704864501953
"202",-42.875,-53.0625,102.400519315528,21,180
"203",-42.875,-52.9375,87.398562113444,30,179
"204",-42.875,-52.8125,79.8901147780076,30,175
"205",-42.875,-52.6875,72.0414901992022,6,176
"206",-42.875,-52.5625,69.0784619079894,6,155
"207",-42.875,-52.4375,90.6070412822153,5,155.4375
"208",-42.875,-52.3125,76.3495904171106,5,168.600697835286
"209",-42.875,-52.1875,68.547856648763,6,167
"210",-42.875,-52.0625,36.1942617851391,6,153.381947835286
"211",-42.875,-51.9375,31.1764708874272,7,120.940979003906
"212",-42.875,-51.8125,16.7931034482759,9,31
"213",-42.875,-51.6875,48.1578947368421,14,154
"214",-42.875,-51.5625,28.7272727272727,18,34
"215",-42.625,-54.3125,150.5,150,151
"216",-42.625,-54.1875,127.446182250977,103.892364501953,151
"217",-42.625,-54.0625,81.5569458007812,37,116.892364501953
"218",-42.625,-53.9375,98.2974548339844,87,115.892364501953
"219",-42.625,-53.8125,97.155818939209,5,152.892364501953
"220",-42.625,-53.6875,103.076923076923,4,174
"221",-42.625,-53.5625,21.5412844036697,2,175
"222",-42.625,-53.4375,10.1234536050748,0,62.5763905843099
"223",-42.625,-53.3125,9.41505598447773,1,95
"224",-42.625,-53.1875,35.070240919014,3,154
"225",-42.625,-53.0625,64.6224226747016,6,180
"226",-42.625,-52.9375,87.9799260983522,21,179
"227",-42.625,-52.8125,61.035675946404,5,127
"228",-42.625,-52.6875,74.4109092100763,4,178
"229",-42.625,-52.5625,70.6036085223786,4,179
"230",-42.625,-52.4375,63.7120679939318,4,157
"231",-42.625,-52.3125,60.244792175293,4,180
"232",-42.625,-52.1875,70.7384267736364,5,169.600697835286
"233",-42.625,-52.0625,51.0269555878221,7,168
"234",-42.625,-51.9375,37.1138038894757,7,150
"235",-42.625,-51.8125,28.8571430993459,8,121.940979003906
"236",-42.625,-51.6875,30.3589743589744,16,156
"237",-42.625,-51.5625,25.3529411764706,15,39
"238",-42.625,-51.4375,29.9444444444444,20,40
"239",-42.625,-51.3125,37,25,41
"240",-42.625,-51.1875,37.875,32,42
"241",-42.625,-51.0625,36.25,32,43
"242",-42.375,-54.3125,148.5,148,149
"243",-42.375,-54.1875,106.446182250977,36,149
"244",-42.375,-54.0625,82.2615763346354,80.8923645019531,84
"245",-42.375,-53.9375,80.5,78,83
"246",-42.375,-53.8125,67.3461822509766,2,154.892364501953
"247",-42.375,-53.6875,17.8724189015616,2,168
"248",-42.375,-53.5625,18.7130032746688,2,132
"249",-42.375,-53.4375,14.550819123097,1,115
"250",-42.375,-53.3125,12.5951596990949,1,110
"251",-42.375,-53.1875,26.1577562079372,2,150
"252",-42.375,-53.0625,39.5892797731886,5,179.340291341146
"253",-42.375,-52.9375,57.2767899042208,2,177
"254",-42.375,-52.8125,48.4520179968806,2,176.704874674479
"255",-42.375,-52.6875,62.0827371676763,3,177.704874674479
"256",-42.375,-52.5625,61.4575360959715,3,164
"257",-42.375,-52.4375,68.4600920214432,4,178.704874674479
"258",-42.375,-52.3125,57.6474117702908,3,178
"259",-42.375,-52.1875,56.7023909153082,4,157.4375
"260",-42.375,-52.0625,67.5357908591246,8,162.96528116862
"261",-42.375,-51.9375,52.9482061598036,5,169
"262",-42.375,-51.8125,64.05625,12,151
"263",-42.375,-51.6875,60.2761023510462,8,158
"264",-42.375,-51.5625,34.9957842145647,9,124.940979003906
"265",-42.375,-51.4375,35.3970489501953,13,125.940979003906
"266",-42.375,-51.3125,31.1388888888889,21,41
"267",-42.375,-51.1875,33.5185185185185,25,49
"268",-42.375,-51.0625,59.3444955008371,27,138.940979003906
"269",-42.375,-50.9375,49.5367482503255,32,140.940979003906
"270",-42.375,-50.8125,63.5215291341146,35,143.940979003906
"271",-42.375,-50.6875,129.284149169922,41,148.940979003906
"272",-42.375,-50.5625,125.95573425293,51,151.940979003906
"273",-42.375,-50.4375,153.607645670573,152.940979003906,153.940979003906
"274",-42.375,-50.0625,168.440979003906,167.940979003906,168.940979003906
"275",-42.125,-54.8125,126.5,125,128
"276",-42.125,-54.6875,131.625,123,156.5
"277",-42.125,-54.5625,138.75,122,155.5
"278",-42.125,-54.1875,124.2,35,147
"279",-42.125,-54.0625,119.321182250977,79.8923645019531,145
"280",-42.125,-53.9375,98.6864342322716,74.8923645019531,143
"281",-42.125,-53.8125,18.6296789291057,0,155.892364501953
"282",-42.125,-53.6875,20.78148404716,1,169.892364501953
"283",-42.125,-53.5625,25.316424382876,3,142.704864501953
"284",-42.125,-53.4375,19.933036279426,5,36
"285",-42.125,-53.3125,22.0919926961263,2,147
"286",-42.125,-53.1875,34.5824658227345,2,168.86806233724
"287",-42.125,-53.0625,22.1258948202187,0,176.340291341146
"288",-42.125,-52.9375,32.8567858550508,1,174
"289",-42.125,-52.8125,39.5875652472178,2,176
"290",-42.125,-52.6875,55.5880531884135,2,154
"291",-42.125,-52.5625,67.4404121594551,2,160.677083333333
"292",-42.125,-52.4375,68.0333288944129,3,164.677083333333
"293",-42.125,-52.3125,71.2272737676447,5,171.923624674479
"294",-42.125,-52.1875,70.2546867197771,3,179.704874674479
"295",-42.125,-52.0625,66.9720963911577,4,170.600697835286
"296",-42.125,-51.9375,76.6662508138021,4,126
"297",-42.125,-51.8125,84.9422750473022,12,170
"298",-42.125,-51.6875,48.5992478264703,9,155.381947835286
"299",-42.125,-51.5625,77.1328125,6,160
"300",-42.125,-51.4375,40.8295454545455,7,116.125
"301",-42.125,-51.3125,41.994378952753,10,127.940979003906
"302",-42.125,-51.1875,37.9338111877441,10,128.940979003906
"303",-42.125,-51.0625,42.6648781516335,18,129.940979003906
"304",-42.125,-50.9375,38.68,30,50
"305",-42.125,-50.8125,40.5714285714286,36,53
"306",-42.125,-50.6875,45.6875,37,58
"307",-42.125,-50.5625,49.2,42,59
"308",-42.125,-50.3125,156.440979003906,154.940979003906,157.940979003906
"309",-42.125,-50.1875,164.440979003906,163.940979003906,164.940979003906
"310",-42.125,-50.0625,166.440979003906,165.940979003906,166.940979003906
"311",-41.875,-54.8125,143.25,129,157.5
"312",-41.875,-54.4375,154.5,154.5,154.5
"313",-41.875,-54.3125,137.25,121,153.5
"314",-41.875,-54.1875,34,34,34
"315",-41.875,-53.9375,70.2952728271484,16,143
"316",-41.875,-53.8125,47.4385964912281,3,138
"317",-41.875,-53.6875,40.8235183265139,2,179.892374674479
"318",-41.875,-53.5625,56.4107728221719,11,177.892374674479
"319",-41.875,-53.4375,58.9067998518024,1,179.704874674479
"320",-41.875,-53.3125,22.7782409102828,1,146
"321",-41.875,-53.1875,42.4254341750849,2,179.777791341146
"322",-41.875,-53.0625,52.539010408474,3,172
"323",-41.875,-52.9375,38.1156429283588,1,175
"324",-41.875,-52.8125,54.4094185895085,1,169
"325",-41.875,-52.6875,64.0482880333689,2,172.284729003906
"326",-41.875,-52.5625,63.3045890260849,2,174.284729003906
"327",-41.875,-52.4375,74.4774574125656,2,170.923624674479
"328",-41.875,-52.3125,72.3317116693279,3,166.677083333333
"329",-41.875,-52.1875,66.3064119222578,3,164
"330",-41.875,-52.0625,65.6916240510486,6,173.923624674479
"331",-41.875,-51.9375,63.2272028337445,4,180
"332",-41.875,-51.8125,70.4429571969169,4,163
"333",-41.875,-51.6875,81.1650887691613,5,157.375
"334",-41.875,-51.5625,78.4524581126678,5,171
"335",-41.875,-51.4375,58.9970014167554,6,172
"336",-41.875,-51.3125,53.30625,7,162
"337",-41.875,-51.1875,51.5703125,8,137
"338",-41.875,-51.0625,47.1517857142857,10,154
"339",-41.875,-50.9375,42.3392857142857,12,120.125
"340",-41.875,-50.8125,38.5294117647059,14,57
"341",-41.875,-50.6875,46.8,39,57
"342",-41.875,-50.5625,48.2857142857143,38,60
"343",-41.875,-50.4375,56,44,76
"344",-41.875,-50.3125,83.7881958007812,52,160.940979003906
"345",-41.875,-50.1875,86.0881958007812,57,162.940979003906
"346",-41.875,-50.0625,72.288329295623,59,80.2430572509766
