"","x","y","avg","min","max"
"1",-38.625,-52.9375,180,180,180
"2",-38.375,-52.9375,178,177,179
"3",-38.125,-52.8125,172.714285714286,168,176
"4",-38.125,-52.6875,171,170,172
"5",-37.875,-52.8125,167,167,167
"6",-37.875,-52.6875,165.5,165,166
"7",-37.625,-52.9375,81.5,81,82
"8",-37.625,-52.8125,88.5,83,94
"9",-37.625,-52.5625,163.5,163,164
"10",-37.375,-52.9375,79,78,80
"11",-37.375,-52.8125,95,95,95
"12",-37.375,-52.6875,97,96,98
"13",-37.375,-52.5625,99.5,99,100
"14",-37.375,-52.4375,117,101,162
"15",-37.125,-53.0625,76,76,76
"16",-37.125,-52.9375,77,77,77
"17",-37.125,-52.4375,160.5,160,161
"18",-37.125,-52.3125,104.5,104,105
"19",-37.125,-52.1875,106.5,106,107
"20",-36.875,-53.0625,75,75,75
"21",-36.875,-52.4375,158.5,158,159
"22",-36.875,-52.0625,108.333333333333,108,109
"23",-36.625,-53.0625,73.5,73,74
"24",-36.625,-52.6875,154.5,154,155
"25",-36.625,-52.5625,156.5,156,157
"26",-36.625,-51.9375,110.5,110,111
"27",-36.375,-53.1875,72,72,72
"28",-36.375,-52.8125,150,150,150
"29",-36.375,-52.6875,152,151,153
"30",-36.375,-51.9375,112,112,112
"31",-36.125,-53.3125,71,71,71
"32",-36.125,-52.9375,143,143,143
"33",-36.125,-52.8125,146.142857142857,144,149
"34",-36.125,-51.9375,113,113,113
"35",-35.875,-53.3125,70,70,70
"36",-35.875,-53.1875,137.5,137,138
"37",-35.875,-53.0625,139.5,139,140
"38",-35.875,-52.9375,141.5,141,142
"39",-35.875,-51.9375,114,114,114
"40",-35.625,-53.4375,101,69,134
"41",-35.625,-53.3125,114.5,86,136
"42",-35.625,-53.1875,97.3333333333333,87,103
"43",-35.625,-53.0625,88,88,88
"44",-35.625,-52.0625,115,115,115
"45",-35.375,-53.6875,67,67,67
"46",-35.375,-53.5625,83.5,68,99
"47",-35.375,-53.4375,109,85,133
"48",-35.375,-53.1875,105.5,104,107
"49",-35.375,-53.0625,105.4,89,111
"50",-35.375,-52.1875,116,116,116
"51",-35.125,-53.8125,66,66,66
"52",-35.125,-53.6875,91,84,98
"53",-35.125,-53.5625,131.5,131,132
"54",-35.125,-53.0625,108.4,90,114
"55",-35.125,-52.5625,118,118,118
"56",-35.125,-52.3125,117,117,117
"57",-34.875,-53.9375,80.5,64,97
"58",-34.875,-53.8125,74,65,83
"59",-34.875,-53.6875,129,129,129
"60",-34.875,-53.5625,130,130,130
"61",-34.875,-53.1875,116.5,115,118
"62",-34.875,-53.0625,91,91,91
"63",-34.875,-52.8125,119,119,119
"64",-34.625,-54.0625,62,62,62
"65",-34.625,-53.9375,80.3333333333333,63,96
"66",-34.625,-53.6875,127,127,127
"67",-34.625,-53.5625,126.333333333333,125,128
"68",-34.625,-53.4375,121,121,121
"69",-34.625,-53.3125,119.5,119,120
"70",-34.625,-53.0625,106.5,92,121
"71",-34.625,-52.9375,120,120,120
"72",-34.625,-52.0625,135.5,135,136
"73",-34.625,-51.9375,137.666666666667,137,138
"74",-34.625,-51.8125,139,139,139
"75",-34.625,-51.6875,140,140,140
"76",-34.625,-50.8125,153,153,153
"77",-34.625,-50.6875,154.5,154,155
"78",-34.625,-50.5625,156,156,156
"79",-34.375,-54.1875,114,81,147
"80",-34.375,-54.0625,117.8,59,153
"81",-34.375,-53.5625,124,124,124
"82",-34.375,-53.4375,122.5,122,123
"83",-34.375,-53.0625,111.2,93,124
"84",-34.375,-52.0625,134,134,134
"85",-34.375,-51.5625,142,141,143
"86",-34.375,-51.3125,146,146,146
"87",-34.375,-51.1875,147,147,147
"88",-34.375,-51.0625,148.5,148,149
"89",-34.375,-50.9375,150.5,150,151
"90",-34.375,-50.8125,152,152,152
"91",-34.375,-50.5625,157,157,157
"92",-34.375,-50.4375,158,158,158
"93",-34.375,-50.3125,159,159,159
"94",-34.375,-50.1875,160,160,160
"95",-34.375,-50.0625,160.892364501953,160.892364501953,160.892364501953
"96",-34.125,-54.4375,160,160,160
"97",-34.125,-54.3125,125,80,149
"98",-34.125,-54.1875,86.8571428571429,55,161
"99",-34.125,-54.0625,118.25,94,154
"100",-34.125,-53.0625,105.333333333333,95,125
"101",-34.125,-52.9375,126.5,126,127
"102",-34.125,-52.3125,132,132,132
"103",-34.125,-52.1875,133,133,133
"104",-34.125,-52.0625,117,117,117
"105",-34.125,-51.9375,118,118,118
"106",-34.125,-51.4375,144,144,144
"107",-34.125,-51.3125,145,145,145
"108",-33.875,-54.5625,162.5,148,177
"109",-33.875,-54.4375,91,52,130
"110",-33.875,-54.3125,120,53,178
"111",-33.875,-54.1875,152.333333333333,109,169
"112",-33.875,-54.0625,110,91,155
"113",-33.875,-53.9375,156,156,156
"114",-33.875,-53.0625,99,97,101
"115",-33.875,-52.9375,102,102,102
"116",-33.875,-52.8125,111.666666666667,103,128
"117",-33.875,-52.6875,129,129,129
"118",-33.875,-52.5625,117.5,105,130
"119",-33.875,-52.4375,114.666666666667,106,131
"120",-33.875,-52.1875,116,116,116
"121",-33.875,-51.8125,119,119,119
"122",-33.875,-51.5625,120,120,120
"123",-33.625,-55.0625,142,142,142
"124",-33.625,-54.9375,121,121,121
"125",-33.625,-54.8125,160.333333333333,147,176
"126",-33.625,-54.6875,143.666666666667,129,159
"127",-33.625,-54.5625,115.666666666667,50,153
"128",-33.625,-54.4375,109.714285714286,51,165
"129",-33.625,-54.3125,136.5,107,166
"130",-33.625,-54.1875,139.5,90,179
"131",-33.625,-54.0625,134.333333333333,116,170
"132",-33.625,-53.9375,157,157,157
"133",-33.625,-52.3125,109,108,110
"134",-33.625,-52.1875,114.5,114,115
"135",-33.625,-51.4375,121,121,121
"136",-33.625,-51.3125,122,122,122
"137",-33.625,-51.1875,123,123,123
"138",-33.375,-55.1875,130.5,120,141
"139",-33.375,-54.9375,159.333333333333,146,175
"140",-33.375,-54.6875,99.3333333333333,48,128
"141",-33.375,-54.5625,112.285714285714,49,164
"142",-33.375,-54.4375,110.75,77,145
"143",-33.375,-54.3125,134.8,106,157
"144",-33.375,-54.1875,137.571428571429,104,180
"145",-33.375,-54.0625,152.5,118,171
"146",-33.375,-53.9375,159,159,159
"147",-33.375,-53.8125,158.5,158,159
"148",-33.375,-53.4375,129,129,129
"149",-33.375,-53.3125,130,130,130
"150",-33.375,-52.1875,112,111,113
"151",-33.375,-51.1875,124.5,124,125
"152",-33.375,-51.0625,126.5,126,127
"153",-33.125,-55.3125,135,135,135
"154",-33.125,-55.1875,133.666666666667,119,146
"155",-33.125,-55.0625,148.5,140,157
"156",-33.125,-54.9375,155.666666666667,137,174
"157",-33.125,-54.8125,142.333333333333,117,160
