"","x","y","avg","min","max"
"1",-62.625,-63.1875,126.215431213379,13.6986083984375,246.848129272461
"2",-62.375,-63.4375,19.5437266031901,17.1909713745117,22.3203048706055
"3",-62.375,-63.3125,14.6095752716064,9.53977966308594,18.3158721923828
"4",-62.375,-63.1875,70.4920997619629,12.5978851318359,217.525405883789
"5",-62.375,-62.8125,2.07403564453125,0.596435546875,3.02813720703125
"6",-62.375,-61.9375,2084.16271972656,2081.91259765625,2086.41284179688
"7",-62.375,-61.8125,2129.83911132812,2129.83911132812,2129.83911132812
"8",-62.125,-63.3125,19.726053237915,17.1786994934082,22.2734069824219
"9",-62.125,-63.1875,17.2018341064453,9.16128540039062,30.6653900146484
"10",-62.125,-63.0625,8.50046539306641,5.65191650390625,11.8555908203125
"11",-62.125,-62.9375,0.783172607421875,0.017578125,1.54876708984375
"12",-62.125,-62.6875,1.66668701171875,1.66668701171875,1.66668701171875
"13",-62.125,-61.9375,2127.59741210938,2104.51000976562,2150.68481445312
"14",-62.125,-61.8125,2197.36401367188,2197.36401367188,2197.36401367188
"15",-62.125,-61.6875,2184.23101806641,1902.00952148438,2319.63134765625
"16",-62.125,-61.5625,2349.49692382813,2327.15966796875,2359.20971679688
"17",-62.125,-61.4375,2310.1005859375,2310.1005859375,2310.1005859375
"18",-61.875,-62.9375,53.5626754760742,11.65283203125,89.2718200683594
"19",-61.875,-62.8125,75.1431557791574,59.8648071289062,92.7358245849609
"20",-61.875,-62.6875,78.3787658691406,56.08740234375,95.5262145996094
"21",-61.875,-62.5625,106.797424316406,96.0067749023438,115.698196411133
"22",-61.875,-62.4375,91.9546966552734,91.9546966552734,91.9546966552734
"23",-61.875,-61.9375,2290.22802734375,2227.79736328125,2352.65869140625
"24",-61.875,-61.8125,1653.98256138393,1629.18334960938,1715.08227539062
"25",-61.875,-61.6875,1814.67789713542,1765.9658203125,1861.85668945312
"26",-61.875,-61.5625,1963.44464111328,1932.75500488281,1993.25500488281
"27",-61.875,-61.4375,2245.88891601562,1999.83349609375,2366.7666015625
"28",-61.875,-61.3125,2322.54333496094,2271.51635742188,2362.82397460938
"29",-61.625,-63.4375,417.886219024658,270.543762207031,545.811950683594
"30",-61.625,-63.3125,412.655148592862,265.124450683594,586.482666015625
"31",-61.625,-63.1875,368.530846846731,0.12322998046875,681.474975585938
"32",-61.625,-62.9375,59.1411905288696,26.6713256835938,92.9912185668945
"33",-61.625,-62.8125,28.9839401245117,28.4361801147461,29.5317001342773
"34",-61.625,-62.6875,86.9288803100586,80.0148468017578,95.1461944580078
"35",-61.625,-62.5625,71.8314252580915,54.0771255493164,89.5381011962891
"36",-61.625,-62.4375,90.7435302734375,90.7435302734375,90.7435302734375
"37",-61.625,-61.8125,2059.35473632812,1655.21923828125,2463.490234375
"38",-61.625,-61.6875,2366.45166015625,1724.1513671875,3008.751953125
"39",-61.625,-61.4375,2040.6660563151,2026.79138183594,2048.546875
"40",-61.625,-61.1875,2377.03969029018,2251.8291015625,2520.69165039062
"41",-61.375,-69.5625,164.963130950928,163.527587890625,166.683746337891
"42",-61.375,-63.5625,207.076402452257,199.107299804688,215.052490234375
"43",-61.375,-63.4375,420.501790172649,162.473083496094,755.788391113281
"44",-61.375,-63.3125,398.954048339844,285.832336425781,768.3662109375
"45",-61.375,-63.1875,307.748279224743,0.56463623046875,453.183898925781
"46",-61.375,-63.0625,3.69903564453125,3.69903564453125,3.69903564453125
"47",-61.375,-62.9375,49.0981740315755,8.01153564453125,95.8838500976562
"48",-61.375,-62.8125,47.7471365247454,21.5030899047852,94.1283645629883
