"","x","y","avg","min","max"
"51",-52.375,-59.4375,174.5,174,175
"52",-52.375,-59.3125,172,171,173
"53",-52.375,-59.1875,168.2,167,170
"54",-52.125,-60.8125,112,90,134
"55",-52.125,-60.6875,122,95,136
"56",-52.125,-60.1875,118.75,76,163
"57",-52.125,-60.0625,99.0909090909091,75,136
"58",-52.125,-59.9375,118,118,118
"59",-52.125,-59.8125,117,117,117
"60",-52.125,-59.4375,177,176,178
"61",-52.125,-59.3125,179,179,179
"62",-52.125,-59.1875,180,180,180
"63",-52.125,-59.0625,162,158,166
"64",-52.125,-58.9375,156.5,156,157
"65",-51.875,-60.8125,102,88,129
"66",-51.875,-60.6875,89,53,137
"67",-51.875,-60.5625,138.333333333333,138,139
"68",-51.875,-60.1875,110.5,74,162
"69",-51.875,-60.0625,132.5,128,137
"70",-51.875,-59.9375,127,92,145
"71",-51.875,-59.8125,146,146,146
"72",-51.875,-58.9375,154,153,155
"73",-51.875,-58.8125,151,150,152
"74",-51.875,-58.6875,148,147,149
"75",-51.875,-58.5625,146,146,146
"76",-51.625,-60.8125,88,50,128
"77",-51.625,-60.6875,75.0769230769231,58,104
"78",-51.625,-60.5625,70.4444444444444,56,140
"79",-51.625,-60.4375,141.5,141,142
"80",-51.625,-60.1875,102.25,74,120
"81",-51.625,-60.0625,106.4,73,138
"82",-51.625,-59.9375,126,93,143
"83",-51.625,-59.6875,147,147,147
"84",-51.625,-58.5625,145,145,145
"85",-51.375,-60.8125,96.1,48,125
"86",-51.375,-60.6875,100.947368421053,76,120
"87",-51.375,-60.5625,98,74,109
"88",-51.375,-60.4375,145,143,147
"89",-51.375,-60.1875,124,105,161
"90",-51.375,-60.0625,109.307692307692,71,160
"91",-51.375,-59.9375,117.5,94,141
"92",-51.375,-59.5625,148,148,148
"93",-51.375,-58.4375,143.5,143,144
"94",-51.125,-60.8125,47,47,47
"95",-51.125,-60.6875,45.25,44,46
"96",-51.125,-60.5625,179.666666666667,179,180
"97",-51.125,-60.4375,148,148,148
"98",-51.125,-60.3125,149.5,149,150
"99",-51.125,-60.1875,141.5,103,180
"100",-51.125,-60.0625,97.25,66,159
"101",-51.125,-59.9375,132.857142857143,124,140
"102",-51.125,-59.8125,95,95,95
"103",-51.125,-58.3125,113.8,106,142
"104",-51.125,-58.1875,141,141,141
"105",-50.875,-60.6875,40,37,43
"106",-50.875,-60.5625,148.4,36,178
"107",-50.875,-60.4375,173,172,174
"108",-50.875,-60.3125,152,151,153
"109",-50.875,-60.1875,126.352941176471,69,178
"110",-50.875,-60.0625,89.25,64,158
"111",-50.875,-59.9375,124.5,117,138
"112",-50.875,-59.8125,134,131,140
"113",-50.875,-59.6875,96,96,96
"114",-50.875,-59.4375,149,149,149
"115",-50.875,-58.5625,98,98,98
"116",-50.875,-58.3125,105,105,105
"117",-50.875,-58.1875,129.333333333333,109,140
"118",-50.875,-58.0625,110,110,110
"119",-50.625,-60.5625,86.6,33,166
"120",-50.625,-60.4375,169,167,171
"121",-50.625,-60.3125,107,105,109
"122",-50.625,-60.1875,113.55,86,180
"123",-50.625,-60.0625,93,61,179
"124",-50.625,-59.9375,118.928571428571,101,135
"125",-50.625,-59.8125,129.888888888889,105,146
"126",-50.625,-59.6875,134.833333333333,106,148
"127",-50.625,-59.5625,136.222222222222,97,153
"128",-50.625,-59.4375,127.666666666667,98,151
"129",-50.625,-59.3125,110,70,150
"130",-50.625,-58.5625,98.3333333333333,96,100
"131",-50.625,-58.4375,97,97,97
"132",-50.625,-58.3125,104,104,104
"133",-50.625,-58.1875,138,138,138
"134",-50.625,-57.9375,111,111,111
"135",-50.375,-60.5625,124.714285714286,31,164
"136",-50.375,-60.4375,136.259259259259,30,159
"137",-50.375,-60.3125,114.5,110,121
"138",-50.375,-60.1875,103.707317073171,84,170
"139",-50.375,-60.0625,91.1136363636364,59,177
"140",-50.375,-59.9375,114.65,58,168
"141",-50.375,-59.8125,135.125,58,171
"142",-50.375,-59.6875,129.625,60,175
"143",-50.375,-59.5625,123.666666666667,64,155
"144",-50.375,-59.4375,98.5,67,151
"145",-50.375,-59.3125,131.333333333333,69,152
"146",-50.375,-59.1875,94.5,71,136
"147",-50.375,-59.0625,103.333333333333,73,137
"148",-50.375,-58.9375,87.5,74,101
"149",-50.375,-58.5625,93.125,89,101
"150",-50.375,-58.4375,93.2,86,103
"151",-50.375,-58.1875,137,137,137
"152",-50.375,-58.0625,136,136,136
"153",-50.375,-57.9375,112,112,112
"154",-50.375,-57.8125,131.5,131,132
"155",-50.125,-60.4375,113.133333333333,26,151
"156",-50.125,-60.3125,131.066666666667,117,144
"157",-50.125,-60.1875,110,84,130
"158",-50.125,-60.0625,95.2777777777778,57,175
"159",-50.125,-59.9375,95.8235294117647,55,129
"160",-50.125,-59.8125,139.666666666667,57,180
"161",-50.125,-59.6875,149.681818181818,124,179
"162",-50.125,-59.5625,155.166666666667,149,162
"163",-50.125,-59.4375,156,150,161
"164",-50.125,-59.3125,151.571428571429,146,159
"165",-50.125,-59.1875,141,109,160
"166",-50.125,-59.0625,151.333333333333,138,161
"167",-50.125,-58.9375,131.75,75,157
"168",-50.125,-58.8125,98.5,76,140
"169",-50.125,-58.6875,90,77,103
"170",-50.125,-58.4375,84,83,85
"171",-50.125,-57.9375,124,113,135
"172",-50.125,-57.8125,130,128,133
"173",-49.875,-60.4375,23.5,22,25
"174",-49.875,-60.3125,115,82,148
"175",-49.875,-60.1875,146.32,81,178
"176",-49.875,-60.0625,108.777777777778,54,173
"177",-49.875,-59.9375,86.9375,51,127
"178",-49.875,-59.8125,149.714285714286,112,179
"179",-49.875,-59.6875,125.727272727273,117,153
"180",-49.875,-59.4375,180,180,180
"181",-49.875,-59.3125,151,151,151
"182",-49.875,-59.1875,148.25,144,152
"183",-49.875,-59.0625,144.333333333333,110,162
"184",-49.875,-58.9375,154.6,148,164
"185",-49.875,-58.8125,154.666666666667,141,165
"186",-49.875,-58.6875,78.5,78,79
"187",-49.875,-58.5625,86.75,80,104
"188",-49.875,-57.9375,118.333333333333,115,125
"189",-49.875,-57.8125,123.5,120,127
"190",-49.625,-60.4375,33.2,17,74
"191",-49.625,-60.3125,78,75,81
"192",-49.625,-60.1875,157.416666666667,66,180
"193",-49.625,-60.0625,68.609756097561,31,170
"194",-49.625,-59.9375,101.157894736842,35,164
"195",-49.625,-59.8125,154.2,114,176
"196",-49.625,-59.6875,93.75,52,154
"197",-49.625,-59.5625,114.5,114,115
"198",-49.625,-59.4375,179,179,179
"199",-49.625,-59.3125,142.5,142,143
"200",-49.625,-59.1875,141,118,158
"201",-49.625,-59.0625,139.5,119,159
"202",-49.625,-58.9375,133,111,155
"203",-49.625,-58.8125,150,150,150
"204",-49.625,-58.6875,158.5,142,167
"205",-49.625,-58.5625,168,168,168
"206",-49.625,-57.9375,123,122,124
"207",-49.375,-60.4375,29.5882352941176,15,72
"208",-49.375,-60.3125,24,18,36
"209",-49.375,-60.1875,76.3846153846154,27,167
"210",-49.375,-60.0625,105.065217391304,25,180
"211",-49.375,-59.9375,144.867647058824,40,176
"212",-49.375,-59.8125,130.384615384615,60,180
"213",-49.375,-59.6875,68.125,51,155
"214",-49.375,-59.5625,96,49,156
"215",-49.375,-59.4375,167.5,157,178
"216",-49.375,-59.3125,129,117,141
"217",-49.375,-59.1875,133.666666666667,124,146
"218",-49.375,-59.0625,148.5,137,160
"219",-49.375,-58.9375,148.4,120,179
"220",-49.375,-58.8125,158,151,180
"221",-49.375,-58.6875,151.5,143,160
"222",-49.375,-58.5625,137,105,169
"223",-49.125,-60.6875,34,32,36
"224",-49.125,-60.5625,40.125,37,43
"225",-49.125,-60.4375,29.7727272727273,13,69
"226",-49.125,-60.3125,36.0238095238095,15,76
"227",-49.125,-60.1875,65.5531914893617,20,165
"228",-49.125,-60.0625,118.015151515152,36,178
"229",-49.125,-59.9375,139.234042553192,86,174
"230",-49.125,-59.8125,148.767857142857,43,179
"231",-49.125,-59.6875,157,134,180
"232",-49.125,-59.5625,79.5,48,111
"233",-49.125,-59.4375,167.5,164,177
"234",-49.125,-59.3125,151.5,140,163
"235",-49.125,-59.1875,141,123,162
"236",-49.125,-59.0625,169,161,177
"237",-49.125,-58.9375,153.333333333333,112,180
"238",-49.125,-58.8125,161,128,180
"239",-49.125,-58.6875,161,161,161
"240",-49.125,-58.5625,144,144,144
"241",-48.875,-60.8125,27,27,27
"242",-48.875,-60.6875,27,23,31
"243",-48.875,-60.5625,29.0357142857143,11,49
"244",-48.875,-60.4375,35.1571428571429,11,74
"245",-48.875,-60.3125,53.4453125,16,155
"246",-48.875,-60.1875,69.6,19,158
"247",-48.875,-60.0625,90.188679245283,31,176
"248",-48.875,-59.9375,108.115384615385,14,169
"249",-48.875,-59.8125,147.979166666667,65,177
"250",-48.875,-59.6875,160.833333333333,45,179
"251",-48.875,-59.5625,161.166666666667,110,180
"252",-48.875,-59.4375,134,47,179
"253",-48.875,-59.3125,116,116,116
"254",-48.875,-59.1875,161.833333333333,133,180
"255",-48.875,-59.0625,154.666666666667,122,179
"256",-48.875,-58.9375,151.8,113,177
"257",-48.875,-58.8125,160.777777777778,129,169
"258",-48.875,-58.6875,153.5,153,154
"259",-48.875,-58.5625,149.2,106,170
"260",-48.625,-60.6875,15,8,22
"261",-48.625,-60.5625,16.9722222222222,8,30
"262",-48.625,-60.4375,35.3472222222222,10,142
"263",-48.625,-60.3125,46.8837209302326,13,147
"264",-48.625,-60.1875,41.3974358974359,17,153
"265",-48.625,-60.0625,60.8604651162791,9,175
"266",-48.625,-59.9375,116.762711864407,12,180
"267",-48.625,-59.8125,136.851063829787,24,180
"268",-48.625,-59.6875,164.166666666667,46,180
"269",-48.625,-59.5625,166.111111111111,136,180
"270",-48.625,-59.4375,156.263157894737,46,178
"271",-48.625,-59.3125,168.277777777778,153,180
"272",-48.625,-59.1875,163.692307692308,115,180
"273",-48.625,-59.0625,160.5,114,178
"274",-48.625,-58.9375,169.5,169,170
"275",-48.625,-58.8125,167.25,160,174
"276",-48.625,-58.6875,154,153,155
"277",-48.625,-58.5625,164,164,164
"278",-48.625,-58.4375,133.333333333333,107,147
"279",-48.375,-60.9375,18,18,18
"280",-48.375,-60.8125,6.8,4,17
"281",-48.375,-60.6875,7.61111111111111,5,19
"282",-48.375,-60.5625,13.125,7,21
"283",-48.375,-60.4375,36.3225806451613,9,180
"284",-48.375,-60.3125,64.3923076923077,12,167
"285",-48.375,-60.1875,61.0492610837438,17,171
"286",-48.375,-60.0625,70.0787878787879,7,177
"287",-48.375,-59.9375,102.037037037037,10,178
"288",-48.375,-59.8125,133.166666666667,16,177
"289",-48.375,-59.6875,128.333333333333,27,173
"290",-48.375,-59.5625,148.272727272727,47,175
"291",-48.375,-59.4375,133,45,170
"292",-48.375,-59.3125,155.461538461538,44,178
"293",-48.375,-59.1875,179.5,179,180
"294",-48.375,-59.0625,175.5,170,180
"295",-48.375,-58.9375,166.333333333333,162,175
"296",-48.375,-58.8125,164.5,161,168
"297",-48.375,-58.6875,160.571428571429,150,167
"298",-48.375,-58.5625,144,108,171
"299",-48.125,-61.0625,15,15,15
"300",-48.125,-60.9375,9.8936170212766,3,22
"301",-48.125,-60.8125,18.2342342342342,4,63
"302",-48.125,-60.6875,21.8613861386139,5,64
"303",-48.125,-60.5625,24.5111111111111,7,122
"304",-48.125,-60.4375,36.2023121387283,9,176
"305",-48.125,-60.3125,63.1037463976945,11,180
"306",-48.125,-60.1875,65.4142156862745,16,157
"307",-48.125,-60.0625,80.8149606299213,4,175
"308",-48.125,-59.9375,90.7238805970149,4,178
"309",-48.125,-59.8125,93.0769230769231,10,170
"310",-48.125,-59.6875,126.709298027886,21,175
"311",-48.125,-59.5625,132.92,30,155
"312",-48.125,-59.4375,141.125,41,168
"313",-48.125,-59.3125,125.5,42,174
"314",-48.125,-59.1875,139.25,33,177
"315",-48.125,-59.0625,170.125,166,176
"316",-48.125,-58.8125,152,152,152
"317",-48.125,-58.6875,154.333333333333,151,157
"318",-48.125,-58.5625,109,109,109
"319",-48.125,-58.4375,172,172,172
"320",-47.875,-61.4375,19,17,21
"321",-47.875,-61.3125,22,22,22
"322",-47.875,-61.0625,8.78571428571429,2,14
"323",-47.875,-60.9375,16.6703910614525,2,139
"324",-47.875,-60.8125,31.1129943502825,3,168
"325",-47.875,-60.6875,32.6952380952381,3,170
"326",-47.875,-60.5625,37.4509202453988,6,173
"327",-47.875,-60.4375,53.4610169491525,9,180
"328",-47.875,-60.3125,72.7372654155496,4,177
"329",-47.875,-60.1875,70.2592592592593,4,172
"330",-47.875,-60.0625,92.652380952381,2,176
"331",-47.875,-59.9375,63.530534351145,2,180
"332",-47.875,-59.8125,93.4367364501953,7,180
"333",-47.875,-59.6875,98.7458857783565,8,179.534729003906
"334",-47.875,-59.5625,86.6818181818182,10,172
"335",-47.875,-59.4375,80.6086956521739,12,170
"336",-47.875,-59.3125,48.75,29,172
"337",-47.875,-59.1875,36,31,42
"338",-47.875,-58.8125,153,153,153
"339",-47.875,-58.6875,141,110,157
"340",-47.875,-58.5625,173.5,173,174
"341",-47.625,-61.8125,31,30,32
"342",-47.625,-61.6875,35.6086956521739,18,48
"343",-47.625,-61.5625,37.9210526315789,13,64
"344",-47.625,-61.4375,31.2608695652174,16,65
"345",-47.625,-61.3125,24.2962962962963,16,37
"346",-47.625,-61.1875,28,24,32
"347",-47.625,-61.0625,2.91875,0,55
"348",-47.625,-60.9375,18.7049180327869,1,146
"349",-47.625,-60.8125,26.203513909224,0,166
"350",-47.625,-60.6875,26.2573913043478,1,180
"351",-47.625,-60.5625,52.7102803738318,2,176
"352",-47.625,-60.4375,40.7247311827957,0,180
"353",-47.625,-60.3125,66.2844036697248,1,180
"354",-47.625,-60.1875,67.9970238095238,1,172
"355",-47.625,-60.0625,38.2372881355932,0,178
"356",-47.625,-59.9375,35.2735863821847,2,179
"357",-47.625,-59.8125,75.877713437112,2,180
"358",-47.625,-59.6875,82.0133333333333,5,180
"359",-47.625,-59.5625,72.0461538461538,5,173
"360",-47.625,-59.4375,15,8,37
"361",-47.625,-59.3125,24,9,53
"362",-47.625,-59.1875,39.25,36,43
"363",-47.625,-59.0625,32,32,32
"364",-47.625,-58.9375,178,178,178
"365",-47.625,-58.8125,153,111,177
"366",-47.625,-58.6875,169.666666666667,158,176
"367",-47.375,-61.8125,27.1428571428571,24,29
"368",-47.375,-61.6875,23.448275862069,9,44
"369",-47.375,-61.5625,37.6756756756757,11,90
"370",-47.375,-61.4375,42.9130434782609,14,95
"371",-47.375,-61.3125,46.1525423728814,24,98
"372",-47.375,-61.1875,38.6808510638298,5,78
"373",-47.375,-61.0625,30.4204545454545,2,69
"374",-47.375,-60.9375,30.4767801857585,2,108
"375",-47.375,-60.8125,30.4692179700499,1,180
"376",-47.375,-60.6875,32.2325581395349,1,179
"377",-47.375,-60.5625,58.463963963964,3,179
"378",-47.375,-60.4375,58.4450867052023,1,180
"379",-47.375,-60.3125,60.1604938271605,1,180
"380",-47.375,-60.1875,80,2,180
"381",-47.375,-60.0625,56.481680248287,1,174
"382",-47.375,-59.9375,47.0836236933798,1,166
"383",-47.375,-59.8125,58.1596638655462,3,179
"384",-47.375,-59.6875,44.6046511627907,2,175
"385",-47.375,-59.5625,81.375,4,175
"386",-47.375,-59.4375,68.59375,10,171
"387",-47.375,-59.3125,81.1666666666667,37,173
"388",-47.375,-59.1875,91.8,33,180
"389",-47.375,-59.0625,129,45,179
"390",-47.375,-58.9375,131.166666666667,44,162
"391",-47.375,-58.8125,43,42,44
"392",-47.375,-58.6875,42.5,41,44
"393",-47.125,-61.9375,28.5,22,41
"394",-47.125,-61.8125,37.1041666666667,16,156
"395",-47.125,-61.6875,39.563829787234,8,165
"396",-47.125,-61.5625,25.3015873015873,1,104
"397",-47.125,-61.4375,17.3314711359404,0,135
"398",-47.125,-61.3125,49.6175438596491,1,130
"399",-47.125,-61.1875,44.7065217391304,2,178
"400",-47.125,-61.0625,21.9391575663027,0,180
"401",-47.125,-60.9375,45.4455205811138,2,176
"402",-47.125,-60.8125,59.8146417445483,5,180
"403",-47.125,-60.6875,56.8726315789474,5,180
"404",-47.125,-60.5625,71.6734955185659,9,180
"405",-47.125,-60.4375,76.5167785234899,3,180
"406",-47.125,-60.3125,59.9526748971193,2,180
"407",-47.125,-60.1875,68.3742984103173,4,180
"408",-47.125,-60.0625,49.5082956259427,0,180
"409",-47.125,-59.9375,53.0655270655271,1,180
"410",-47.125,-59.8125,31.19921875,0,180
"411",-47.125,-59.6875,34.2840909090909,1,178
"412",-47.125,-59.5625,83.4054054054054,2,177
"413",-47.125,-59.4375,120.636363636364,37,177
"414",-47.125,-59.3125,91.1428571428571,48,175
"415",-47.125,-59.1875,102.625,46,164
"416",-47.125,-59.0625,81.2857142857143,10,174
"417",-47.125,-58.9375,26,11,45
"418",-47.125,-58.8125,84,81,87
"419",-47.125,-58.6875,86.75,41,129
"420",-46.875,-61.9375,28.7333333333333,18,40
"421",-46.875,-61.8125,53.3039215686275,12,154
"422",-46.875,-61.6875,44.7297297297297,5,180
"423",-46.875,-61.5625,35.2414578587699,2,161
"424",-46.875,-61.4375,37.82910321489,1,159
"425",-46.875,-61.3125,51.3299232736573,1,173
"426",-46.875,-61.1875,41.6979405034325,2,180
"427",-46.875,-61.0625,32.4517906336088,1,179
"428",-46.875,-60.9375,55.8647214854111,2,180
"429",-46.875,-60.8125,90.3792134831461,8,180
"430",-46.875,-60.6875,87.7864077669903,12,179
"431",-46.875,-60.5625,84.4212860310421,22,180
"432",-46.875,-60.4375,88.6210762331839,14,180
"433",-46.875,-60.3125,81.1558751469165,4,180
"434",-46.875,-60.1875,75.4656991180997,2,180
"435",-46.875,-60.0625,59.9548924534886,1,180
"436",-46.875,-59.9375,37.85,1,178
"437",-46.875,-59.8125,30.6214285714286,1,165
"438",-46.875,-59.6875,31.9753086419753,1,179
"439",-46.875,-59.5625,58.0909090909091,3,179
"440",-46.875,-59.4375,85.0454545454545,38,179
"441",-46.875,-59.3125,88,34,176
"442",-46.875,-59.1875,139,113,175
"443",-46.875,-59.0625,11,9,13
"444",-46.875,-58.9375,18.4,11,66
"445",-46.875,-58.8125,54.4285714285714,13,95
"446",-46.875,-58.6875,70.3030303030303,40,128
"447",-46.875,-58.5625,69.7777777777778,34,130
"448",-46.875,-58.4375,72,48,102
"449",-46.875,-58.3125,62.5,54,76
"450",-46.875,-57.9375,74,66,79
"451",-46.625,-61.9375,27.1363636363636,20,44
"452",-46.625,-61.8125,72.4516129032258,9,164
"453",-46.625,-61.6875,44.9052369077307,5,164
"454",-46.625,-61.5625,38.094623655914,3,162
"455",-46.625,-61.4375,23.9023136246787,0,160
"456",-46.625,-61.3125,30.0073206442167,1,169
"457",-46.625,-61.1875,38.8375209380235,4,178
"458",-46.625,-61.0625,62.4486638537271,4,177
"459",-46.625,-60.9375,84.5294117647059,8,180
"460",-46.625,-60.8125,66.2081784386617,12,180
"461",-46.625,-60.6875,73.7990074441687,25,177
"462",-46.625,-60.5625,96.2239130434783,39,180
"463",-46.625,-60.4375,109.262826837278,31,180
"464",-46.625,-60.3125,97.8910325871264,6,170.986124674479
"465",-46.625,-60.1875,88.3315972222222,6,178
"466",-46.625,-60.0625,77.584316565066,3,180
"467",-46.625,-59.9375,47.743487369623,2,179
"468",-46.625,-59.8125,11.5622317596567,0,166
"469",-46.625,-59.6875,28.0277777777778,1,159
"470",-46.625,-59.5625,56.1515151515152,3,180
"471",-46.625,-59.4375,79.0588235294118,21,180
"472",-46.625,-59.3125,72.7692307692308,23,177
"473",-46.625,-59.1875,59.25,16,160
"474",-46.625,-59.0625,43.9,8,129
"475",-46.625,-58.9375,58.0588235294118,13,117
"476",-46.625,-58.8125,58.1153846153846,14,88
"477",-46.625,-58.6875,61.2857142857143,33,97
"478",-46.625,-58.5625,62.8947368421053,34,123
"479",-46.625,-58.4375,65.9583333333333,35,103
"480",-46.625,-58.3125,81.4444444444444,53,131
"481",-46.625,-58.1875,70,66,74
"482",-46.625,-58.0625,89,89,89
"483",-46.625,-57.9375,75,75,75
"484",-46.625,-57.8125,77.75,67,90
"485",-46.625,-57.6875,91,91,91
"486",-46.375,-61.9375,32.8695652173913,27,47
"487",-46.375,-61.8125,67.5833333333333,7,175
"488",-46.375,-61.6875,44.2280701754386,6,167
"489",-46.375,-61.5625,47.4486486486486,5,155
"490",-46.375,-61.4375,43.2155963302752,1,167
"491",-46.375,-61.3125,37.3987915407855,2,168
"492",-46.375,-61.1875,54.3867276887872,5,171
"493",-46.375,-61.0625,84.1031652989449,8,180
"494",-46.375,-60.9375,72.3909090909091,11,180
"495",-46.375,-60.8125,80.732044198895,14,178
"496",-46.375,-60.6875,89.2592592592593,33,180
"497",-46.375,-60.5625,103.063414634146,71,180
"498",-46.375,-60.4375,115.93829912844,39,180
"499",-46.375,-60.3125,81.6778707776076,10,178
"500",-46.375,-60.1875,79.1968335334969,9,180
"501",-46.375,-60.0625,79.9904365508308,4,180
"502",-46.375,-59.9375,54.2908163265306,2,180
"503",-46.375,-59.8125,17.1581920903955,1,176
"504",-46.375,-59.6875,36.0142857142857,1,176
"505",-46.375,-59.5625,42.325,3,138
"506",-46.375,-59.4375,46.1458333333333,17,137
"507",-46.375,-59.3125,56.3666666666667,18,178
"508",-46.375,-59.1875,61.3243243243243,14,180
"509",-46.375,-59.0625,42.2857142857143,7,128
"510",-46.375,-58.9375,58.9444444444444,16,127
"511",-46.375,-58.8125,69.7317073170732,39,127
"512",-46.375,-58.6875,60.5490196078431,24,125
"513",-46.375,-58.5625,62.7407407407407,21,124
"514",-46.375,-58.4375,71.1538461538461,47,105
"515",-46.375,-58.3125,81.1904761904762,58,126
"516",-46.375,-58.1875,81.0555555555556,54,132
"517",-46.375,-58.0625,94,94,94
"518",-46.375,-57.9375,74,68,80
"519",-46.375,-57.8125,77,77,77
"520",-46.375,-57.6875,92,92,92
"521",-46.125,-61.9375,35.7,11,50
"522",-46.125,-61.8125,80.0446428571429,10,180
"523",-46.125,-61.6875,99.112,14,180
"524",-46.125,-61.5625,85.2409638554217,9,180
"525",-46.125,-61.4375,39.3993839835729,0,172
"526",-46.125,-61.3125,54.868029739777,1,180
"527",-46.125,-61.1875,72.7666666666667,7,180
"528",-46.125,-61.0625,90.2260465116279,12,180
"529",-46.125,-60.9375,92.8101265822785,16,180
"530",-46.125,-60.8125,94.1187050359712,25,180
"531",-46.125,-60.6875,84.3870382809195,28,180
"532",-46.125,-60.5625,92.4126456216418,33,178
"533",-46.125,-60.4375,99.2688422109566,44,165
"534",-46.125,-60.3125,86.753771589102,23,175
"535",-46.125,-60.1875,87.8135259231465,12,179.684041341146
"536",-46.125,-60.0625,92.182230148255,5,180
"537",-46.125,-59.9375,58.6004923933187,2,177
"538",-46.125,-59.8125,13.4542372881356,0,128
"539",-46.125,-59.6875,27.6231884057971,1,168
"540",-46.125,-59.5625,44.7428571428571,3,177
"541",-46.125,-59.4375,38.9795918367347,11,93
"542",-46.125,-59.3125,44.5490196078431,16,121
"543",-46.125,-59.1875,40.4905660377359,17,120
"544",-46.125,-59.0625,37.2153846153846,6,161
"545",-46.125,-58.9375,44.2777777777778,15,162
"546",-46.125,-58.8125,42.6969696969697,11,163
"547",-46.125,-58.6875,38.3846153846154,12,121
"548",-46.125,-58.5625,49.1449275362319,18,164
"549",-46.125,-58.4375,69.2142857142857,24,114
"550",-46.125,-58.3125,84.6551724137931,56,165
"551",-46.125,-58.1875,93.9375,63,136
"552",-46.125,-58.0625,96.1428571428571,67,166
"553",-46.125,-57.9375,98.5,79,118
"554",-46.125,-57.8125,93,93,93
"555",-45.875,-62.0625,35.5,34,37
"556",-45.875,-61.9375,44.7777777777778,38,53
"557",-45.875,-61.8125,106.795918367347,13,180
"558",-45.875,-61.6875,88.8471337579618,13,180
"559",-45.875,-61.5625,61.1466666666667,9,167
"560",-45.875,-61.4375,80.5062893081761,2,180
"561",-45.875,-61.3125,79.3808333333333,4,173
"562",-45.875,-61.1875,84.6392269148175,9,180
"563",-45.875,-61.0625,95.8753709198813,15,180
"564",-45.875,-60.9375,97.3674033149171,22,180
"565",-45.875,-60.8125,90.9160300925926,35,180
"566",-45.875,-60.6875,97.0516132778592,34,179
"567",-45.875,-60.5625,95.8928403218587,34.5590286254883,143.538197835286
"568",-45.875,-60.4375,99.1046330268394,42,180
"569",-45.875,-60.3125,94.2371038743007,25,180
"570",-45.875,-60.1875,99.9355324604894,18,177.684041341146
"571",-45.875,-60.0625,98.9135502581615,12,180
"572",-45.875,-59.9375,57.5950694444444,2,177
"573",-45.875,-59.8125,21.3348214285714,1,157
"574",-45.875,-59.6875,19.9578947368421,1,165
"575",-45.875,-59.5625,30.0851063829787,2,169
"576",-45.875,-59.4375,35.7575757575758,6,174
"577",-45.875,-59.3125,51.4264705882353,10,173
"578",-45.875,-59.1875,42.6086956521739,5,171
"579",-45.875,-59.0625,46.5308641975309,7,169
"580",-45.875,-58.9375,37.5405405405405,10,125
"581",-45.875,-58.8125,41.258064516129,17,110
"582",-45.875,-58.6875,44.2456140350877,15,120
"583",-45.875,-58.5625,48.4918032786885,19,110
"584",-45.875,-58.4375,68.6136363636364,25,132
"585",-45.875,-58.3125,75.68,27,163
"586",-45.875,-58.1875,90.7647058823529,33,164
"587",-45.875,-58.0625,91.1538461538461,68,165
"588",-45.875,-57.9375,104,76,138
"589",-45.625,-62.1875,41,41,41
"590",-45.625,-62.0625,49.3846153846154,38,57
"591",-45.625,-61.9375,53.5625,44,63
"592",-45.625,-61.8125,64.4,53,113
"593",-45.625,-61.6875,86.4137931034483,10,180
