"","x","y","avg","min","max"
"81",-47.875,-51.1875,13.5,13,14
"82",-47.875,-51.0625,19.6666666666667,15,26
"83",-47.875,-50.8125,39,25,53
"84",-47.875,-50.6875,20.3333333333333,18,24
"85",-47.875,-50.3125,42.5465291341146,37.0034739176432,44.8715311686198
"86",-47.875,-50.1875,50.2236134847005,36.0034739176432,65.4965311686198
"87",-47.875,-50.0625,64.4965311686198,64.4965311686198,64.4965311686198
"88",-47.625,-53.9375,68,68,68
"89",-47.625,-53.8125,61,61,61
"90",-47.625,-53.6875,62.5,60,65
"91",-47.625,-53.4375,77,77,77
"92",-47.625,-52.6875,27,27,27
"93",-47.625,-52.4375,39,39,39
"94",-47.625,-52.3125,31,31,31
"95",-47.625,-52.1875,80,80,80
"96",-47.625,-51.8125,51,51,51
"97",-47.625,-51.3125,14.3333333333333,12,17
"98",-47.625,-51.1875,20,20,20
"99",-47.625,-51.0625,41.5,25,58
"100",-47.625,-50.9375,21,21,21
"101",-47.625,-50.8125,27.75,19,52
"102",-47.625,-50.4375,56.4565989176432,45.4166666666667,67.4965311686198
"103",-47.625,-50.3125,48.2534749348958,38.0034739176432,66.4965311686198
"104",-47.375,-54.8125,42.75,40,48
"105",-47.375,-54.6875,43,43,43
"106",-47.375,-53.9375,67,67,67
"107",-47.375,-53.8125,66,66,66
"108",-47.375,-52.8125,65.3333333333333,13,100
"109",-47.375,-52.6875,58.25,8,101
"110",-47.375,-52.5625,27,9,102
"111",-47.375,-52.4375,37.8571428571429,9,103
"112",-47.375,-52.3125,18.4285714285714,9,33
"113",-47.375,-52.1875,85,85,85
"114",-47.375,-51.9375,33.5,15,52
"115",-47.375,-51.6875,11,11,11
"116",-47.375,-51.5625,14.25,12,16
"117",-47.375,-51.3125,16,13,19
"118",-47.375,-51.1875,24,24,24
"119",-47.375,-50.9375,29,22,36
"120",-47.375,-50.8125,33,21,51
"121",-47.375,-50.4375,49.7352447509766,39.0034739176432,68.4965311686198
"122",-47.375,-50.3125,47.8715311686198,47.8715311686198,47.8715311686198
"123",-47.125,-55.1875,38,38,38
"124",-47.125,-55.0625,39,39,39
"125",-47.125,-54.9375,30.5,30,31
"126",-47.125,-54.8125,38.5714285714286,32,47
"127",-47.125,-54.6875,44,44,44
"128",-47.125,-52.8125,55.5,12,99
"129",-47.125,-52.6875,13.6,8,23
"130",-47.125,-52.5625,22.8333333333333,13,32
"131",-47.125,-52.4375,20.75,13,33
"132",-47.125,-52.3125,22.75,11,35
"133",-47.125,-52.1875,13.5,10,17
"134",-47.125,-52.0625,10,10,10
"135",-47.125,-51.9375,11.5,11,12
"136",-47.125,-51.8125,53,53,53
"137",-47.125,-51.5625,12,12,12
"138",-47.125,-51.4375,18,18,18
"139",-47.125,-51.3125,23,23,23
"140",-47.125,-51.0625,35,35,35
"141",-47.125,-50.9375,23,23,23
"142",-47.125,-50.8125,71,22,141
"143",-47.125,-50.6875,74.2,24,143
"144",-47.125,-50.5625,25,25,25
"145",-47.125,-50.4375,46.0243072509766,46.0243072509766,46.0243072509766
"146",-47.125,-50.3125,51.4470507303874,40.0034739176432,69.4965311686198
"147",-47.125,-50.0625,68.625,68.125,69.125
"148",-46.875,-55.4375,37,37,37
"149",-46.875,-55.3125,28,28,28
"150",-46.875,-55.1875,29,29,29
"151",-46.875,-54.8125,35,35,35
"152",-46.875,-52.9375,11,11,11
"153",-46.875,-52.8125,39.625,7,98
"154",-46.875,-52.6875,23.2,15,31
"155",-46.875,-52.5625,33,33,33
"156",-46.875,-52.4375,81,81,81
"157",-46.875,-52.3125,56.6666666666667,25,104
"158",-46.875,-52.1875,39.875,14,92
"159",-46.875,-52.0625,32,18,39
"160",-46.875,-51.9375,40,40,40
"161",-46.875,-51.8125,32.5,11,54
"162",-46.875,-51.5625,19,17,21
"163",-46.875,-51.4375,79,22,136
"164",-46.875,-51.3125,137,137,137
"165",-46.875,-51.1875,34,34,34
"166",-46.875,-51.0625,69,22,138
"167",-46.875,-50.9375,82.6666666666667,49,139
"168",-46.875,-50.8125,95,62,146
"169",-46.875,-50.6875,80.4,23,145
"170",-46.875,-50.5625,39,39,39
"171",-46.875,-50.3125,48.8606783548991,41.0034739176432,65.125
"172",-46.875,-50.1875,61.0625,55,67.125
"173",-46.875,-50.0625,64.0978020562066,57,71.2881978352865
"174",-46.625,-55.5625,27,27,27
"175",-46.625,-55.4375,36,36,36
"176",-46.625,-55.3125,29,29,29
"177",-46.625,-55.1875,37.3333333333333,30,41
"178",-46.625,-55.0625,31,31,31
"179",-46.625,-54.9375,42,42,42
"180",-46.625,-54.8125,36,36,36
"181",-46.625,-54.6875,70,70,70
"182",-46.625,-52.9375,10,10,10
"183",-46.625,-52.8125,39.8333333333333,7,97
"184",-46.625,-52.6875,11,11,11
"185",-46.625,-52.5625,25,25,25
"186",-46.625,-52.3125,26,26,26
"187",-46.625,-52.1875,43.75,16,105
"188",-46.625,-52.0625,23.5,17,30
"189",-46.625,-51.9375,15,15,15
"190",-46.625,-51.8125,19,19,19
"191",-46.625,-51.6875,32.8,16,55
"192",-46.625,-51.5625,63.25,20,135
"193",-46.625,-51.4375,33,33,33
"194",-46.625,-51.3125,39,21,57
"195",-46.625,-51.0625,40.5,23,58
"196",-46.625,-50.9375,44.3333333333333,24,61
"197",-46.625,-50.8125,42.875,25,147
"198",-46.625,-50.6875,38.6666666666667,24,66
"199",-46.625,-50.5625,48.8,26,68
"200",-46.625,-50.4375,59.825,44,70
"201",-46.625,-50.3125,50.0909729003906,43.0034739176432,54
"202",-46.625,-50.1875,47.5500020345052,44.0034739176432,51.8715311686198
"203",-46.625,-50.0625,54.843056233724,47,72.2881978352865
"204",-46.375,-55.8125,21,21,21
"205",-46.375,-55.5625,29.6666666666667,26,35
"206",-46.375,-55.3125,40,40,40
"207",-46.375,-55.1875,68,68,68
"208",-46.375,-54.9375,50.5,32,69
"209",-46.375,-54.8125,33,33,33
"210",-46.375,-54.5625,71,71,71
"211",-46.375,-54.4375,72,72,72
"212",-46.375,-52.9375,9,9,9
"213",-46.375,-52.8125,29.25,6,96
"214",-46.375,-52.6875,19.4,11,30
"215",-46.375,-52.5625,47.6666666666667,24,87
"216",-46.375,-52.4375,49,49,49
"217",-46.375,-52.3125,49.5,27,93
"218",-46.375,-52.1875,27.6666666666667,20,36
"219",-46.375,-52.0625,22.5,17,28
"220",-46.375,-51.9375,22.3333333333333,18,31
"221",-46.375,-51.8125,19,19,19
"222",-46.375,-51.6875,20,20,20
"223",-46.375,-51.5625,32,21,43
"224",-46.375,-51.3125,22,22,22
"225",-46.375,-51.0625,47,47,47
"226",-46.375,-50.9375,79,35,149
"227",-46.375,-50.8125,60.2,32,148
"228",-46.375,-50.6875,37.125,27,55
"229",-46.375,-50.5625,39.2222222222222,25,51
"230",-46.375,-50.4375,68.7083333333333,63.125,72
"231",-46.375,-50.3125,52.2204869588216,52.0243072509766,52.4166666666667
"232",-46.375,-50.1875,57.5069461398654,52.8715311686198,77.2881978352865
"233",-46.375,-50.0625,52.307375468905,46.0034739176432,59.8645833333333
"234",-46.125,-57.1875,37,37,37
"235",-46.125,-55.9375,25,22,28
"236",-46.125,-55.8125,24,20,27
"237",-46.125,-55.6875,26.75,21,34
"238",-46.125,-55.5625,19,19,19
"239",-46.125,-55.1875,66.5,66,67
"240",-46.125,-54.8125,43,43,43
"241",-46.125,-54.6875,37,37,37
"242",-46.125,-52.9375,8,8,8
"243",-46.125,-52.8125,18,6,46
"244",-46.125,-52.6875,35.25,10,95
"245",-46.125,-52.5625,50.2,31,63
"246",-46.125,-52.4375,45.5,23,94
"247",-46.125,-52.3125,30,21,48
"248",-46.125,-52.1875,51,51,51
"249",-46.125,-52.0625,60.3333333333333,37,106
"250",-46.125,-51.9375,35.5,29,52
"251",-46.125,-51.5625,134,134,134
"252",-46.125,-51.1875,51,51,51
"253",-46.125,-51.0625,51.3333333333333,46,56
"254",-46.125,-50.9375,74.3333333333333,36,150
"255",-46.125,-50.8125,49.8,28,81
"256",-46.125,-50.6875,48.4444444444444,28,68
"257",-46.125,-50.5625,42.4,28,69
"258",-46.125,-50.4375,67.5625,62.125,73
"259",-46.125,-50.3125,76.2881978352865,76.2881978352865,76.2881978352865
"260",-46.125,-50.1875,79.4322916666667,60.8645833333333,98
"261",-46.125,-50.0625,77.3858528137207,55.5555572509766,99.2881978352865
"262",-45.875,-57.3125,38,38,38
"263",-45.875,-57.1875,34.5,31,38
"264",-45.875,-57.0625,33,30,36
"265",-45.875,-56.9375,35,35,35
"266",-45.875,-56.8125,29,29,29
"267",-45.875,-55.9375,29.5,29,30
"268",-45.875,-55.8125,23.5,22,25
"269",-45.875,-55.6875,29,25,33
"270",-45.875,-55.5625,33,28,38
"271",-45.875,-55.4375,27.6666666666667,20,39
"272",-45.875,-55.3125,18.5,18,19
"273",-45.875,-55.1875,16.5,16,17
"274",-45.875,-54.8125,37.3333333333333,34,44
"275",-45.875,-54.4375,55.5,38,73
"276",-45.875,-53.0625,31.5,18,45
"277",-45.875,-52.9375,115,60,143
"278",-45.875,-52.8125,40,5,144
"279",-45.875,-52.6875,30.3571428571429,7,67
"280",-45.875,-52.5625,47.6666666666667,34,68
"281",-45.875,-52.4375,61.6666666666667,57,64
"282",-45.875,-52.3125,54,33,65
"283",-45.875,-52.1875,40.5,40,41
"284",-45.875,-52.0625,73,39,107
"285",-45.875,-51.9375,33,32,34
"286",-45.875,-51.8125,81.671875,53,110.34375
"287",-45.875,-51.6875,112.34375,112.34375,112.34375
"288",-45.875,-51.5625,113.34375,113.34375,113.34375
"289",-45.875,-51.4375,97.1145833333333,44,133
"290",-45.875,-51.1875,50.5,50,51
"291",-45.875,-51.0625,48.5,45,52
"292",-45.875,-50.9375,58.1111111111111,29,151
"293",-45.875,-50.8125,65.7777777777778,30,123
"294",-45.875,-50.6875,78.5,59,121
"295",-45.875,-50.5625,71.3333333333333,57,82
"296",-45.875,-50.4375,75.5,70,83
"297",-45.875,-50.3125,82.2826395670573,61.125,96
"298",-45.875,-50.1875,78.2161458333333,61.8645833333333,97
"299",-45.875,-50.0625,76.141205964265,62.8645833333333,89.8819478352865
"300",-45.625,-57.3125,35.5,32,39
"301",-45.625,-57.0625,37,37,37
"302",-45.625,-56.8125,35,34,36
"303",-45.625,-56.6875,28,28,28
"304",-45.625,-55.9375,31,31,31
"305",-45.625,-55.8125,33.5,32,35
"306",-45.625,-55.6875,31.5,29,36
"307",-45.625,-55.5625,37,37,37
"308",-45.625,-55.4375,27,27,27
"309",-45.625,-55.3125,26,26,26
"310",-45.625,-55.1875,32,18,65
"311",-45.625,-55.0625,15,15,15
"312",-45.625,-54.8125,45,45,45
"313",-45.625,-54.6875,35,35,35
"314",-45.625,-54.1875,39,39,39
"315",-45.625,-54.0625,40,40,40
"316",-45.625,-53.9375,41,41,41
"317",-45.625,-53.5625,43,43,43
"318",-45.625,-53.4375,44,44,44
"319",-45.625,-53.1875,48.6666666666667,17,71
"320",-45.625,-53.0625,79.4,59,141
"321",-45.625,-52.9375,41.0769230769231,5,73
"322",-45.625,-52.8125,35.7894736842105,5,75
"323",-45.625,-52.6875,31.6896551724138,7,145
"324",-45.625,-52.5625,30.4230769230769,8,77
"325",-45.625,-52.4375,58.7272727272727,36,146
"326",-45.625,-52.3125,44.25,34,58
"327",-45.625,-52.1875,65.5,65,66
"328",-45.625,-51.9375,39.25,35,49
"329",-45.625,-51.8125,108.34375,107.34375,109.34375
"330",-45.625,-51.6875,90.5625,54,111.34375
"331",-45.625,-51.5625,62.6597239176432,62.6597239176432,62.6597239176432
"332",-45.625,-51.4375,72.1657994588216,45,115.34375
"333",-45.625,-51.3125,116.34375,116.34375,116.34375
"334",-45.625,-51.1875,67.1652791341146,48,133.826395670573
"335",-45.625,-51.0625,132.826395670573,132.826395670573,132.826395670573
"336",-45.625,-50.9375,81.6646844773066,30,152
"337",-45.625,-50.8125,73.875,35,126
"338",-45.625,-50.6875,105.4,61,118
"339",-45.625,-50.5625,77.5,76,79
"340",-45.625,-50.4375,81.6288197835287,62,94
"341",-45.625,-50.3125,81.1125,60.125,89
"342",-45.625,-50.1875,88,88,88
"343",-45.625,-50.0625,64.4166666666667,63.4166666666667,65.4166666666667
"344",-45.375,-57.4375,39,39,39
"345",-45.375,-57.0625,25,25,25
"346",-45.375,-56.9375,24,24,24
"347",-45.375,-56.5625,34,33,35
"348",-45.375,-55.1875,64,64,64
"349",-45.375,-54.8125,46.5,46,47
"350",-45.375,-54.6875,36,36,36
"351",-45.375,-54.4375,74,74,74
"352",-45.375,-53.8125,42,42,42
"353",-45.375,-53.3125,61,57,65
"354",-45.375,-53.1875,84.6666666666667,57,139
"355",-45.375,-53.0625,69.2,4,140
"356",-45.375,-52.9375,40,8,93
"357",-45.375,-52.8125,15.625,6,65
"358",-45.375,-52.6875,20.6875,7,53
"359",-45.375,-52.5625,20.9032258064516,8,64
"360",-45.375,-52.4375,53.8333333333333,13,78
"361",-45.375,-52.3125,57,35,70
"362",-45.375,-52.1875,63,59,67
"363",-45.375,-52.0625,90.5462985568576,81.3194478352865,108
"364",-45.375,-51.9375,62.9916687011719,38,80.3194478352865
"365",-45.375,-51.8125,77.3194478352865,77.3194478352865,77.3194478352865
"366",-45.375,-51.6875,71.3965291341146,55,105.34375
"367",-45.375,-51.5625,69.7508684794108,56,104.34375
"368",-45.375,-51.4375,58,58,58
"369",-45.375,-51.3125,95.5781288146973,46,135.826395670573
"370",-45.375,-51.1875,96.6694447835286,49,132
"371",-45.375,-51.0625,60.875,43,131
"372",-45.375,-50.9375,56.5264986272444,31,98.34375
"373",-45.375,-50.8125,92.6166271134919,45,153
"374",-45.375,-50.6875,70.3141726270134,50.6597239176432,126.826395670573
"375",-45.375,-50.5625,82.7857142857143,58,114
"376",-45.375,-50.4375,93.587577537254,73.2881978352865,110
"377",-45.375,-50.3125,98.3452380952381,67.4166666666667,106
"378",-45.375,-50.1875,81.6157407407407,59.125,90
"379",-45.125,-57.3125,36.5,33,40
"380",-45.125,-57.0625,26,26,26
"381",-45.125,-56.8125,23,23,23
"382",-45.125,-56.6875,22,22,22
"383",-45.125,-56.4375,24.3333333333333,21,27
"384",-45.125,-56.3125,26,20,32
"385",-45.125,-56.1875,24,24,24
"386",-45.125,-55.9375,19,19,19
"387",-45.125,-55.3125,20.75,17,23
"388",-45.125,-55.1875,36,20,63
"389",-45.125,-55.0625,17.5,14,21
"390",-45.125,-54.6875,48,48,48
"391",-45.125,-54.5625,56,37,75
"392",-45.125,-53.5625,15,15,15
"393",-45.125,-53.4375,45.3333333333333,16,64
"394",-45.125,-53.3125,57,46,70
"395",-45.125,-53.1875,76.625,27,138
"396",-45.125,-53.0625,29.1764705882353,4,61
"397",-45.125,-52.9375,20.7368421052632,5,73
"398",-45.125,-52.8125,26.78125,7,89
"399",-45.125,-52.6875,25.88,8,94
"400",-45.125,-52.5625,21.9459459459459,10,47
"401",-45.125,-52.4375,48.9090909090909,15,73
"402",-45.125,-52.3125,75.2319447835286,60,147
"403",-45.125,-52.1875,75.4266990379051,51,109
"404",-45.125,-52.0625,85.3194478352865,65.2569478352865,93.0069478352865
"405",-45.125,-51.9375,69.3055582682292,40,90.0069478352865
"406",-45.125,-51.8125,51.251543963397,41,88.0069478352865
"407",-45.125,-51.6875,60.8159739176432,47,87.0069478352865
"408",-45.125,-51.5625,57.9947929382324,49,75.3194478352865
"409",-45.125,-51.4375,84.4298634847005,50,136.826395670573
"410",-45.125,-51.3125,57.2827388218471,47,73.3194478352865
"411",-45.125,-51.1875,91.1448422386533,55.6597239176432,119.34375
"412",-45.125,-51.0625,57.0826826095581,32,100.34375
"413",-45.125,-50.9375,63.853633195926,34,130
"414",-45.125,-50.8125,60.7029808892144,33,154
"415",-45.125,-50.6875,61.8539203462147,49.2881978352865,99.8263956705729
"416",-45.125,-50.5625,78.8803687818123,49.6597239176432,123.826395670573
"417",-45.125,-50.4375,68.8906269073486,48.2881978352865,95.34375
"418",-45.125,-50.3125,80.8758173923866,46.6597239176432,100
"419",-45.125,-50.1875,73.5138888888889,58.125,91
"420",-44.875,-57.3125,40,40,40
"421",-44.875,-57.1875,41,41,41
"422",-44.875,-56.6875,27.5,27,28
"423",-44.875,-56.5625,26,26,26
"424",-44.875,-56.4375,39,34,43
"425",-44.875,-56.3125,32.5,26,39
"426",-44.875,-56.1875,37.3333333333333,31,42
"427",-44.875,-56.0625,39.5,38,41
"428",-44.875,-55.9375,30,23,37
"429",-44.875,-55.6875,20,18,22
"430",-44.875,-55.5625,28.5,26,31
"431",-44.875,-55.4375,25.1666666666667,17,39
"432",-44.875,-55.3125,24.6666666666667,17,38
"433",-44.875,-55.1875,29.0833333333333,16,62
"434",-44.875,-55.0625,37,15,59
"435",-44.875,-54.9375,26.6666666666667,13,34
"436",-44.875,-54.5625,62.5,49,76
"437",-44.875,-54.4375,38,38,38
"438",-44.875,-53.8125,10.2,9,12
"439",-44.875,-53.6875,9,7,14
"440",-44.875,-53.5625,16.4285714285714,8,58
"441",-44.875,-53.4375,42.8888888888889,10,69
"442",-44.875,-53.3125,29.2,3,90
"443",-44.875,-53.1875,61.9130434782609,3,136
"444",-44.875,-53.0625,33.40625,4,87
"445",-44.875,-52.9375,29.6492252793423,6,141.30556233724
"446",-44.875,-52.8125,26.8315976460775,7,142.30556233724
"447",-44.875,-52.6875,25.1875,7,91
"448",-44.875,-52.5625,16.2,11,34
"449",-44.875,-52.4375,44.5,44,45
"450",-44.875,-52.3125,70.131945292155,46,95.0069478352865
"451",-44.875,-52.1875,82.4,64,148
"452",-44.875,-52.0625,71,71,71
"453",-44.875,-51.9375,52,52,52
"454",-44.875,-51.5625,66.4212985568576,53,86.0069478352865
"455",-44.875,-51.4375,105.22917175293,59.2569478352865,138.826395670573
"456",-44.875,-51.3125,63.754631890191,48,84.0069478352865
"457",-44.875,-51.1875,58.8815989176432,31,92
"458",-44.875,-51.0625,61.4348968505859,30,103.826395670573
"459",-44.875,-50.9375,56.3814244588216,32,102.826395670573
"460",-44.875,-50.8125,87.5464759239784,49,155
"461",-44.875,-50.6875,64.5581614176432,51,76.0069478352865
"462",-44.875,-50.5625,74.6666666666667,60,80
"463",-44.875,-50.4375,70.0818481445312,45,121.826395670573
"464",-44.875,-50.3125,68.758248647054,47,97.8263956705729
"465",-44.875,-50.1875,58.0989596048991,45.6597239176432,72.4166666666667
"466",-44.875,-50.0625,59.9236114501953,44.6597239176432,73.4166666666667
"467",-44.625,-57.0625,30.5,27,34
"468",-44.625,-56.6875,29,29,29
"469",-44.625,-56.5625,44,41,47
"470",-44.625,-56.4375,39.7142857142857,32,46
"471",-44.625,-56.3125,36,23,44
"472",-44.625,-56.1875,32.5833333333333,22,42
"473",-44.625,-56.0625,32.8333333333333,21,40
"474",-44.625,-55.9375,33.3333333333333,20,42
"475",-44.625,-55.8125,33.875,28,46
"476",-44.625,-55.6875,28.4,19,40
"477",-44.625,-55.5625,19.8571428571429,18,28
"478",-44.625,-55.4375,20.5,17,27
"479",-44.625,-55.3125,30.9285714285714,16,61
"480",-44.625,-55.1875,32.1818181818182,16,62
"481",-44.625,-55.0625,28.5,14,54
"482",-44.625,-54.9375,26.0555555555556,11,52
"483",-44.625,-54.8125,36.2727272727273,21,79
"484",-44.625,-54.6875,34.25,22,78
"485",-44.625,-54.4375,50,50,50
"486",-44.625,-54.3125,39,39,39
"487",-44.625,-54.0625,7.25,6,10
"488",-44.625,-53.9375,6.57142857142857,4,14
"489",-44.625,-53.8125,7,4,13
"490",-44.625,-53.6875,24.6666666666667,4,57
"491",-44.625,-53.5625,30.2777777777778,6,67
"492",-44.625,-53.4375,41.75,13,89
"493",-44.625,-53.3125,62.3157894736842,22,128
"494",-44.625,-53.1875,36.7272727272727,3,129
"495",-44.625,-53.0625,36.096464769768,4,135.30556233724
"496",-44.625,-52.9375,51.197917175293,4,138.30556233724
"497",-44.625,-52.8125,53.5763905843099,16,145.30556233724
"498",-44.625,-52.6875,19.0967741935484,8,39
"499",-44.625,-52.5625,35.3333333333333,12,95
"500",-44.625,-52.4375,74.8013895670573,53,96.0069478352865
"501",-44.625,-52.3125,71,55,87
"502",-44.625,-52.1875,75,47,110
"503",-44.625,-52.0625,65,48,78
"504",-44.625,-51.9375,70.6666666666667,49,89
"505",-44.625,-51.8125,60.75,50,73
"506",-44.625,-51.6875,80,80,80
"507",-44.625,-51.5625,77.5,74,81
"508",-44.625,-51.4375,79.3652791341146,32,139.826395670573
"509",-44.625,-51.3125,49.6363636363636,28,76
"510",-44.625,-51.1875,58.3144850957961,26,106.826395670573
"511",-44.625,-51.0625,60.2837589405201,29,120.34375
"512",-44.625,-50.9375,63.6960893597519,33,156
"513",-44.625,-50.8125,61.5714285714286,39,96
"514",-44.625,-50.6875,100,100,100
"515",-44.625,-50.5625,71.1666666666667,61,76
"516",-44.625,-50.4375,76.5166687011719,43,120.826395670573
"517",-44.625,-50.3125,65.4467637803819,46.2881978352865,96.8263956705729
"518",-44.625,-50.1875,68.7598402235243,45.2881978352865,92.34375
"519",-44.625,-50.0625,51.453374226888,43.6597239176432,56.125
"520",-44.375,-57.0625,41,41,41
"521",-44.375,-56.9375,35,28,42
"522",-44.375,-56.8125,35,35,35
"523",-44.375,-56.5625,42.5,30,48
"524",-44.375,-56.4375,36.3333333333333,33,42
"525",-44.375,-56.3125,44,24,57
"526",-44.375,-56.1875,43,32,56
"527",-44.375,-56.0625,35.0588235294118,23,45
"528",-44.375,-55.9375,32,20,46
"529",-44.375,-55.8125,27.3333333333333,19,37
"530",-44.375,-55.6875,30.3333333333333,19,47
"531",-44.375,-55.5625,35.1428571428571,17,48
"532",-44.375,-55.4375,40.4545454545455,17,62
"533",-44.375,-55.3125,37.3571428571429,16,57
"534",-44.375,-55.1875,37.0454545454545,15,66
"535",-44.375,-55.0625,45.5666666666667,13,143
"536",-44.375,-54.9375,68.6896551724138,10,142
"537",-44.375,-54.8125,31.9230769230769,10,137
"538",-44.375,-54.6875,25.2222222222222,12,32
"539",-44.375,-54.5625,26.6666666666667,9,55
"540",-44.375,-54.4375,26.3333333333333,11,51
"541",-44.375,-54.3125,8,8,8
"542",-44.375,-54.1875,8.57142857142857,6,15
"543",-44.375,-54.0625,12.125,4,33
"544",-44.375,-53.9375,14.3333333333333,3,56
"545",-44.375,-53.8125,11.85,2,36
"546",-44.375,-53.6875,25.5,2,61
"547",-44.375,-53.5625,21.75,4,66
"548",-44.375,-53.4375,43.1111111111111,3,123
"549",-44.375,-53.3125,37.2631578947368,2,124
"550",-44.375,-53.1875,27.2537313432836,3,119
"551",-44.375,-53.0625,24.5587485594768,3,134.30556233724
"552",-44.375,-52.9375,43.8522727272727,4,151
"553",-44.375,-52.8125,32.2819867374921,7,152
"554",-44.375,-52.6875,18.9583333333333,10,35
"555",-44.375,-52.5625,57.2857142857143,14,93
"556",-44.375,-52.4375,53.9293992784288,27,86.3194478352865
"557",-44.375,-52.3125,30.5,30,31
"558",-44.375,-52.1875,52.1111111111111,22,111
"559",-44.375,-52.0625,62.8,29,149
"560",-44.375,-51.9375,28.3333333333333,23,34
"561",-44.375,-51.8125,49.6666666666667,38,57
"562",-44.375,-51.6875,57,43,70
"563",-44.375,-51.5625,55.2222222222222,24,90
"564",-44.375,-51.4375,65.4710659450955,29,140.826395670573
"565",-44.375,-51.3125,52.75,25,83
"566",-44.375,-51.1875,75.6863445705838,45,121.34375
"567",-44.375,-51.0625,51.2723772967303,27,80
"568",-44.375,-50.9375,66.5555555555556,41,157
"569",-44.375,-50.8125,64.8181818181818,35,97
"570",-44.375,-50.6875,88.3333333333333,63,101
"571",-44.375,-50.5625,69.1,62,80
"572",-44.375,-50.4375,79.5425364176432,42,119.826395670573
"573",-44.375,-50.3125,85.5,85,86
"574",-44.375,-50.1875,60.1833374023438,44.2881978352865,95.8263956705729
"575",-44.375,-50.0625,75.0694456554594,42.6597239176432,90.34375
