"","x","y","avg","min","max"
"73",-43.875,-52.6875,111.795145670573,111.295145670573,112.295145670573
"74",-43.875,-52.5625,113.795145670573,113.295145670573,114.295145670573
"75",-43.875,-52.4375,126.530097113715,115.295145670573,148
"76",-43.875,-52.3125,141.647572835286,117.295145670573,166
"77",-43.875,-52.1875,145.927083333333,124.854166666667,167
"78",-43.625,-53.4375,135.6,85,173
"79",-43.625,-53.3125,144.86905343192,140.18056233724,163
"80",-43.625,-53.1875,153,152,154
"81",-43.625,-53.0625,120.019921553762,93.2465311686198,136.913197835286
"82",-43.625,-52.9375,121.399927411761,100.295145670573,140.913197835286
"83",-43.625,-52.8125,123.528151375907,97,180
"84",-43.625,-52.6875,139.000869750977,98,179
"85",-43.625,-52.5625,119.082177056207,112.24653116862,123
"86",-43.625,-52.4375,124,124,124
"87",-43.625,-52.3125,133.647572835286,118.295145670573,149
"88",-43.625,-52.1875,145.53732808431,119.295145670573,169
"89",-43.375,-53.4375,146.8,84,171
"90",-43.375,-53.3125,140.817135281033,135.18056233724,159
"91",-43.375,-53.1875,167.418056233724,134.18056233724,180
"92",-43.375,-53.0625,115.08314175076,91.2465311686198,130.913197835286
"93",-43.375,-52.9375,109.138021681044,98.2951456705729,121
"94",-43.375,-52.8125,125.590162489149,96.8541666666667,169
"95",-43.375,-52.6875,132.83727981105,109,172.447916666667
"96",-43.375,-52.5625,136.771016974198,99,174.447916666667
"97",-43.375,-52.4375,147.786706833612,113.24653116862,177.447916666667
"98",-43.375,-52.3125,132,125,150
"99",-43.375,-52.1875,134.611114501953,120.295145670573,170
"100",-43.125,-53.4375,144.833333333333,82,170
"101",-43.125,-53.1875,100.709028116862,8,173
"102",-43.125,-53.0625,78.230904170445,24,127.913197835286
"103",-43.125,-52.9375,119.342158847385,90,167
"104",-43.125,-52.8125,129.357239552033,92,169.447916666667
"105",-43.125,-52.6875,131.805989583333,92,170.447916666667
"106",-43.125,-52.5625,132.549558697325,100,172
"107",-43.125,-52.4375,137.206887986925,114.24653116862,174
"108",-43.125,-52.3125,151.1625,117.458333333333,179.447916666667
"109",-43.125,-52.1875,140.029862467448,122.295145670573,171
"110",-42.875,-53.5625,158,148,168
"111",-42.875,-53.4375,49.2857142857143,7,150
"112",-42.875,-53.3125,8.125,1,22
"113",-42.875,-53.1875,42.1230161498193,2,179.347229003906
"114",-42.875,-53.0625,45.2511577464916,5,163
"115",-42.875,-52.9375,85.5154830849236,12,165.447916666667
"116",-42.875,-52.8125,88.4346415201823,18,150.6875
"117",-42.875,-52.6875,114.387501017253,20,157
"118",-42.875,-52.5625,133.636363636364,95,167
"119",-42.875,-52.4375,128.620535714286,98,175
"120",-42.875,-52.3125,137.073549212831,99,176
"121",-42.875,-52.1875,136.618055555556,128.854166666667,152
"122",-42.875,-52.0625,123.295145670573,123.295145670573,123.295145670573
"123",-42.625,-53.6875,164.25,163,165
"124",-42.625,-53.5625,134.25,78,166
"125",-42.625,-53.4375,3.84615384615385,0,79
"126",-42.625,-53.3125,9.05603448275862,1,51
"127",-42.625,-53.1875,21.057302265586,2,177.347229003906
"128",-42.625,-53.0625,33.6443515560491,4,174.347229003906
"129",-42.625,-52.9375,47.2971480596633,3,180
"130",-42.625,-52.8125,46.107603160122,4,146.763895670573
"131",-42.625,-52.6875,43.514667379445,4,154
"132",-42.625,-52.5625,54.9737567753755,6,153.763895670573
"133",-42.625,-52.4375,73.1764705882353,12,169
"134",-42.625,-52.3125,135.638658311632,100,178
"135",-42.625,-52.1875,117.397570292155,100,130
"136",-42.625,-52.0625,139.28732808431,124.295145670573,172
"137",-42.375,-53.6875,75.875,23,162
"138",-42.375,-53.5625,31.3846153846154,2,145
"139",-42.375,-53.4375,11.9274809160305,1,73
"140",-42.375,-53.3125,15.7838983050847,2,51
"141",-42.375,-53.1875,20.4529253304181,4,128.18056233724
"142",-42.375,-53.0625,36.3990068246197,1,178
"143",-42.375,-52.9375,40.5927496872379,1,158.447916666667
"144",-42.375,-52.8125,31.3862804793666,2,152
"145",-42.375,-52.6875,32.5511422521139,2,146
"146",-42.375,-52.5625,36.2992282332036,3,157
"147",-42.375,-52.4375,43.3480740913055,4,160
"148",-42.375,-52.3125,42.3640377952939,4,179
"149",-42.375,-52.1875,88.3192054485453,12,180
"150",-42.375,-52.0625,122.970833333333,26,173
"151",-42.375,-51.9375,113.147572835286,101,125.295145670573
"152",-42.125,-54.4375,46.25,36,53
"153",-42.125,-54.3125,46.2,35,61
"154",-42.125,-54.1875,46.3571428571429,31,60
"155",-42.125,-53.9375,36.75,35,39
"156",-42.125,-53.8125,2.13953488372093,0,38
"157",-42.125,-53.6875,20.8461538461538,1,157
"158",-42.125,-53.5625,12.9576956041816,4,42
"159",-42.125,-53.4375,14.4217016379038,4,68
"160",-42.125,-53.3125,17.913434003048,3,76
"161",-42.125,-53.1875,23.2709793710575,3,143
"162",-42.125,-53.0625,25.6717299947239,0,180
"163",-42.125,-52.9375,33.8477363016217,1,145.1875
"164",-42.125,-52.8125,34.2943650344881,2,151.708333333333
"165",-42.125,-52.6875,43.3792534175474,3,177.0625
"166",-42.125,-52.5625,57.053545916522,3,179.0625
"167",-42.125,-52.4375,57.445463663737,4,178.697916666667
"168",-42.125,-52.3125,43.5146214962006,4,179.697916666667
"169",-42.125,-52.1875,46.7318405151367,5,176
"170",-42.125,-52.0625,48.9894357234874,6,173
"171",-42.125,-51.9375,84.875,14,154
"172",-42.125,-51.8125,114.147572835286,102,126.295145670573
"173",-41.875,-54.9375,38.6666666666667,23,75
"174",-41.875,-54.8125,31,22,42
"175",-41.875,-54.6875,38.2,24,74
"176",-41.875,-54.5625,43.8823529411765,21,73
"177",-41.875,-54.4375,40.5454545454545,20,62
"178",-41.875,-54.3125,37.7692307692308,19,72
"179",-41.875,-54.1875,38.7083333333333,18,70
"180",-41.875,-54.0625,32.7558139534884,10,69
"181",-41.875,-53.9375,14.53,4,65
"182",-41.875,-53.8125,9.81992337164751,1,62
"183",-41.875,-53.6875,17.3168724279835,1,153
"184",-41.875,-53.5625,93.7818181818182,5,147
"185",-41.875,-53.4375,59.125,18,129
"186",-41.875,-53.3125,16.2218941916318,1,124.18056233724
"187",-41.875,-53.1875,34.2543001953866,2,180
"188",-41.875,-53.0625,53.8188765400588,3,179
"189",-41.875,-52.9375,51.2926115896188,4,149.708333333333
"190",-41.875,-52.8125,60.7573712432799,3,175.0625
"191",-41.875,-52.6875,62.2360735617049,4,173.697916666667
"192",-41.875,-52.5625,63.567035688024,5,179.548624674479
"193",-41.875,-52.4375,54.5086350684864,5,180
"194",-41.875,-52.3125,57.6047631664389,5,179
"195",-41.875,-52.1875,45.7845799171761,5,180
"196",-41.875,-52.0625,43.2931754978224,5,177
"197",-41.875,-51.9375,51.1133015950521,6,169
"198",-41.875,-51.8125,64.3679170735677,7,174
"199",-41.875,-51.6875,64.6607916416266,15,175
"200",-41.875,-51.5625,57.5,11,104
"201",-41.625,-55.0625,42.2,26,76
"202",-41.625,-54.9375,43.4,26,62
"203",-41.625,-54.8125,48.125,29,69
"204",-41.625,-54.6875,51.2857142857143,38,68
"205",-41.625,-54.5625,52.25,28,67
"206",-41.625,-54.4375,54.8,42,66
"207",-41.625,-54.3125,40.25,24,58
"208",-41.625,-54.1875,31.25,18,71
"209",-41.625,-54.0625,31.8809523809524,11,56
"210",-41.625,-53.9375,27.3704819277108,2,64
"211",-41.625,-53.8125,20.3776041666667,2,67
"212",-41.625,-53.6875,44.2835820895522,5,97
"213",-41.625,-53.5625,67.8818181818182,13,135
"214",-41.625,-53.4375,13.4204545454545,0,112
"215",-41.625,-53.3125,17.5509966590629,1,139
"216",-41.625,-53.1875,69.2468936317845,2,179
"217",-41.625,-53.0625,48.8358292579651,11,156
"218",-41.625,-52.9375,59.6840283253672,12,148
"219",-41.625,-52.8125,58.7483159433497,12,174.0625
"220",-41.625,-52.6875,74.7557927760495,14,178.548624674479
"221",-41.625,-52.5625,72.8935387103122,15,178
"222",-41.625,-52.4375,78.2891386142675,16,179
"223",-41.625,-52.3125,71.7792857844655,6,172
"224",-41.625,-52.1875,66.4085182267792,6,180
"225",-41.625,-52.0625,52.5463314669199,6,173
"226",-41.625,-51.9375,46.9889902203395,6,174
"227",-41.625,-51.8125,42.7989334158881,6,178
"228",-41.625,-51.6875,58.3994112881747,7,175
"229",-41.625,-51.5625,42.2,8,146
"230",-41.625,-51.4375,62.8295145670573,8,176
"231",-41.625,-51.3125,27,12,42
"232",-41.375,-55.1875,45.5,28,63
"233",-41.375,-55.0625,40.375,24,70
"234",-41.375,-54.9375,47.1666666666667,31,72
"235",-41.375,-54.8125,54.5555555555556,39,71
"236",-41.375,-54.6875,54.3636363636364,42,70
"237",-41.375,-54.5625,50.4285714285714,39,69
"238",-41.375,-54.4375,44.8,38,53
"239",-41.375,-54.3125,48.2,20,65
"240",-41.375,-54.1875,49.5714285714286,19,58
"241",-41.375,-54.0625,15.4285714285714,5,57
"242",-41.375,-53.9375,25.448275862069,4,60
"243",-41.375,-53.8125,36.5015772870662,4,107
"244",-41.375,-53.6875,41.1592039800995,9,124
"245",-41.375,-53.5625,37.9642857142857,14,127
"246",-41.375,-53.4375,37.7291666666667,9,119
"247",-41.375,-53.3125,68.9229306489034,8,177.770833333333
"248",-41.375,-53.1875,52.5972938733223,9,179.770833333333
"249",-41.375,-53.0625,59.0682820537799,10,146.708333333333
"250",-41.375,-52.9375,62.2945292750828,10,173.0625
"251",-41.375,-52.8125,70.7646566574344,12,171
"252",-41.375,-52.6875,67.6833600122224,13,178
"253",-41.375,-52.5625,73.9048129022121,14,180
"254",-41.375,-52.4375,77.9175173494331,15,179.361124674479
"255",-41.375,-52.3125,78.1453883528358,10,179
"256",-41.375,-52.1875,69.8819599151611,8,180
"257",-41.375,-52.0625,74.4065681108968,7,178
"258",-41.375,-51.9375,62.6783317327499,7,176
"259",-41.375,-51.8125,52.4709179844865,7,176
"260",-41.375,-51.6875,48.7976226983247,6,179
"261",-41.375,-51.5625,54.9003941929756,8,175
"262",-41.375,-51.4375,61.2887733096168,8,176
"263",-41.375,-51.3125,54.9585164388021,11,177
"264",-41.375,-51.1875,68.8888888888889,9,178
"265",-41.375,-51.0625,24.6666666666667,13,43
"266",-41.125,-55.3125,30,30,30
"267",-41.125,-55.1875,44.5,25,77
"268",-41.125,-55.0625,40.8666666666667,22,82
"269",-41.125,-54.9375,49.4,24,81
"270",-41.125,-54.8125,48.7058823529412,23,90
"271",-41.125,-54.6875,50.2631578947368,22,89
"272",-41.125,-54.5625,46.1176470588235,14,68
"273",-41.125,-54.4375,40.9230769230769,12,61
"274",-41.125,-54.3125,47.3333333333333,19,62
"275",-41.125,-54.1875,55.2727272727273,24,61
"276",-41.125,-54.0625,46.0909090909091,5,65
"277",-41.125,-53.9375,20.2978723404255,5,62
"278",-41.125,-53.8125,32.7954545454545,5,105
"279",-41.125,-53.6875,44.7093023255814,12,122
"280",-41.125,-53.5625,36.2272727272727,8,78
"281",-41.125,-53.4375,40.3890657586566,7,134
"282",-41.125,-53.3125,58.448184099768,8,175.770833333333
"283",-41.125,-53.1875,54.7206062886907,9,180
"284",-41.125,-53.0625,57.5964757101153,11,178.645833333333
"285",-41.125,-52.9375,67.1423120464719,13,179.645833333333
"286",-41.125,-52.8125,67.8081544282986,14,179.576395670573
"287",-41.125,-52.6875,72.313487872529,28,177
"288",-41.125,-52.5625,77.9976897989228,29,178.361124674479
"289",-41.125,-52.4375,81.8777247069651,16,177
"290",-41.125,-52.3125,85.5261607240322,17,175
"291",-41.125,-52.1875,84.7054505688804,19,177
"292",-41.125,-52.0625,77.859014444987,10,179
"293",-41.125,-51.9375,75.9201534830729,9,180
"294",-41.125,-51.8125,71.2765143375426,8,180
"295",-41.125,-51.6875,63.7824137081654,8,177
"296",-41.125,-51.5625,52.2526414884743,7,179
"297",-41.125,-51.4375,48.4977643369424,7,180
"298",-41.125,-51.3125,48.5720855999441,8,174
"299",-41.125,-51.1875,66.0478099594768,9,177
"300",-41.125,-51.0625,55.8193058268229,9,179
"301",-41.125,-50.9375,52.392014058431,13,148
"302",-41.125,-50.8125,84,19,149
"303",-40.875,-55.3125,29.8888888888889,28.8333333333333,31
"304",-40.875,-55.1875,53.5185185185185,26,84
"305",-40.875,-55.0625,44.9,22,83
"306",-40.875,-54.9375,54.52,17,92
"307",-40.875,-54.8125,45.6363636363636,12,91
"308",-40.875,-54.6875,35.8,10,76
"309",-40.875,-54.5625,26.24,8,88
"310",-40.875,-54.4375,17.6666666666667,7,61
"311",-40.875,-54.3125,20.2189469247494,6,50.7673645019531
"312",-40.875,-54.1875,19.6153846153846,10,31
"313",-40.875,-54.0625,26.6111111111111,6,63
"314",-40.875,-53.9375,28.9166666666667,6,67
"315",-40.875,-53.8125,32.4259259259259,9,74
"316",-40.875,-53.6875,38.8787878787879,10,76
"317",-40.875,-53.5625,29.9210526315789,6,77
"318",-40.875,-53.4375,55.9686025344452,6,173.770833333333
"319",-40.875,-53.3125,52.3777072932444,7,180
"320",-40.875,-53.1875,57.8210309918502,10,179
"321",-40.875,-53.0625,66.7421067418526,12,177.645833333333
"322",-40.875,-52.9375,67.4752360715704,21,177.576395670573
"323",-40.875,-52.8125,68.3422229149228,25,178.385416666667
"324",-40.875,-52.6875,76.6849696760676,21,179.385416666667
"325",-40.875,-52.5625,85.8227601798985,23,180
"326",-40.875,-52.4375,99.5120926803544,24,180
"327",-40.875,-52.3125,100.38351417193,27,180
"328",-40.875,-52.1875,96.2768269521129,25,180
"329",-40.875,-52.0625,84.6569602683738,21,178
"330",-40.875,-51.9375,85.1015201676943,23,179
"331",-40.875,-51.8125,80.3872867640857,13,180
"332",-40.875,-51.6875,75.7859931677014,8,175.861124674479
"333",-40.875,-51.5625,70.055150079389,9,177
"334",-40.875,-51.4375,65.2082024170472,9,180
"335",-40.875,-51.3125,53.5862239219623,8,174.232645670573
"336",-40.875,-51.1875,50.7685665624529,9,177
"337",-40.875,-51.0625,50.0331792635192,8,156.197916666667
"338",-40.875,-50.9375,60.0062832302517,10,180
"339",-40.875,-50.8125,44.4061165834085,11,159.1875
"340",-40.875,-50.6875,48.7332703561494,14,158.145833333333
"341",-40.875,-50.5625,66.6,38,150
"342",-40.625,-55.3125,47.1388888888889,27,86
"343",-40.625,-55.1875,53.1428571428571,29,85
"344",-40.625,-55.0625,45.1176470588235,24,69
"345",-40.625,-54.9375,39.712962962963,14,93
"346",-40.625,-54.8125,31.3449612403101,7,74
"347",-40.625,-54.6875,36.9962962962963,8,90
"348",-40.625,-54.5625,36.5259259259259,7,88
"349",-40.625,-54.4375,27.4351851851852,6,85
"350",-40.625,-54.3125,25.7298243067286,6,54.7673645019531
"351",-40.625,-54.1875,17.1187678932125,4,38
"352",-40.625,-54.0625,20.125,7,62
"353",-40.625,-53.9375,25.037037037037,4,68
"354",-40.625,-53.8125,31.2142857142857,5,72
"355",-40.625,-53.6875,28.34375,5,75
"356",-40.625,-53.5625,41.1750276799788,5,171.770833333333
"357",-40.625,-53.4375,49.6361197012442,6,175
"358",-40.625,-53.3125,57.2470771707514,7,179
"359",-40.625,-53.1875,67.1216066960438,11,179.701395670573
"360",-40.625,-53.0625,72.1401467334265,17,179.951395670573
"361",-40.625,-52.9375,75.3720993436816,19,177.809041341146
"362",-40.625,-52.8125,79.0318849425385,20,179.809041341146
"363",-40.625,-52.6875,85.6008396637745,26,176
"364",-40.625,-52.5625,98.4533464946444,29,179.798624674479
"365",-40.625,-52.4375,92.1450751962588,33,180
"366",-40.625,-52.3125,93.1007162768904,29,176.760416666667
"367",-40.625,-52.1875,94.9039842111093,29,175
"368",-40.625,-52.0625,89.7212260450053,28,180
"369",-40.625,-51.9375,79.2780522128992,24,178
"370",-40.625,-51.8125,84.4836498373924,25,180
"371",-40.625,-51.6875,85.2650141230958,13,178.736124674479
"372",-40.625,-51.5625,79.2253619561275,9,179.736124674479
"373",-40.625,-51.4375,79.1121765472604,10,172
"374",-40.625,-51.3125,73.8667605575637,10,178
"375",-40.625,-51.1875,67.3377242106587,10,179
"376",-40.625,-51.0625,51.3083872795105,9,179
"377",-40.625,-50.9375,61.5131770946361,10,178
"378",-40.625,-50.8125,49.4460754394531,9,163
"379",-40.625,-50.6875,43.7211936668113,10,179
"380",-40.625,-50.5625,36.7692307692308,10,109
"381",-40.625,-50.4375,37.9325087865194,11,105
"382",-40.625,-50.3125,58.5323185064854,19,151
"383",-40.625,-50.1875,44.7777777777778,18,106
"384",-40.625,-50.0625,38.382069224403,18.7604166666667,61.3055572509766
"385",-40.375,-55.3125,41.9761904761905,28,79
"386",-40.375,-55.1875,79.6666666666667,66,100
"387",-40.375,-55.0625,77.625,42,99
"388",-40.375,-54.9375,52.2068965517241,8,97
"389",-40.375,-54.8125,29.8863636363636,5,91
"390",-40.375,-54.6875,39.2972972972973,4,82
"391",-40.375,-54.5625,40.9444444444444,5,84
"392",-40.375,-54.4375,19.0146511667143,5,67
"393",-40.375,-54.3125,25.0232993231879,7,57.7673645019531
"394",-40.375,-54.1875,24.6762732611762,12,59
"395",-40.375,-54.0625,19.7907986958822,3,40
"396",-40.375,-53.9375,14.2894805154683,3,64
"397",-40.375,-53.8125,18.15625,4,66
"398",-40.375,-53.6875,22.0397728197502,4,116
"399",-40.375,-53.5625,58.007924313947,5,176.996541341146
"400",-40.375,-53.4375,55.7754756815949,6,178
"401",-40.375,-53.3125,62.6314598462596,18,179.125
"402",-40.375,-53.1875,64.762363135148,14,179
"403",-40.375,-53.0625,70.2831522724616,15,180
"404",-40.375,-52.9375,74.5253476566739,24,179.482645670573
"405",-40.375,-52.8125,84.8960718575311,22,179.33681233724
"406",-40.375,-52.6875,92.9135177971557,30,176.482645670573
"407",-40.375,-52.5625,90.174897163364,31,180
"408",-40.375,-52.4375,103.235639162082,32,180
"409",-40.375,-52.3125,95.095357918445,38,178
"410",-40.375,-52.1875,90.1291811936567,31,173
"411",-40.375,-52.0625,81.4502777199831,30,179.819458007812
"412",-40.375,-51.9375,89.3095276715004,29,171
"413",-40.375,-51.8125,97.0645788283575,28,180
"414",-40.375,-51.6875,91.5752059964938,16,177.777791341146
"415",-40.375,-51.5625,91.4814160071918,15,178.777791341146
"416",-40.375,-51.4375,90.6360525115719,11,179.777791341146
"417",-40.375,-51.3125,83.9017840054766,11,173.142374674479
"418",-40.375,-51.1875,82.7076428854736,11,179
"419",-40.375,-51.0625,83.2088442978701,12,176
"420",-40.375,-50.9375,62.8544270724536,11,180
"421",-40.375,-50.8125,59.3379365196524,11,180
"422",-40.375,-50.6875,56.9520505269369,11,179
"423",-40.375,-50.5625,59.6316393897647,12,164
"424",-40.375,-50.4375,52.5917660344845,11,160
"425",-40.375,-50.3125,41.0586974128844,11,180
"426",-40.375,-50.1875,44.5579079248572,12,142
"427",-40.375,-50.0625,39.6180565772698,12,152.322916666667
"428",-40.125,-55.3125,50,31,87
"429",-40.125,-55.1875,47,34,62
"430",-40.125,-55.0625,51.2857142857143,10,101
"431",-40.125,-54.9375,29.037037037037,6,77
"432",-40.125,-54.8125,37.6854619565217,4,84
"433",-40.125,-54.6875,45.1666666666667,4,103
"434",-40.125,-54.5625,31.7543123306767,3,101
"435",-40.125,-54.4375,22.42674742121,2,99
"436",-40.125,-54.3125,20.3214632571514,2,96
"437",-40.125,-54.1875,24.6589544736422,3,72.6979166666667
"438",-40.125,-54.0625,24.8033384146939,2,112
"439",-40.125,-53.9375,22.5181328102394,2,113
"440",-40.125,-53.8125,21.9083244687035,3,126
"441",-40.125,-53.6875,47.8151763892684,4,174.996541341146
"442",-40.125,-53.5625,57.901172921649,5,179.80556233724
"443",-40.125,-53.4375,63.0447384603359,15,178.125
"444",-40.125,-53.3125,57.7655211629519,16,180
"445",-40.125,-53.1875,66.2342076546545,11,179.21875
"446",-40.125,-53.0625,70.4645753518129,13,173
"447",-40.125,-52.9375,80.1070583525158,14,178.510416666667
"448",-40.125,-52.8125,89.3460340543425,23,179.510416666667
"449",-40.125,-52.6875,91.5838182001,30,179
"450",-40.125,-52.5625,94.5605110235131,39,180
"451",-40.125,-52.4375,101.612436501377,34,180
"452",-40.125,-52.3125,95.0617062692685,39,176
"453",-40.125,-52.1875,95.4336182651559,33,179.701395670573
"454",-40.125,-52.0625,93.1150918045664,32,176
"455",-40.125,-51.9375,99.47348292528,38,180
"456",-40.125,-51.8125,110.728114038817,35,180
"457",-40.125,-51.6875,86.6257173842278,18,180
"458",-40.125,-51.5625,85.5292059402228,22,169.142364501953
"459",-40.125,-51.4375,90.5086034948912,17,167.701395670573
"460",-40.125,-51.3125,90.236036217731,12,172
"461",-40.125,-51.1875,86.4535435695274,13,176
"462",-40.125,-51.0625,88.9408800257718,12,180
"463",-40.125,-50.9375,84.9866904417674,12,176.80556233724
"464",-40.125,-50.8125,74.0858142359727,12,177.142374674479
"465",-40.125,-50.6875,69.2051180348252,12,179.861124674479
"466",-40.125,-50.5625,60.410692438733,12,179.753479003906
"467",-40.125,-50.4375,62.6687502625168,12,180
"468",-40.125,-50.3125,64.406333577474,12,174
"469",-40.125,-50.1875,59.7607616487688,13,162.1875
"470",-40.125,-50.0625,43.1158576254751,12.2604166666667,172.763895670573
"471",-39.875,-55.1875,36.4722222222222,21,80
"472",-39.875,-55.0625,38,19,102
"473",-39.875,-54.9375,41.8510665893555,5,96
"474",-39.875,-54.8125,45.1135547779225,5,105
"475",-39.875,-54.6875,48.9224912581905,3,99
"476",-39.875,-54.5625,23.2972972972973,3,90
"477",-39.875,-54.4375,26.3533334248861,1,71
"478",-39.875,-54.3125,24.3105209604899,1,107
"479",-39.875,-54.1875,30.3323076060324,1,121
"480",-39.875,-54.0625,31.2317811081693,2,171.80556233724
"481",-39.875,-53.9375,35.3015970525721,2,172.996541341146
"482",-39.875,-53.8125,56.8480835548636,3,175.80556233724
"483",-39.875,-53.6875,62.0518428614252,5,177.80556233724
"484",-39.875,-53.5625,56.2974257199925,10,178.80556233724
"485",-39.875,-53.4375,60.9186096191406,14,179.083333333333
"486",-39.875,-53.3125,62.9276134319621,15,179.850708007812
"487",-39.875,-53.1875,66.4196071026633,10,179.572916666667
"488",-39.875,-53.0625,72.0363896603616,14,172
"489",-39.875,-52.9375,76.8561379933808,15,176.510416666667
"490",-39.875,-52.8125,82.4871036936096,20,180
"491",-39.875,-52.6875,89.1274576564293,31,179
"492",-39.875,-52.5625,101.419123909185,32,178
"493",-39.875,-52.4375,94.6484563085768,41,172
"494",-39.875,-52.3125,93.3728860534064,36,167
"495",-39.875,-52.1875,94.7063971540237,39,177.701395670573
"496",-39.875,-52.0625,104.172362285527,33,175
"497",-39.875,-51.9375,96.5398979429986,34,180
"498",-39.875,-51.8125,92.512491798001,29,178
"499",-39.875,-51.6875,92.4831047981589,31,176
"500",-39.875,-51.5625,85.3569962615339,32,170.701395670573
"501",-39.875,-51.4375,87.787323674926,33,169.701395670573
"502",-39.875,-51.3125,86.4236679490666,20,176
"503",-39.875,-51.1875,89.3249125050357,39,179.6875
"504",-39.875,-51.0625,91.2594329466935,13,180
"505",-39.875,-50.9375,89.7527230849288,14,179.708333333333
"506",-39.875,-50.8125,90.3258907274268,13,179.142374674479
"507",-39.875,-50.6875,80.4288105504326,13,180
"508",-39.875,-50.5625,74.8321003405576,14,179.190979003906
"509",-39.875,-50.4375,70.303750726609,13,180
"510",-39.875,-50.3125,77.565538799952,14,179
"511",-39.875,-50.1875,69.0216439565023,13,175
"512",-39.875,-50.0625,56.1072898088517,13.6631952921549,178.340291341146
"513",-39.625,-55.1875,56,24,88
"514",-39.625,-55.0625,40.8597222222222,20,81
"515",-39.625,-54.9375,43.4883682250977,6,106
"516",-39.625,-54.8125,44.46875,8,102
"517",-39.625,-54.6875,53.1268382352941,2,142
"518",-39.625,-54.5625,18.6892076919639,2,140
"519",-39.625,-54.4375,19.6576682277611,0,94.53125
"520",-39.625,-54.3125,32.2117103975583,1,132.15625
