"","x","y","avg","min","max"
"206",-58.125,-74.8125,176.5,173,180
"207",-58.125,-74.6875,178,176,180
"208",-58.125,-74.4375,176.666666666667,173,179
"209",-58.125,-73.4375,160,159,161
"210",-58.125,-73.3125,164.875,162,167
"211",-58.125,-73.1875,169,168,170
"212",-58.125,-73.0625,172,171,173
"213",-58.125,-72.9375,177,175,179
"214",-58.125,-72.8125,178.333333333333,177,180
"215",-58.125,-72.6875,179.5,179,180
"216",-58.125,-71.8125,163.866666666667,146,180
"217",-58.125,-71.6875,153.9,147,164
"218",-58.125,-71.5625,171.5,166,177
"219",-58.125,-71.3125,165.909090909091,160,178
"220",-58.125,-71.0625,170,151,180
"221",-58.125,-70.9375,164.545454545455,148,180
"222",-58.125,-70.8125,157.619047619048,149,165
"223",-58.125,-70.6875,168.222222222222,161,178
"224",-58.125,-70.5625,160.655172413793,139,180
"225",-58.125,-70.4375,149.866666666667,112,176
"226",-58.125,-70.3125,155.575757575758,118,180
"227",-58.125,-70.1875,154.5,128,177
"228",-58.125,-70.0625,160.5,157,164
"229",-58.125,-69.6875,179,179,179
"230",-58.125,-69.5625,178.4,177,180
"231",-58.125,-69.4375,179,178,180
"232",-57.875,-75.4375,152.802663167318,122,180
"233",-57.875,-75.3125,159.9375,121,179
"234",-57.875,-75.1875,165.453994750977,148,178.815979003906
"235",-57.875,-75.0625,169.722222222222,121,180
"236",-57.875,-74.9375,158.6,118,180
"237",-57.875,-74.8125,175.25,171,180
"238",-57.875,-74.6875,176.285714285714,173,180
"239",-57.875,-74.4375,173.666666666667,170,177
"240",-57.875,-73.4375,179.5,179,180
"241",-57.875,-73.3125,169.75,167,173
"242",-57.875,-72.0625,180,180,180
"243",-57.875,-71.8125,158.038461538462,139,176
"244",-57.875,-71.6875,159.285714285714,150,164
"245",-57.875,-71.5625,171.75,165,175
"246",-57.875,-71.4375,140.5,139,142
"247",-57.875,-71.3125,150.933333333333,143,159
"248",-57.875,-71.1875,165.666666666667,141,179
"249",-57.875,-71.0625,164.457142857143,142,180
"250",-57.875,-70.9375,157.227642276423,128,180
"251",-57.875,-70.8125,153.013888888889,123,178
"252",-57.875,-70.6875,148.049382716049,123,180
"253",-57.875,-70.5625,154.71186440678,133,180
"254",-57.875,-70.4375,148.928571428571,109,176
"255",-57.875,-70.3125,151.315789473684,126,166
"256",-57.875,-70.1875,160.25,158,164
"257",-57.875,-70.0625,155,154,156
"258",-57.875,-69.8125,166.733333333333,157,180
"259",-57.875,-69.6875,169.827586206897,158,180
"260",-57.875,-69.5625,173.636363636364,169,179
"261",-57.625,-75.5625,144,141,147
"262",-57.625,-75.4375,161.343998500279,132,178
"263",-57.625,-75.3125,152.781597900391,114,176.815979003906
"264",-57.625,-75.1875,154.111111111111,118,176
"265",-57.625,-75.0625,168.391304347826,147,180
"266",-57.625,-74.9375,161,117,179
"267",-57.625,-74.8125,138.6,115,177
"268",-57.625,-74.6875,176.4,172,178
"269",-57.625,-74.5625,174.5,174,175
"270",-57.625,-74.4375,168.5,168,169
"271",-57.625,-73.4375,176.5,175,178
"272",-57.625,-73.3125,174,174,174
"273",-57.625,-72.0625,178,177,179
"274",-57.625,-71.8125,156.6875,137,178
"275",-57.625,-71.6875,149.318181818182,131,177
"276",-57.625,-71.5625,146.25,138,172
"277",-57.625,-71.4375,175.571428571429,169,180
"278",-57.625,-71.3125,167.5,139,180
"279",-57.625,-71.1875,150.9,127,178
"280",-57.625,-71.0625,163.225806451613,128,180
"281",-57.625,-70.9375,154.027397260274,116,180
"282",-57.625,-70.8125,148.013605442177,114,180
"283",-57.625,-70.6875,144.891304347826,114,180
"284",-57.625,-70.5625,148.445945945946,102,180
"285",-57.625,-70.4375,146.883720930233,106,180
"286",-57.625,-70.3125,152.25,146,162
"287",-57.625,-70.1875,158,153,163
"288",-57.625,-70.0625,179,179,179
"289",-57.625,-69.9375,173.333333333333,169,180
"290",-57.625,-69.8125,155.818181818182,145,170
"291",-57.625,-69.6875,167.25,156,176
"292",-57.625,-69.5625,173.5,173,174
"293",-57.375,-75.5625,159.214285714286,129,178
"294",-57.375,-75.4375,157.56,111,180
"295",-57.375,-75.3125,153.416666666667,113,180
"296",-57.375,-75.1875,154.307692307692,137,163
"297",-57.375,-75.0625,163.277777777778,120,178
"298",-57.375,-74.9375,162.764705882353,113,180
"299",-57.375,-74.8125,160.4,130,176
"300",-57.375,-74.6875,168.5,166,171
"301",-57.375,-74.5625,173.333333333333,168,180
"302",-57.375,-74.4375,167,167,167
"303",-57.375,-72.0625,175.5,175,176
"304",-57.375,-71.9375,178,176,180
"305",-57.375,-71.8125,176.2,173,180
"306",-57.375,-71.6875,140.388888888889,123,176
"307",-57.375,-71.5625,131,111,171
"308",-57.375,-71.4375,165,117,180
"309",-57.375,-71.3125,153.538461538462,113,175
"310",-57.375,-71.1875,148.734693877551,118,168
"311",-57.375,-71.0625,165.610526315789,139,180
"312",-57.375,-70.9375,153.075268817204,114,180
"313",-57.375,-70.8125,140.068783068783,104,178
"314",-57.375,-70.6875,150.081481481481,116,180
"315",-57.375,-70.5625,158.906666666667,125,180
"316",-57.375,-70.4375,163.583333333333,138,180
"317",-57.375,-70.3125,164,158,179
"318",-57.375,-70.1875,167,150,177
"319",-57.375,-70.0625,176.333333333333,175,178
"320",-57.375,-69.9375,155.230769230769,145,168
"321",-57.375,-69.8125,162.615384615385,144,175
"322",-57.375,-69.5625,164.333333333333,153,172
"323",-57.375,-69.3125,179,179,179
"324",-57.375,-69.1875,180,180,180
"325",-57.125,-75.5625,158.105263157895,114,180
"326",-57.125,-75.4375,154.941176470588,116,180
"327",-57.125,-75.3125,167.764705882353,136,180
"328",-57.125,-75.1875,162.5,137,180
"329",-57.125,-75.0625,161.36,119,175
"330",-57.125,-74.9375,160,110,178
"331",-57.125,-74.8125,172.6,171,174
"332",-57.125,-74.6875,152.2,128,170
"333",-57.125,-74.5625,172.2,166,177
"334",-57.125,-74.4375,162,157,166
"335",-57.125,-74.3125,180,180,180
"336",-57.125,-72.1875,164.5,163,166
"337",-57.125,-72.0625,170.5,167,174
"338",-57.125,-71.9375,178,178,178
"339",-57.125,-71.8125,171.714285714286,152,180
"340",-57.125,-71.6875,157.625,139,180
"341",-57.125,-71.5625,140.51724137931,108,179
"342",-57.125,-71.4375,165,147,179
"343",-57.125,-71.3125,146.852941176471,112,180
"344",-57.125,-71.1875,146.666666666667,117,167
"345",-57.125,-71.0625,151.709302325581,130,170
"346",-57.125,-70.9375,149.413043478261,107,180
"347",-57.125,-70.8125,133.182608695652,97,180
"348",-57.125,-70.6875,141.614035087719,86,180
"349",-57.125,-70.5625,144.333333333333,87,170
"350",-57.125,-70.4375,156.050847457627,130,180
"351",-57.125,-70.3125,171.533333333333,148,180
"352",-57.125,-70.1875,154.829268292683,137,170
"353",-57.125,-70.0625,137,137,137
"354",-57.125,-69.9375,156.307692307692,140,168
"355",-57.125,-69.8125,156.8,143,171
"356",-57.125,-69.6875,175.333333333333,149,180
"357",-57.125,-69.5625,157.076923076923,142,174
"358",-57.125,-69.4375,174.636363636364,169,180
"359",-57.125,-69.3125,175,165,180
"360",-57.125,-69.1875,170.777777777778,166,175
"361",-57.125,-69.0625,178,176,180
"362",-56.875,-75.6875,153,123,170
"363",-56.875,-75.5625,160.827586206897,110,178
"364",-56.875,-75.4375,149.473684210526,123,170
"365",-56.875,-75.3125,146.789473684211,112,160
"366",-56.875,-75.1875,158.368421052632,113,179
"367",-56.875,-75.0625,161.909090909091,118,174
"368",-56.875,-74.9375,166.8,111,176
"369",-56.875,-74.8125,148.5,108,170
"370",-56.875,-74.6875,154.428571428571,126,168
"371",-56.875,-74.5625,163.8,159,174
"372",-56.875,-74.4375,155.5,150,163
"373",-56.875,-74.3125,177,175,179
"374",-56.875,-72.3125,162,162,162
"375",-56.875,-71.9375,175.25,174,176
"376",-56.875,-71.8125,172.333333333333,167,177
"377",-56.875,-71.6875,154.25,142,174
"378",-56.875,-71.5625,139.030303030303,102,180
"379",-56.875,-71.4375,146.368421052632,121,177
"380",-56.875,-71.3125,143.181818181818,124,163
"381",-56.875,-71.1875,138.558139534884,120,157
"382",-56.875,-71.0625,132.631147540984,101,159
"383",-56.875,-70.9375,131.067796610169,100,162
"384",-56.875,-70.8125,122.08938547486,94,159
"385",-56.875,-70.6875,122.010152284264,84,178
"386",-56.875,-70.5625,140.948275862069,114,177
"387",-56.875,-70.4375,131.283018867925,106,165
"388",-56.875,-70.3125,140.357142857143,110,167
"389",-56.875,-70.1875,142.5,105,180
"390",-56.875,-70.0625,147.477272727273,129,165
"391",-56.875,-69.9375,145,129,162
"392",-56.875,-69.8125,141,140,142
"393",-56.875,-69.6875,156.538461538462,141,180
"394",-56.875,-69.5625,151.933333333333,134,176
"395",-56.875,-69.4375,167.854166666667,155,180
"396",-56.875,-69.3125,167.8,159,180
"397",-56.875,-69.1875,168,168,168
"398",-56.875,-68.8125,178,176,180
"399",-56.875,-68.6875,177.5,175,180
"400",-56.625,-75.8125,175.159096457741,171,179.28125
"401",-56.625,-75.6875,132.642857142857,114,144
"402",-56.625,-75.5625,147.4,109,180
"403",-56.625,-75.4375,152.333333333333,122,168
"404",-56.625,-75.3125,149.058823529412,111,161
"405",-56.625,-75.1875,146.882352941176,114,180
"406",-56.625,-75.0625,166.3,117,177
"407",-56.625,-74.9375,169,168,170
"408",-56.625,-74.8125,141.6,106,166
"409",-56.625,-74.6875,162.2,125,173
"410",-56.625,-74.5625,159.111111111111,154,165
"411",-56.625,-74.4375,158.785714285714,143,180
"412",-56.625,-72.3125,158.5,158,159
"413",-56.625,-72.1875,160.5,160,161
"414",-56.625,-72.0625,179.5,179,180
"415",-56.625,-71.9375,167.5,167,168
"416",-56.625,-71.8125,166.166666666667,149,172
"417",-56.625,-71.6875,168.5,164,173
"418",-56.625,-71.5625,150.232558139535,100,180
"419",-56.625,-71.4375,136.809523809524,103,167
"420",-56.625,-71.3125,139.913043478261,107,179
"421",-56.625,-71.1875,153.615384615385,102,180
"422",-56.625,-71.0625,134,100,174
"423",-56.625,-70.9375,129.166666666667,95,154
"424",-56.625,-70.8125,117.871165644172,86,166
"425",-56.625,-70.6875,110.406779661017,77,168
"426",-56.625,-70.5625,119.811594202899,97,170
"427",-56.625,-70.4375,124.086486486486,102,172
"428",-56.625,-70.3125,130.975806451613,109,177
"429",-56.625,-70.1875,139.115789473684,104,180
"430",-56.625,-70.0625,140.554054054054,108,173
"431",-56.625,-69.9375,149.245283018868,123,174
"432",-56.625,-69.8125,160.785714285714,135,180
"433",-56.625,-69.6875,167.714285714286,140,180
"434",-56.625,-69.5625,157.227848101266,129,174
"435",-56.625,-69.4375,164.52,154,171
"436",-56.625,-69.3125,155,153,158
"437",-56.625,-69.1875,147.5,147,148
"438",-56.625,-68.9375,160.2,159,162
"439",-56.625,-68.8125,168.666666666667,163,175
"440",-56.625,-68.6875,173.5,173,174
"441",-56.625,-68.5625,168.5,168,169
"442",-56.625,-68.4375,173,170,176
"443",-56.625,-68.3125,178.5,177,180
"444",-56.375,-75.8125,132.666666666667,109,176
"445",-56.375,-75.6875,145.352941176471,113,179
"446",-56.375,-75.5625,151.8,107,180
"447",-56.375,-75.4375,157.838709677419,134,180
"448",-56.375,-75.3125,157,129,180
"449",-56.375,-75.1875,150.2,137,166
"450",-56.375,-75.0625,164,116,179
"451",-56.375,-74.9375,161.615384615385,150,168
"452",-56.375,-74.8125,162,161,163
"453",-56.375,-74.6875,145.285714285714,104,180
"454",-56.375,-74.5625,160.882352941176,150,169
"455",-56.375,-74.4375,157.875,139,178
"456",-56.375,-72.3125,155.6,154,157
"457",-56.375,-72.0625,167.285714285714,153,180
"458",-56.375,-71.9375,163.5,161,166
"459",-56.375,-71.8125,164.571428571429,147,179
"460",-56.375,-71.6875,160.409090909091,131,180
"461",-56.375,-71.5625,137.333333333333,99,177
"462",-56.375,-71.4375,139.509090909091,102,175
"463",-56.375,-71.3125,117.301886792453,94,179
"464",-56.375,-71.1875,136.646153846154,94,180
"465",-56.375,-71.0625,113.421568627451,95,133
"466",-56.375,-70.9375,113.421052631579,82,172
"467",-56.375,-70.8125,114.140625,77,179
"468",-56.375,-70.6875,107.740540540541,80,180
"469",-56.375,-70.5625,109.014705882353,90,180
"470",-56.375,-70.4375,113.240310077519,94,172
"471",-56.375,-70.3125,117.728,99,173
"472",-56.375,-70.1875,129.769230769231,102,180
"473",-56.375,-70.0625,134.305555555556,110,177
"474",-56.375,-69.9375,141.607142857143,114,180
"475",-56.375,-69.8125,147.615384615385,125,177
"476",-56.375,-69.6875,154.56,126,172
"477",-56.375,-69.5625,154.829545454545,128,180
"478",-56.375,-69.4375,166.51724137931,147,180
"479",-56.375,-69.3125,160.135135135135,140,180
"480",-56.375,-69.1875,167.085106382979,143,180
"481",-56.375,-69.0625,168.475,150,180
"482",-56.375,-68.9375,168.393939393939,145,180
"483",-56.375,-68.8125,171.227272727273,146,180
"484",-56.375,-68.6875,159.857142857143,154,180
"485",-56.375,-68.5625,165.333333333333,160,180
"486",-56.125,-75.8125,146.090909090909,108,175
"487",-56.125,-75.6875,156.875,129,173
"488",-56.125,-75.5625,153.84,106,178
"489",-56.125,-75.4375,157,133,180
"490",-56.125,-75.3125,147.694444444444,109,176
"491",-56.125,-75.1875,152.068965517241,136,166
"492",-56.125,-75.0625,160.771428571429,141,180
"493",-56.125,-74.9375,163.846153846154,149,179
"494",-56.125,-74.8125,159.8,148,180
"495",-56.125,-74.6875,139.666666666667,102,179
"496",-56.125,-74.5625,153.214285714286,145,161
"497",-56.125,-74.4375,167.5,138,175
"498",-56.125,-72.3125,162.1,149,172
"499",-56.125,-72.1875,167.75,155,179
"500",-56.125,-72.0625,165.75,152,178
"501",-56.125,-71.9375,164.125,145,180
"502",-56.125,-71.8125,156,137,178
"503",-56.125,-71.6875,139.955555555556,100,180
"504",-56.125,-71.5625,132.516666666667,94,180
"505",-56.125,-71.4375,126,95,169
"506",-56.125,-71.3125,120.056179775281,87,161
"507",-56.125,-71.1875,109.518518518519,87,180
"508",-56.125,-71.0625,99.8702290076336,71,180
"509",-56.125,-70.9375,102.741784037559,76,180
"510",-56.125,-70.8125,101.959064327485,74,178
"511",-56.125,-70.6875,99.0194805194805,83,180
"512",-56.125,-70.5625,108.325581395349,88,180
"513",-56.125,-70.4375,116.705035971223,95,178
"514",-56.125,-70.3125,127.629032258065,96,180
"515",-56.125,-70.1875,126.922480620155,105,180
"516",-56.125,-70.0625,129.066666666667,108,174
"517",-56.125,-69.9375,133.361111111111,113,169
"518",-56.125,-69.8125,146.169230769231,119,180
"519",-56.125,-69.6875,150.536144578313,124,178
"520",-56.125,-69.5625,152.664835164835,124,180
"521",-56.125,-69.4375,159.454545454545,136,180
"522",-56.125,-69.3125,160.880952380952,138,180
"523",-56.125,-69.1875,164.0875,142,180
"524",-56.125,-69.0625,166.549019607843,137,180
"525",-56.125,-68.9375,169.088235294118,142,179
"526",-56.125,-68.8125,169.147058823529,147,180
"527",-56.125,-68.6875,172.75,164,180
"528",-56.125,-68.5625,177.166666666667,175,179
"529",-56.125,-67.8125,180,180,180
"530",-55.875,-75.8125,140.666666666667,107,177
"531",-55.875,-75.6875,139.172413793103,104,165
"532",-55.875,-75.5625,151.575757575758,105,175
"533",-55.875,-75.4375,156.795454545455,126,180
"534",-55.875,-75.3125,152.325581395349,108,174
"535",-55.875,-75.1875,159.277777777778,147,178
"536",-55.875,-75.0625,168.545454545455,148,175
"537",-55.875,-74.9375,152.125,145,159
"538",-55.875,-74.8125,175.8,170,180
"539",-55.875,-74.6875,147.5,101,173
"540",-55.875,-74.5625,146.782608695652,129,160
"541",-55.875,-74.4375,140,132,171
"542",-55.875,-72.3125,155.769230769231,142,177
"543",-55.875,-72.1875,170.6875,149,180
"544",-55.875,-72.0625,164.642857142857,143,180
"545",-55.875,-71.9375,149.18,123,180
"546",-55.875,-71.8125,144.333333333333,110,179
"547",-55.875,-71.6875,111.942857142857,90,160
"548",-55.875,-71.5625,132.070422535211,86,173
"549",-55.875,-71.4375,100.807692307692,76,151
"550",-55.875,-71.3125,95.7358490566038,65,177
"551",-55.875,-71.1875,98.3333333333333,66,179
"552",-55.875,-71.0625,93.0674846625767,67,180
"553",-55.875,-70.9375,89.6706586826347,68,179
"554",-55.875,-70.8125,92.2483660130719,72,178
"555",-55.875,-70.6875,104.480769230769,78,180
"556",-55.875,-70.5625,113.723880597015,87,180
"557",-55.875,-70.4375,121.612244897959,89,180
"558",-55.875,-70.3125,132.969696969697,96,180
"559",-55.875,-70.1875,132.559633027523,98,180
"560",-55.875,-70.0625,134.465346534653,99,177
"561",-55.875,-69.9375,135.903846153846,104,180
"562",-55.875,-69.8125,137,112,165
"563",-55.875,-69.6875,142.479674796748,114,169
"564",-55.875,-69.5625,146.311688311688,123,169
"565",-55.875,-69.4375,156.344262295082,128,180
"566",-55.875,-69.3125,159.222222222222,136,180
"567",-55.875,-69.1875,160.148148148148,130,180
"568",-55.875,-69.0625,162.114285714286,134,178
"569",-55.875,-68.9375,170.5,141,180
"570",-55.875,-68.8125,166.3,137,174
"571",-55.875,-68.6875,172.086956521739,146,180
"572",-55.875,-68.5625,174.666666666667,147,180
"573",-55.875,-68.4375,161.666666666667,155,167
"574",-55.875,-68.3125,168.954545454545,159,180
"575",-55.875,-68.1875,169.444444444444,165,176
"576",-55.875,-68.0625,172,170,174
"577",-55.875,-67.9375,176,175,177
"578",-55.875,-67.8125,177.25,175,179
"579",-55.875,-67.6875,179,178,180
"580",-55.625,-75.8125,147.384615384615,125,178
"581",-55.625,-75.6875,144.274509803922,103,180
"582",-55.625,-75.5625,146.3,129,170
"583",-55.625,-75.4375,152.195652173913,134,179
"584",-55.625,-75.3125,146.41935483871,123,170
"585",-55.625,-75.1875,158.2,107,180
"586",-55.625,-75.0625,159.066666666667,147,180
"587",-55.625,-74.9375,144,114,167
"588",-55.625,-74.8125,159.285714285714,100,179
"589",-55.625,-74.6875,158.909090909091,121,180
"590",-55.625,-74.5625,144.333333333333,120,170
