"","x","y","avg","min","max"
"1",-50.875,-59.9375,187.892926897321,149.315673828125,265.426513671875
"2",-50.875,-59.8125,272.603759765625,272.603759765625,272.603759765625
"3",-50.625,-59.9375,130.311383928571,112.083251953125,153.6337890625
"4",-50.625,-59.8125,119.156494140625,115.7578125,123.353271484375
"5",-50.625,-59.6875,169.499348958333,121.549072265625,260.80078125
"6",-50.625,-59.5625,191.590738932292,134.2763671875,259.6455078125
"7",-50.375,-59.9375,161.957234700521,123.355712890625,191.651611328125
"8",-50.375,-59.6875,390.124169921875,155.638427734375,1304.26293945312
"9",-50.375,-59.5625,167.14599609375,157.917236328125,178.646240234375
"10",-50.375,-59.4375,171.477099609375,124.612548828125,241.895263671875
"11",-50.375,-59.3125,167.748095703125,123.2666015625,234.447265625
"12",-50.375,-59.1875,165.142752511161,108.323486328125,225.98828125
"13",-50.375,-59.0625,176.4794921875,176.4794921875,176.4794921875
"14",-50.125,-59.9375,168.274108886719,138.599365234375,197.99169921875
"15",-50.125,-59.8125,1330.361328125,1319.45629882812,1341.26635742188
"16",-50.125,-59.6875,725.420654296875,135.745361328125,1310.69848632812
"17",-50.125,-59.5625,743.814086914062,151.731689453125,1351.1396484375
"18",-50.125,-59.4375,752.115478515625,148.50537109375,1356.34057617188
"19",-50.125,-59.3125,400.272216796875,146.4853515625,1373.5380859375
"20",-50.125,-59.1875,166.496459960938,150.382080078125,184.408935546875
"21",-50.125,-59.0625,178.189971923828,108.981201171875,223.08642578125
"22",-50.125,-58.9375,108.12841796875,108.12841796875,108.12841796875
"23",-49.875,-59.9375,158.5908203125,135.108154296875,200.478271484375
"24",-49.875,-59.8125,1376.41333007812,1376.41333007812,1376.41333007812
"25",-49.875,-59.6875,122.99560546875,122.99560546875,122.99560546875
"26",-49.875,-59.3125,1405.19856770833,1344.55932617188,1440.20141601562
"27",-49.875,-59.1875,1337.65625,1337.65625,1337.65625
"28",-49.875,-59.0625,778.888549804688,191.897705078125,1365.87939453125
"29",-49.875,-58.9375,998.899332682292,112.096435546875,1469.00439453125
"30",-49.875,-58.8125,117.12255859375,117.12255859375,117.12255859375
"31",-49.625,-59.9375,179.808430989583,140.4111328125,201.920654296875
"32",-49.625,-59.8125,1414.49047851562,1396.17822265625,1435.40014648438
"33",-49.625,-59.6875,129.451904296875,129.451904296875,129.451904296875
"34",-49.625,-58.8125,1516.69848632812,1516.69848632812,1516.69848632812
"35",-49.625,-58.6875,140.01904296875,140.01904296875,140.01904296875
"36",-49.375,-59.9375,189.865234375,155.918701171875,223.811767578125
"37",-49.375,-59.8125,1500.04553222656,1472.9013671875,1527.18969726562
"38",-49.375,-59.6875,864.729431152344,112.7509765625,1630.75366210938
"39",-49.375,-58.6875,157.90576171875,157.90576171875,157.90576171875
"40",-49.125,-59.9375,206.859130859375,166.722900390625,247.611572265625
"41",-49.125,-59.6875,1187.63678850446,116.2060546875,1652.31420898438
"42",-49.125,-58.9375,121.2158203125,121.2158203125,121.2158203125
"43",-49.125,-58.8125,123.781372070312,122.76171875,124.801025390625
"44",-49.125,-58.5625,156.52978515625,156.52978515625,156.52978515625
"45",-48.875,-59.9375,309.518079255757,30.8203125,1021.87255859375
"46",-48.875,-59.8125,961.220757378472,38.8408203125,1409.19848632812
"47",-48.875,-59.6875,1492.2890625,1467.74731445312,1516.83081054688
"48",-48.875,-58.9375,121.3095703125,121.3095703125,121.3095703125
"49",-48.875,-58.8125,124.618489583333,117.213134765625,130.0576171875
"50",-48.625,-59.9375,491.077541775174,40.5185546875,1003.25073242188
"51",-48.625,-59.8125,520.327783203125,45.873779296875,887.651611328125
"52",-48.625,-58.8125,124.3076171875,124.3076171875,124.3076171875
"53",-48.625,-58.6875,136.9814453125,136.9814453125,136.9814453125
"54",-48.375,-60.3125,112.111328125,88.47119140625,152.00390625
"55",-48.375,-60.1875,157.28759765625,116.49951171875,177.681640625
"56",-48.375,-60.0625,197.543381911058,63.4951171875,497.880859375
"57",-48.375,-59.9375,324.897728329613,30.6162109375,982.15966796875
"58",-48.375,-59.8125,593.040625,30.091796875,968.72705078125
"59",-48.375,-59.6875,49.811279296875,49.811279296875,49.811279296875
"60",-48.375,-58.8125,131.534423828125,131.534423828125,131.534423828125
"61",-48.375,-58.6875,157.498291015625,157.498291015625,157.498291015625
"62",-48.125,-60.4375,84.4610188802083,75.407958984375,102.567138671875
"63",-48.125,-60.3125,145.772408621652,2.59521484375,640.956298828125
"64",-48.125,-60.1875,151.335359272204,0.015625,797.114990234375
