"","x","y","avg","min","max"
"47",-55.375,-62.0625,175,175,175
"48",-55.375,-61.9375,167.5,166,169
"49",-55.375,-60.8125,174.166666666667,170,177
"50",-55.375,-60.6875,162,162,162
"51",-55.375,-60.5625,170,170,170
"52",-55.375,-60.4375,169,169,169
"53",-55.375,-60.3125,168,168,168
"54",-55.375,-59.8125,177,177,177
"55",-55.375,-59.5625,170,170,170
"56",-55.375,-59.4375,180,180,180
"57",-55.375,-59.0625,176.5,176,177
"58",-55.125,-69.5625,149.5,148,151
"59",-55.125,-69.0625,130,130,130
"60",-55.125,-68.9375,141,131,174
"61",-55.125,-68.8125,158.636363636364,135,180
"62",-55.125,-68.6875,146,138,155
"63",-55.125,-68.5625,154.666666666667,146,177
"64",-55.125,-68.4375,153.35,129,180
"65",-55.125,-68.3125,156.619047619048,133,172
"66",-55.125,-68.1875,158.2,136,175
"67",-55.125,-68.0625,161.366666666667,139,179
"68",-55.125,-67.9375,161.56,142,180
"69",-55.125,-67.8125,162.925925925926,145,180
"70",-55.125,-67.6875,155.088235294118,112,180
"71",-55.125,-67.5625,156.742857142857,114,178
"72",-55.125,-67.4375,158.730769230769,116,180
"73",-55.125,-67.3125,147.8,108,180
"74",-55.125,-67.1875,164.1,159,167
"75",-55.125,-67.0625,138.777777777778,114,169
"76",-55.125,-66.9375,121.5,119,124
"77",-55.125,-66.8125,178.5,178,179
"78",-55.125,-66.6875,133,132,134
"79",-55.125,-66.5625,156.125,135,180
"80",-55.125,-66.4375,147.066666666667,138,179
"81",-55.125,-66.1875,171,159,180
"82",-55.125,-66.0625,170.2,164,174
"83",-55.125,-65.9375,176.666666666667,175,179
"84",-55.125,-64.6875,177.333333333333,175,179
"85",-55.125,-62.0625,167,163,174
"86",-55.125,-61.9375,172.5,165,180
"87",-55.125,-61.8125,170.5,170,171
"88",-55.125,-60.9375,168.75,163,173
"89",-55.125,-60.8125,163.153846153846,149,176
"90",-55.125,-60.6875,161,161,161
"91",-55.125,-60.1875,171,171,171
"92",-55.125,-59.6875,170,169,171
"93",-55.125,-59.3125,179,179,179
"94",-55.125,-59.1875,178,178,178
"95",-54.875,-69.8125,140,140,140
"96",-54.875,-69.6875,143.875,141,147
"97",-54.875,-69.4375,121.111111111111,105,153
"98",-54.875,-69.3125,125.636363636364,108,157
"99",-54.875,-69.1875,132.444444444444,114,161
"100",-54.875,-69.0625,138.083333333333,117,167
"101",-54.875,-68.9375,142.652173913043,120,173
"102",-54.875,-68.8125,139.833333333333,125,168
"103",-54.875,-68.6875,142.607843137255,118,175
"104",-54.875,-68.5625,149.494382022472,109,179
"105",-54.875,-68.4375,150.491803278689,112,180
"106",-54.875,-68.3125,145.415384615385,93,174
"107",-54.875,-68.1875,147.402298850575,95,179
"108",-54.875,-68.0625,149.580357142857,90,180
"109",-54.875,-67.9375,143.925925925926,93,180
"110",-54.875,-67.8125,146.212765957447,95,180
"111",-54.875,-67.6875,145.112299465241,95,180
"112",-54.875,-67.5625,147.274111675127,96,180
"113",-54.875,-67.4375,148.987878787879,99,180
"114",-54.875,-67.3125,144.700729927007,102,180
"115",-54.875,-67.1875,146.62037037037,109,180
"116",-54.875,-67.0625,149.321428571429,114,177
"117",-54.875,-66.9375,150.774193548387,118,176
"118",-54.875,-66.8125,158.631578947368,123,180
"119",-54.875,-66.6875,153.055555555556,126,180
"120",-54.875,-66.5625,148.413043478261,131,175
"121",-54.875,-66.4375,150.535714285714,136,180
"122",-54.875,-66.3125,152.625,143,167
"123",-54.875,-66.1875,166.777777777778,154,180
"124",-54.875,-66.0625,174.05,165,180
"125",-54.875,-65.9375,179.5,179,180
"126",-54.875,-64.6875,173,172,174
"127",-54.875,-62.0625,175,162,180
"128",-54.875,-61.8125,172,172,172
"129",-54.875,-61.6875,173,173,173
"130",-54.875,-60.9375,166.2,148,179
"131",-54.875,-60.8125,160.266666666667,146,180
"132",-54.875,-60.6875,160,160,160
"133",-54.875,-60.3125,170,170,170
"134",-54.875,-59.8125,174,172,176
"135",-54.875,-59.6875,168,168,168
"136",-54.875,-59.5625,172,172,172
"137",-54.625,-69.8125,135.5,132,139
"138",-54.625,-69.6875,104.833333333333,97,131
"139",-54.625,-69.5625,108.35,99,118
"140",-54.625,-69.4375,128.5,113,144
"141",-54.625,-69.3125,127.483870967742,106,151
"142",-54.625,-69.1875,126.21568627451,100,176
"143",-54.625,-69.0625,123.327868852459,61,180
"144",-54.625,-68.9375,118.887640449438,59,163
"145",-54.625,-68.8125,129.557692307692,67,167
"146",-54.625,-68.6875,128.76724137931,70,180
"147",-54.625,-68.5625,128.312101910828,77,180
"148",-54.625,-68.4375,132.073684210526,74,180
"149",-54.625,-68.3125,140.740072202166,81,180
"150",-54.625,-68.1875,136.753623188406,82,180
"151",-54.625,-68.0625,135.159891598916,80,180
"152",-54.625,-67.9375,138.871720116618,85,180
"153",-54.625,-67.8125,140.508720930233,86,180
"154",-54.625,-67.6875,143.667553191489,90,180
"155",-54.625,-67.5625,146.462857142857,99,180
"156",-54.625,-67.4375,148.930029154519,102,180
"157",-54.625,-67.3125,150.692307692308,103,180
"158",-54.625,-67.1875,151.81338028169,104,180
"159",-54.625,-67.0625,150.986666666667,111,180
"160",-54.625,-66.9375,146.036363636364,113,180
"161",-54.625,-66.8125,148.957264957265,103,180
"162",-54.625,-66.6875,147.833333333333,106,180
"163",-54.625,-66.5625,158.2875,115,180
"164",-54.625,-66.4375,155.814432989691,120,180
"165",-54.625,-66.3125,158.12,131,180
"166",-54.625,-66.1875,148.25,133,170
"167",-54.625,-66.0625,164.846153846154,159,174
"168",-54.625,-65.4375,150.142857142857,135,158
"169",-54.625,-65.3125,150.708333333333,136,167
"170",-54.625,-65.1875,159.823529411765,146,173
"171",-54.625,-65.0625,161.545454545455,149,175
"172",-54.625,-64.9375,161.833333333333,152,176
"173",-54.625,-64.8125,164.1,155,178
"174",-54.625,-64.6875,168.5,166,171
"175",-54.625,-62.0625,171.75,160,178
"176",-54.625,-61.8125,179,178,180
"177",-54.625,-61.6875,175.5,174,177
"178",-54.625,-60.9375,161.142857142857,145,178
"179",-54.625,-60.8125,154.25,140,171
"180",-54.625,-60.6875,154.25,142,167
"181",-54.625,-60.1875,179.5,179,180
"182",-54.625,-60.0625,173.5,169,178
"183",-54.625,-59.9375,174.25,170,177
"184",-54.625,-59.5625,173,173,173
"185",-54.375,-69.6875,103.615384615385,92,130
"186",-54.375,-69.5625,126.5,100,180
"187",-54.375,-69.4375,126.583333333333,91,178
"188",-54.375,-69.3125,120.205673758865,56,163
"189",-54.375,-69.1875,122.544117647059,55,174
"190",-54.375,-69.0625,114.410646387833,49,179
"191",-54.375,-68.9375,105.510204081633,50,180
"192",-54.375,-68.8125,105.681818181818,53,173
"193",-54.375,-68.6875,114.894557823129,55,179
"194",-54.375,-68.5625,120.661764705882,65,180
"195",-54.375,-68.4375,125.456,65,180
"196",-54.375,-68.3125,124.611111111111,70,180
"197",-54.375,-68.1875,131.420647149461,74,180
"198",-54.375,-68.0625,138.074957410562,77,180
"199",-54.375,-67.9375,140,81,180
"200",-54.375,-67.8125,144.108196721311,89,180
"201",-54.375,-67.6875,148.220113851992,92,180
"202",-54.375,-67.5625,146.768321513002,95,180
"203",-54.375,-67.4375,145.453571428571,88,180
"204",-54.375,-67.3125,146.158075601375,83,180
"205",-54.375,-67.1875,147.685294117647,81,180
"206",-54.375,-67.0625,151.63698630137,82,180
"207",-54.375,-66.9375,155.38683127572,79,180
"208",-54.375,-66.8125,156.287671232877,64,180
"209",-54.375,-66.6875,158.657608695652,68,180
"210",-54.375,-66.5625,154.834532374101,84,180
"211",-54.375,-66.4375,144.818181818182,79,180
"212",-54.375,-66.3125,144.886666666667,81,180
"213",-54.375,-66.1875,149.508771929825,87,180
"214",-54.375,-66.0625,169.5,157,176
"215",-54.375,-65.9375,179,178,180
"216",-54.375,-65.8125,176.2,175,178
"217",-54.375,-65.6875,123.857142857143,109,180
"218",-54.375,-65.5625,143.085714285714,117,177
"219",-54.375,-65.4375,141.72,123,180
"220",-54.375,-65.3125,154.555555555556,143,166
"221",-54.375,-65.1875,164.714285714286,149,178
"222",-54.375,-65.0625,152.371428571429,127,180
"223",-54.375,-64.9375,158.526315789474,129,177
"224",-54.375,-64.8125,166.62962962963,131,180
"225",-54.375,-64.6875,167,133,180
"226",-54.375,-64.5625,158.526315789474,134,180
"227",-54.375,-64.4375,168,163,173
"228",-54.375,-64.3125,171.571428571429,166,175
"229",-54.375,-64.1875,178,176,180
"230",-54.375,-62.0625,171.5625,158,180
"231",-54.375,-60.9375,161.272727272727,142,177
"232",-54.375,-60.8125,160.913043478261,134,172
"233",-54.375,-60.6875,162.461538461538,142,178
"234",-54.375,-60.5625,155.666666666667,152,158
"235",-54.375,-60.3125,168.5,168,169
"236",-54.375,-60.1875,168,168,168
"237",-54.375,-60.0625,169.555555555556,152,176
"238",-54.375,-59.9375,173.466666666667,166,179
"239",-54.375,-59.8125,173.25,167,180
"240",-54.375,-59.6875,171,167,175
"241",-54.375,-59.5625,174,174,174
"242",-54.375,-59.4375,173,173,173
"243",-54.375,-59.3125,176,176,176
"244",-54.375,-59.1875,177,177,177
"245",-54.375,-58.9375,178,178,178
"246",-54.375,-58.8125,179,179,179
"247",-54.125,-69.6875,94.4444444444444,85,124
"248",-54.125,-69.5625,99.9444444444444,87,110
"249",-54.125,-69.4375,111.683333333333,73,165
"250",-54.125,-69.3125,108.751633986928,53,157
"251",-54.125,-69.1875,99.375,44,161
"252",-54.125,-69.0625,89.6821428571429,45,159
"253",-54.125,-68.9375,87.5632183908046,38,175
"254",-54.125,-68.8125,100.523232323232,43,180
"255",-54.125,-68.6875,107.440438871473,50,178
"256",-54.125,-68.5625,113.291530944625,59,180
"257",-54.125,-68.4375,121.148529411765,63,180
"258",-54.125,-68.3125,128.490358126722,66,180
"259",-54.125,-68.1875,136.422740524781,71,180
"260",-54.125,-68.0625,139.739208633094,77,180
"261",-54.125,-67.9375,143.160714285714,84,180
"262",-54.125,-67.8125,147.633416458853,89,180
"263",-54.125,-67.6875,147.640306122449,70,180
"264",-54.125,-67.5625,132.446666666667,56,180
"265",-54.125,-67.4375,134.829581993569,60,180
"266",-54.125,-67.3125,138.303225806452,57,180
"267",-54.125,-67.1875,134.620481927711,44,180
"268",-54.125,-67.0625,123.36165577342,46,180
"269",-54.125,-66.9375,125.386554621849,52,180
"270",-54.125,-66.8125,131.731182795699,58,180
"271",-54.125,-66.6875,135.179487179487,65,180
"272",-54.125,-66.5625,136.323943661972,71,180
"273",-54.125,-66.4375,137.684210526316,78,180
"274",-54.125,-66.3125,144.673076923077,83,180
"275",-54.125,-66.1875,143.763358778626,88,179
"276",-54.125,-66.0625,155.142857142857,100,180
"277",-54.125,-65.9375,148.939393939394,98,180
"278",-54.125,-65.8125,134.735294117647,102,180
"279",-54.125,-65.6875,127.45,107,166
"280",-54.125,-65.5625,137.485714285714,115,178
"281",-54.125,-65.4375,138.666666666667,136,142
"282",-54.125,-65.3125,141.7,128,166
"283",-54.125,-65.1875,144,122,169
"284",-54.125,-65.0625,153.888888888889,143,163
"285",-54.125,-64.9375,159.894736842105,145,180
"286",-54.125,-64.8125,158.702702702703,149,180
"287",-54.125,-64.6875,161.285714285714,140,178
"288",-54.125,-64.5625,163.976744186047,138,180
"289",-54.125,-64.4375,166.276595744681,139,180
"290",-54.125,-64.3125,173.47619047619,144,180
"291",-54.125,-64.1875,165.5625,145,178
"292",-54.125,-64.0625,171,149,180
"293",-54.125,-63.9375,164.888888888889,152,180
"294",-54.125,-63.8125,157,157,157
"295",-54.125,-62.1875,160,155,167
"296",-54.125,-62.0625,175.25,166,180
"297",-54.125,-61.5625,172.5,167,178
"298",-54.125,-61.4375,166.666666666667,153,174
"299",-54.125,-61.0625,151.875,131,173
"300",-54.125,-60.9375,153.566666666667,132,175
"301",-54.125,-60.8125,164.090909090909,138,180
"302",-54.125,-60.6875,161.866666666667,136,179
"303",-54.125,-60.5625,155.428571428571,143,174
"304",-54.125,-60.4375,167.5,167,168
"305",-54.125,-60.3125,170,150,178
"306",-54.125,-60.1875,169,151,175
"307",-54.125,-60.0625,167.777777777778,153,173
"308",-54.125,-59.9375,172.909090909091,168,177
"309",-54.125,-59.8125,179.666666666667,179,180
"310",-54.125,-59.6875,179,179,179
"311",-54.125,-59.5625,166,166,166
"312",-54.125,-59.4375,174.5,174,175
"313",-54.125,-58.6875,180,180,180
"314",-53.875,-69.6875,99.8823529411765,79,120
"315",-53.875,-69.5625,85.7857142857143,61,179
"316",-53.875,-69.4375,101.679389312977,62,180
"317",-53.875,-69.3125,79.5314685314685,36,155
"318",-53.875,-69.1875,77.9608938547486,33,180
"319",-53.875,-69.0625,72.8405063291139,30,180
"320",-53.875,-68.9375,88.2773851590106,29,169
"321",-53.875,-68.8125,99.5391705069124,50,164
"322",-53.875,-68.6875,111.446258503401,53,179
"323",-53.875,-68.5625,119.282580645161,55,180
"324",-53.875,-68.4375,126.45641025641,58,180
"325",-53.875,-68.3125,131.628012048193,65,180
"326",-53.875,-68.1875,138.565868263473,80,180
"327",-53.875,-68.0625,142.481927710843,84,180
"328",-53.875,-67.9375,145.118055555556,95,180
"329",-53.875,-67.8125,146.103174603175,66,180
"330",-53.875,-67.6875,136.967332123412,52,180
"331",-53.875,-67.5625,134.558558558559,54,180
"332",-53.875,-67.4375,126.380733944954,40,180
"333",-53.875,-67.3125,110.118644067797,35,180
"334",-53.875,-67.1875,106.169381107492,32,179
"335",-53.875,-67.0625,115.953719008264,51,180
"336",-53.875,-66.9375,120.647503782148,60,180
"337",-53.875,-66.8125,122.287553648069,51,180
"338",-53.875,-66.6875,126.975862068966,52,180
"339",-53.875,-66.5625,134.162447257384,59,180
"340",-53.875,-66.4375,137.461734693878,68,180
"341",-53.875,-66.3125,135.461538461538,71,180
"342",-53.875,-66.1875,142.136645962733,89,180
"343",-53.875,-66.0625,148.963636363636,93,180
"344",-53.875,-65.9375,149.141414141414,97,180
"345",-53.875,-65.8125,149.964705882353,101,180
"346",-53.875,-65.6875,151.735294117647,112,180
"347",-53.875,-65.5625,154.172413793103,121,180
"348",-53.875,-65.4375,146.788461538462,119,180
"349",-53.875,-65.3125,150.740740740741,113,180
"350",-53.875,-65.1875,150.438356164384,120,180
"351",-53.875,-65.0625,150.242857142857,115,180
"352",-53.875,-64.9375,154.117021276596,117,180
"353",-53.875,-64.8125,153.896103896104,120,178
"354",-53.875,-64.6875,157.688172043011,117,180
"355",-53.875,-64.5625,161.171052631579,120,180
"356",-53.875,-64.4375,162.5625,124,180
"357",-53.875,-64.3125,164.720588235294,132,180
"358",-53.875,-64.1875,167.756097560976,135,180
"359",-53.875,-64.0625,168,138,180
"360",-53.875,-63.9375,144,141,147
"361",-53.875,-63.8125,155,148,159
"362",-53.875,-62.1875,168.5,153,180
"363",-53.875,-62.0625,173.730769230769,167,180
"364",-53.875,-61.9375,175,175,175
"365",-53.875,-61.8125,161.666666666667,160,163
"366",-53.875,-61.6875,165,164,166
"367",-53.875,-61.5625,174.375,167,180
"368",-53.875,-61.4375,152.940298507463,120,180
"369",-53.875,-61.3125,153.6,127,180
"370",-53.875,-61.1875,152.458333333333,128,177
"371",-53.875,-61.0625,159.896551724138,129,179
"372",-53.875,-60.9375,156.525,130,180
"373",-53.875,-60.8125,160.277777777778,135,178
"374",-53.875,-60.6875,167.357142857143,145,179
"375",-53.875,-60.5625,166.666666666667,145,180
"376",-53.875,-60.4375,168.5,161,174
"377",-53.875,-60.3125,167.125,149,176
"378",-53.875,-60.1875,171.666666666667,164,180
"379",-53.875,-60.0625,173,154,180
"380",-53.875,-59.9375,162,162,162
"381",-53.875,-59.8125,169.666666666667,158,180
"382",-53.875,-59.5625,165,165,165
"383",-53.625,-69.6875,86.5416666666667,67,108
"384",-53.625,-69.5625,74.3636363636364,55,98
"385",-53.625,-69.4375,79.7338129496403,45,164
"386",-53.625,-69.3125,70.9314516129032,32,153
"387",-53.625,-69.1875,58.0507399577167,26,169
"388",-53.625,-69.0625,70.5176470588235,22,162
"389",-53.625,-68.9375,92.0526315789474,25,160
"390",-53.625,-68.8125,104.415094339623,44,163
"391",-53.625,-68.6875,120.028011204482,53,180
"392",-53.625,-68.5625,130.163661581137,65,180
"393",-53.625,-68.4375,132.128164556962,68,180
"394",-53.625,-68.3125,138.333333333333,80,180
"395",-53.625,-68.1875,143.157205240175,89,180
"396",-53.625,-68.0625,147.509375,91,180
"397",-53.625,-67.9375,140.911475409836,101,180
"398",-53.625,-67.8125,137.028571428571,64,180
"399",-53.625,-67.6875,122.835990888383,42,180
"400",-53.625,-67.5625,112.86641221374,39,180
"401",-53.625,-67.4375,105.163701067616,32,180
"402",-53.625,-67.3125,97.2045152722444,23,180
"403",-53.625,-67.1875,93.3665105386417,25,180
"404",-53.625,-67.0625,103.435736677116,42,180
"405",-53.625,-66.9375,107.575354609929,35,180
"406",-53.625,-66.8125,115.621735467565,43,180
"407",-53.625,-66.6875,118.467032967033,48,180
"408",-53.625,-66.5625,123.33185840708,57,180
"409",-53.625,-66.4375,128.572802197802,61,180
"410",-53.625,-66.3125,138.997835497835,63,180
"411",-53.625,-66.1875,141.288288288288,86,180
"412",-53.625,-66.0625,149.360544217687,100,180
"413",-53.625,-65.9375,150,108,180
"414",-53.625,-65.8125,146.139534883721,106,180
"415",-53.625,-65.6875,145.443946188341,104,180
"416",-53.625,-65.5625,146.371134020619,106,180
"417",-53.625,-65.4375,148.076470588235,100,180
"418",-53.625,-65.3125,148.927374301676,101,180
"419",-53.625,-65.1875,149.92523364486,104,180
"420",-53.625,-65.0625,152.605150214592,107,180
"421",-53.625,-64.9375,154.366666666667,110,180
"422",-53.625,-64.8125,155.366197183099,114,180
"423",-53.625,-64.6875,154.675675675676,100,180
"424",-53.625,-64.5625,155.417808219178,121,180
"425",-53.625,-64.4375,157.598214285714,122,180
"426",-53.625,-64.3125,154.708333333333,82,180
"427",-53.625,-64.1875,161.973333333333,85,180
"428",-53.625,-64.0625,170.1875,136,180
"429",-53.625,-63.9375,164.727272727273,149,180
"430",-53.625,-63.8125,155.5,149,162
"431",-53.625,-63.6875,165,165,165
"432",-53.625,-63.5625,171,171,171
"433",-53.625,-63.4375,172.333333333333,164,176
"434",-53.625,-63.3125,177,177,177
"435",-53.625,-62.6875,166.125,130,180
"436",-53.625,-62.5625,165.428571428571,131,180
"437",-53.625,-62.4375,164.333333333333,132,180
"438",-53.625,-62.3125,165.233333333333,133,180
"439",-53.625,-62.1875,161.885714285714,112,180
"440",-53.625,-62.0625,165.46875,137,180
"441",-53.625,-61.9375,172,166,178
"442",-53.625,-61.8125,161.2,153,180
"443",-53.625,-61.5625,172.166666666667,168,180
"444",-53.625,-61.4375,168.142857142857,160,180
"445",-53.625,-61.3125,150.122807017544,118,179
"446",-53.625,-61.1875,153.258064516129,116,180
"447",-53.625,-61.0625,151.369230769231,119,180
"448",-53.625,-60.9375,153.346153846154,121,180
"449",-53.625,-60.8125,152.8,131,177
"450",-53.625,-60.6875,161.666666666667,130,180
"451",-53.625,-60.5625,161,146,178
"452",-53.625,-60.4375,164.607142857143,137,179
"453",-53.625,-60.3125,167.4375,138,180
"454",-53.625,-60.1875,161.923076923077,139,179
"455",-53.625,-60.0625,164.533333333333,125,180
"456",-53.625,-59.9375,163.666666666667,128,180
"457",-53.625,-59.8125,155.2,130,170
"458",-53.625,-59.6875,151,143,159
"459",-53.625,-59.4375,164,164,164
"460",-53.625,-58.3125,155,155,155
"461",-53.375,-69.6875,67,62,73
"462",-53.375,-69.5625,72.4615384615385,49,95
"463",-53.375,-69.4375,67.5714285714286,35,98
"464",-53.375,-69.3125,67.493023255814,28,149
"465",-53.375,-69.1875,59.5369458128079,22,162
"466",-53.375,-69.0625,70.6022913256956,19,158
"467",-53.375,-68.9375,89.1202435312024,24,157
"468",-53.375,-68.8125,104.987447698745,31,180
"469",-53.375,-68.6875,116.787914691943,42,180
"470",-53.375,-68.5625,121.150178784267,47,180
"471",-53.375,-68.4375,126.882434301521,60,180
"472",-53.375,-68.3125,131.987295825771,58,180
"473",-53.375,-68.1875,139.303846153846,90,180
"474",-53.375,-68.0625,145.480286738351,71,180
"475",-53.375,-67.9375,137.630996309963,70,180
"476",-53.375,-67.8125,143.858620689655,73,180
"477",-53.375,-67.6875,125.588868940754,46,180
"478",-53.375,-67.5625,104.865671641791,35,180
"479",-53.375,-67.4375,108.637283236994,26,180
"480",-53.375,-67.3125,96.548275862069,20,180
"481",-53.375,-67.1875,97.3960396039604,20,180
"482",-53.375,-67.0625,96.1620626151013,27,178
"483",-53.375,-66.9375,107.871866295265,29,180
"484",-53.375,-66.8125,116.901578458682,28,180
"485",-53.375,-66.6875,127.718665464382,40,180
"486",-53.375,-66.5625,128.543906810036,46,180
"487",-53.375,-66.4375,129.128392484342,42,180
"488",-53.375,-66.3125,130.645203679369,49,180
"489",-53.375,-66.1875,133.939047619048,59,180
"490",-53.375,-66.0625,140.207236842105,73,180
"491",-53.375,-65.9375,143.483870967742,99,180
"492",-53.375,-65.8125,141.6,101,180
"493",-53.375,-65.6875,138.9875,87,180
"494",-53.375,-65.5625,137.73476702509,90,180
"495",-53.375,-65.4375,140.658181818182,96,180
"496",-53.375,-65.3125,140.963709677419,100,180
"497",-53.375,-65.1875,142.192825112108,94,180
"498",-53.375,-65.0625,146.520202020202,59,179
"499",-53.375,-64.9375,144.345360824742,60,180
"500",-53.375,-64.8125,136.90243902439,63,180
"501",-53.375,-64.6875,136.034632034632,73,180
"502",-53.375,-64.5625,138.046332046332,75,180
"503",-53.375,-64.4375,139.037453183521,78,180
"504",-53.375,-64.3125,142.990521327014,86,180
"505",-53.375,-64.1875,152.274509803922,86,180
"506",-53.375,-64.0625,164.360655737705,89,180
"507",-53.375,-63.9375,166.333333333333,143,180
"508",-53.375,-63.8125,160.2,152,167
"509",-53.375,-63.6875,166.5,164,169
"510",-53.375,-63.5625,162.5,159,170
"511",-53.375,-63.4375,169.090909090909,165,174
"512",-53.375,-63.3125,178.75,178,180
"513",-53.375,-62.8125,168.375,146,178
"514",-53.375,-62.6875,162.510638297872,129,180
"515",-53.375,-62.5625,155.616438356164,90,180
"516",-53.375,-62.4375,154.540540540541,91,180
"517",-53.375,-62.3125,155.060240963855,93,180
"518",-53.375,-62.1875,155.022727272727,94,180
"519",-53.375,-62.0625,151.421875,96,180
"520",-53.375,-61.9375,151.190476190476,115,178
"521",-53.375,-61.8125,148,144,152
"522",-53.375,-61.6875,154.818181818182,135,178
"523",-53.375,-61.5625,174,174,174
"524",-53.375,-61.4375,173.285714285714,167,180
"525",-53.375,-61.3125,148.025641025641,116,178
"526",-53.375,-61.1875,148.79381443299,114,180
"527",-53.375,-61.0625,149.946308724832,120,180
"528",-53.375,-60.9375,154.038095238095,122,180
"529",-53.375,-60.8125,161.461538461538,142,179
"530",-53.375,-60.6875,158.6,129,172
"531",-53.375,-60.5625,150.428571428571,127,164
"532",-53.375,-60.4375,161,147,178
"533",-53.375,-60.3125,166.166666666667,122,178
"534",-53.375,-60.1875,164.176470588235,123,180
"535",-53.375,-60.0625,159.571428571429,124,180
"536",-53.375,-59.9375,158.916666666667,126,177
"537",-53.375,-59.8125,164.6,148,180
"538",-53.375,-59.5625,171,171,171
"539",-53.375,-59.3125,163,163,163
"540",-53.375,-58.5625,153,153,153
"541",-53.375,-58.4375,154,154,154
"542",-53.375,-58.1875,156,156,156
"543",-53.125,-69.6875,61.5,60,63
"544",-53.125,-69.5625,67.6629213483146,42,92
"545",-53.125,-69.4375,63.8727272727273,32,110
"546",-53.125,-69.3125,64.1913043478261,26,140
"547",-53.125,-69.1875,62.374358974359,21,155
"548",-53.125,-69.0625,71.1830065359477,16,153
"549",-53.125,-68.9375,93.8894409937888,17,178
"550",-53.125,-68.8125,112.105335157319,27,180
"551",-53.125,-68.6875,113.332990750257,36,180
"552",-53.125,-68.5625,118.11961722488,25,180
"553",-53.125,-68.4375,117.566115702479,32,180
"554",-53.125,-68.3125,115.600739371534,40,180
"555",-53.125,-68.1875,130.228412256267,43,180
"556",-53.125,-68.0625,130.887820512821,35,180
"557",-53.125,-67.9375,133.243842364532,41,180
"558",-53.125,-67.8125,140.503424657534,47,180
"559",-53.125,-67.6875,123.648780487805,43,180
"560",-53.125,-67.5625,109.941580756014,33,180
"561",-53.125,-67.4375,107.207759699625,22,180
"562",-53.125,-67.3125,95.2736842105263,16,180
"563",-53.125,-67.1875,88.2191304347826,17,180
"564",-53.125,-67.0625,94.289156626506,22,180
"565",-53.125,-66.9375,99.4604385128694,19,180
"566",-53.125,-66.8125,106.931216931217,27,180
"567",-53.125,-66.6875,126.351074718526,32,180
"568",-53.125,-66.5625,118.744278606965,34,180
"569",-53.125,-66.4375,120.769171779141,37,180
"570",-53.125,-66.3125,125.500443655723,43,180
"571",-53.125,-66.1875,122.641843971631,51,180
"572",-53.125,-66.0625,133.660749506903,53,180
"573",-53.125,-65.9375,134.657289002558,79,180
"574",-53.125,-65.8125,134.804627249357,81,180
"575",-53.125,-65.6875,133.186943620178,83,180
"576",-53.125,-65.5625,138.217391304348,83,180
"577",-53.125,-65.4375,136.796052631579,91,180
"578",-53.125,-65.3125,138.337552742616,87,180
"579",-53.125,-65.1875,134.781690140845,53,180
"580",-53.125,-65.0625,133.821576763485,50,179
"581",-53.125,-64.9375,125.119402985075,57,180
"582",-53.125,-64.8125,127.450657894737,67,180
"583",-53.125,-64.6875,132.714788732394,66,180
"584",-53.125,-64.5625,130.45704467354,80,180
"585",-53.125,-64.4375,131.831967213115,90,180
"586",-53.125,-64.3125,138.981617647059,92,180
"587",-53.125,-64.1875,142.717741935484,93,180
"588",-53.125,-64.0625,155.378378378378,90,180
