"","x","y","avg","min","max"
"1",-61.375,-69.8125,13.9604560852051,12.9464168548584,14.454870223999
"2",-61.375,-69.6875,6.69890340169271,5.16154479980469,9.11262893676758
"3",-61.375,-69.5625,30.0046585083008,3.23703002929688,120.173622131348
"4",-61.375,-69.4375,12.5818797520229,0.409820556640625,124.616172790527
"5",-61.375,-69.3125,3.55594322898171,0.15960693359375,6.82308197021484
"6",-61.375,-69.1875,39.735834757487,29.1875877380371,46.763256072998
"7",-61.125,-74.8125,237.559492153592,0.744140625,525.255493164062
"8",-61.125,-74.6875,212.86550949912,9.77484130859375,520.486999511719
"9",-61.125,-70.1875,10.7643831798009,6.87942409515381,14.8602447509766
"10",-61.125,-70.0625,19.6470395585765,7.10178375244141,42.0091590881348
"11",-61.125,-69.9375,25.992308191351,0.571876525878906,57.2013320922852
"12",-61.125,-69.8125,12.5260019983564,0.0373382568359375,39.4247665405273
"13",-61.125,-69.6875,45.9026624718491,0.157150268554688,232.42448425293
"14",-61.125,-69.5625,73.0724332567672,0.0406036376953125,235.677688598633
"15",-61.125,-69.4375,49.1358402797154,0.123184204101562,213.87565612793
"16",-61.125,-69.3125,25.9686096653794,0.0644378662109375,201.919708251953
"17",-61.125,-69.1875,25.5117684500558,0.137710571289062,94.9680480957031
"18",-61.125,-69.0625,14.6371706394439,0.298629760742188,44.4974365234375
"19",-61.125,-68.9375,9.55562361081441,3.84037113189697,13.5094327926636
"20",-60.875,-74.9375,45.6434977361761,0.208641052246094,368.568481445312
"21",-60.875,-74.8125,238.783027760659,0.0191650390625,546.454223632812
"22",-60.875,-74.6875,261.197847486633,0.1658935546875,603.306884765625
"23",-60.875,-74.4375,93.8003474201648,0.723037719726562,241.366668701172
"24",-60.875,-74.3125,29.6430225372314,5.50762176513672,38.4992065429688
"25",-60.875,-70.3125,9.8777813911438,6.52721405029297,12.3737697601318
"26",-60.875,-70.1875,25.0151776313782,8.37866592407227,58.1642112731934
"27",-60.875,-70.0625,40.7890286277322,0.381355285644531,93.0553741455078
"28",-60.875,-69.9375,34.9471159161262,0.056854248046875,93.8256149291992
"29",-60.875,-69.8125,48.1218452054864,0.000701904296875,397.787353515625
"30",-60.875,-69.6875,139.636668567157,0.0015869140625,376.178649902344
"31",-60.875,-69.5625,120.382392701649,0.042999267578125,277.425384521484
"32",-60.875,-69.4375,53.6447884695871,0.360092163085938,210.934555053711
"33",-60.875,-69.3125,4.99896378950639,0.039398193359375,14.8437652587891
"34",-60.875,-69.1875,5.48853158950806,0.511871337890625,42.744514465332
"35",-60.875,-69.0625,15.474857032299,0.0742034912109375,40.4629516601562
"36",-60.875,-68.9375,9.567165295283,3.10490894317627,13.2925271987915
"37",-60.625,-75.0625,83.0336144001453,10.3579540252686,535.020812988281
"38",-60.625,-74.9375,101.160192603832,0.0207977294921875,601.469543457031
"39",-60.625,-74.8125,213.545225978883,0.00750732421875,612.078247070312
"40",-60.625,-74.6875,202.20380343194,0.0245361328125,605.492492675781
"41",-60.625,-74.5625,195.746529279043,0.0672607421875,586.080627441406
"42",-60.625,-74.4375,152.745979874545,0.064483642578125,582.542175292969
"43",-60.625,-74.3125,91.4685593342257,0.003662109375,438.461761474609
"44",-60.625,-74.1875,94.1964364547456,0.234848022460938,172.233444213867
"45",-60.625,-71.0625,3.78889592488607,1.57264518737793,5.76981925964355
"46",-60.625,-70.9375,1.21147346496582,0.363491058349609,2.33711051940918
"47",-60.625,-70.8125,8.1115872001648,0.264949798583984,18.3694305419922
"48",-60.625,-70.6875,14.788393721861,0.587783813476562,43.1232070922852
"49",-60.625,-70.5625,5.47940365473429,1.02756881713867,11.3168783187866
"50",-60.625,-70.4375,6.71148777008057,6.71148777008057,6.71148777008057
"51",-60.625,-70.3125,36.3916581227229,12.3004589080811,57.2472381591797
"52",-60.625,-70.1875,44.7662021136675,0.173454284667969,149.161102294922
"53",-60.625,-70.0625,47.8452953520275,0.377273559570312,176.752319335938
"54",-60.625,-69.9375,145.385712105887,0.00653076171875,404.058502197266
"55",-60.625,-69.8125,86.3463329860142,0.0009765625,427.499572753906
"56",-60.625,-69.6875,266.27547749606,0.175537109375,408.01220703125
"57",-60.625,-69.5625,273.413763566451,6.82174682617188,299.541198730469
"58",-60.625,-69.4375,60.1568572998047,2.85090637207031,252.633697509766
"59",-60.625,-69.3125,24.3283899480646,0.952926635742188,246.209533691406
"60",-60.625,-69.1875,82.6858708308293,0.210113525390625,250.286804199219
"61",-60.625,-69.0625,119.637965152138,0.08612060546875,249.385498046875
"62",-60.625,-68.9375,3.57945556640625,0.7093505859375,9.71238708496094
"63",-60.375,-75.0625,227.310057569179,0.07025146484375,637.57177734375
"64",-60.375,-74.9375,167.151949163069,0.015625,626.801391601562
"65",-60.375,-74.8125,145.448312214077,0.011474609375,608.991149902344
"66",-60.375,-74.6875,102.759436519135,0.01171875,609.031616210938
"67",-60.375,-74.5625,175.336969682598,0.01666259765625,588.943542480469
"68",-60.375,-74.4375,174.574861747753,0.0010986328125,588.076354980469
"69",-60.375,-74.3125,113.250670583992,0.0025634765625,536.501586914062
"70",-60.375,-74.1875,100.819111633301,0.005859375,290.054870605469
"71",-60.375,-74.0625,106.519319166672,0.0171356201171875,309.424591064453
"72",-60.375,-73.9375,72.6288336873706,0.481765747070312,213.510131835938
"73",-60.375,-73.8125,82.0374568549954,1.40730285644531,215.991607666016
"74",-60.375,-72.0625,55.1541698061187,3.05525207519531,94.4157943725586
"75",-60.375,-71.9375,30.5656029284,0.20257568359375,117.46728515625
"76",-60.375,-71.8125,73.9492830029961,0.04736328125,249.303009033203
"77",-60.375,-71.6875,93.432731628418,0.817840576171875,228.770355224609
"78",-60.375,-71.5625,81.8131640287256,2.87961578369141,127.712493896484
"79",-60.375,-71.4375,80.1766994976606,7.44361877441406,127.596839904785
"80",-60.375,-71.3125,71.3428005016614,0.0858612060546875,140.003967285156
