"","x","y","avg","min","max"
"1",-61.625,-69.4375,53.6798324138798,0.067138671875,183.759155273438
"2",-61.625,-69.3125,8.86707650161371,0.0983495712280273,78.2904739379883
"3",-61.375,-69.9375,14.1782352693619,13.6089057922363,14.6343460083008
"4",-61.375,-69.8125,13.5492431014787,0.0214223861694336,15.7518072128296
"5",-61.375,-69.6875,14.0747190542258,0.0438232421875,111.59871673584
"6",-61.375,-69.5625,59.2171577755829,0.0171051025390625,191.2373046875
"7",-61.375,-69.4375,63.1911380279528,0.02642822265625,190.574432373047
"8",-61.375,-69.3125,21.3365517991488,0.009735107421875,186.982437133789
"9",-61.375,-69.1875,17.9768263412244,0.116247177124023,102.955169677734
"10",-61.375,-69.0625,8.56049575493623,0.00476837158203125,48.2841491699219
"11",-61.375,-68.9375,5.21640479640596,0.0756378173828125,13.7467908859253
"12",-61.375,-63.1875,62.1707153320312,62.1707153320312,62.1707153320312
"13",-61.125,-74.8125,236.723515492809,0.615234375,517.26025390625
"14",-61.125,-74.6875,267.310793640793,25.7310791015625,529.030883789062
"15",-61.125,-70.3125,7.46248202323914,0.499737739562988,14.0162782669067
"16",-61.125,-70.1875,9.23342368572573,0.0538043975830078,22.0584182739258
"17",-61.125,-70.0625,14.8729878419581,0.157182693481445,54.8216323852539
"18",-61.125,-69.9375,15.4867436141299,0.00208282470703125,87.9684829711914
"19",-61.125,-69.8125,12.2360304244616,0.0100326538085938,120.346130371094
"20",-61.125,-69.6875,36.9566281867725,0.00118827819824219,249.361999511719
"21",-61.125,-69.5625,98.0332885710299,0.0120849609375,237.618743896484
"22",-61.125,-69.4375,71.6180986526909,0.0070953369140625,220.610397338867
"23",-61.125,-69.3125,39.7499058303049,0.0070648193359375,208.997833251953
"24",-61.125,-69.1875,26.2714379213615,0.0181732177734375,142.769866943359
"25",-61.125,-69.0625,13.5815633398852,0.0118923187255859,98.7418518066406
"26",-61.125,-68.9375,7.83124958572134,0.00668907165527344,13.9971237182617
"27",-61.125,-68.8125,5.77462338307582,0.115633010864258,13.7887468338013
"28",-61.125,-67.5625,7.15921903291129,0.0182256698608398,13.9998149871826
"29",-61.125,-67.4375,8.65975050730248,0.0292396545410156,13.9133520126343
"30",-61.125,-63.1875,50.5667114257812,45.683349609375,56.8829956054688
"31",-60.875,-74.9375,49.4367683601144,0.202903747558594,345.413269042969
"32",-60.875,-74.8125,245.211850527186,0.000244140625,593.615539550781
"33",-60.875,-74.6875,287.35157482962,0.3389892578125,594.818298339844
"34",-60.875,-74.4375,87.9856575541414,0.46484375,241.154922485352
"35",-60.875,-74.3125,38.2236580053965,3.42573547363281,71.5420989990234
"36",-60.875,-70.8125,7.72415600794517,0.0669946670532227,13.9964580535889
"37",-60.875,-70.6875,8.10841177858941,0.110413551330566,13.9846286773682
"38",-60.875,-70.4375,7.60616138680228,0.0494470596313477,16.6355037689209
"39",-60.875,-70.3125,10.0251225277141,0.0135574340820312,46.3059120178223
"40",-60.875,-70.1875,19.6308909647046,0.0357990264892578,73.0681686401367
"41",-60.875,-70.0625,37.8475852176547,0.121376037597656,113.15779876709
"42",-60.875,-69.9375,23.2433624343267,0.004852294921875,127.555130004883
"43",-60.875,-69.8125,30.427416953165,6.103515625e-05,406.621643066406
"44",-60.875,-69.6875,113.232858611879,9.1552734375e-05,399.459777832031
"45",-60.875,-69.5625,161.571157042986,0.0254669189453125,278.843658447266
"46",-60.875,-69.4375,92.7858642898239,0.0164642333984375,234.987884521484
"47",-60.875,-69.3125,99.4352027847431,0.0180206298828125,223.324493408203
"48",-60.875,-69.1875,81.6115924550587,0.0072479248046875,227.617431640625
"49",-60.875,-69.0625,42.339227442606,0.00049591064453125,226.056655883789
"50",-60.875,-68.9375,12.8366458561282,0.00968551635742188,195.07014465332
"51",-60.875,-68.8125,12.5282162295962,0.0699520111083984,72.5684356689453
"52",-60.875,-68.6875,8.02645138899485,0.645468711853027,13.7383813858032
"53",-60.875,-67.9375,6.63356053664388,0.178981781005859,19.5125827789307
"54",-60.875,-67.8125,7.78124111149168,0.0048828125,120.985427856445
"55",-60.875,-67.6875,10.3275003035451,0.0058441162109375,164.994171142578
"56",-60.875,-67.5625,10.2931234023949,0.00029754638671875,173.899444580078
"57",-60.875,-67.4375,7.53194311543122,0.00712203979492188,21.5041522979736
"58",-60.875,-67.3125,7.17821365942558,0.00166511535644531,13.9953002929688
"59",-60.875,-67.1875,7.2746882000748,0.00585269927978516,13.9756841659546
"60",-60.875,-67.0625,8.33053593471132,0.0106325149536133,13.9815044403076
"61",-60.875,-66.9375,7.54723324314241,1.95515823364258,13.9417505264282
"62",-60.875,-66.5625,8.39839237471086,0.0148038864135742,13.984375
"63",-60.875,-66.4375,7.86353806186394,0.0195913314819336,13.9915113449097
"64",-60.875,-66.3125,8.34268371865727,0.0249757766723633,13.9750385284424
"65",-60.875,-66.1875,8.77072413368981,0.312459945678711,13.9837846755981
"66",-60.875,-63.1875,77.5648880004883,59.2426147460938,103.643676757812
"67",-60.625,-75.0625,66.4129487535595,0.0167007446289062,507.834716796875
"68",-60.625,-74.9375,114.425330421805,0.0198211669921875,610.231689453125
"69",-60.625,-74.8125,224.653958051468,0.00567626953125,612.756530761719
"70",-60.625,-74.6875,238.511961205486,0.00335693359375,613.312316894531
"71",-60.625,-74.5625,197.322143822757,0.16632080078125,613.893249511719
"72",-60.625,-74.4375,121.082992594778,0.02142333984375,603.592224121094
"73",-60.625,-74.3125,77.0656711231302,0.0445556640625,481.480773925781
"74",-60.625,-74.1875,87.2845926816163,0.190902709960938,171.292327880859
"75",-60.625,-71.1875,35.2008440662133,0.552097320556641,58.9931221008301
"76",-60.625,-71.0625,19.8729145870873,0.213712692260742,43.4593238830566
"77",-60.625,-70.9375,10.5117851347435,0.00755119323730469,28.4931163787842
"78",-60.625,-70.8125,11.1206319053592,0.000130653381347656,44.973762512207
"79",-60.625,-70.6875,12.7668158539895,0.0137290954589844,75.4539642333984
"80",-60.625,-70.5625,13.6990083422559,0.0546112060546875,60.4980850219727
"81",-60.625,-70.4375,10.4639204117484,0.0173015594482422,32.2463722229004
"82",-60.625,-70.3125,19.909673995905,0.0804977416992188,101.727142333984
"83",-60.625,-70.1875,46.9078227656228,0.145965576171875,149.499984741211
"84",-60.625,-70.0625,34.8638927936554,0.022674560546875,181.876220703125
"85",-60.625,-69.9375,152.382026217932,0.00042724609375,410.561645507812
"86",-60.625,-69.8125,44.9326095244313,0.000152587890625,437.378143310547
"87",-60.625,-69.6875,270.190961848545,0.294189453125,406.948486328125
"88",-60.625,-69.5625,243.937673098629,0.100250244140625,301.512237548828
"89",-60.625,-69.4375,190.45776771253,0.0884246826171875,257.076507568359
"90",-60.625,-69.3125,144.161663174426,0.011474609375,273.901641845703
"91",-60.625,-69.1875,126.364285989296,0.0265960693359375,277.599090576172
"92",-60.625,-69.0625,111.498014919421,0.0001373291015625,273.221435546875
"93",-60.625,-68.9375,84.273825524428,0.00091552734375,255.602279663086
"94",-60.625,-68.8125,31.2422093430053,0.0077667236328125,171.553482055664
"95",-60.625,-68.6875,42.6093621818017,0.0046234130859375,176.206802368164
"96",-60.625,-67.9375,8.33803531569044,0.0225143432617188,67.6036987304688
"97",-60.625,-67.8125,11.279635027952,0.00201416015625,201.340362548828
"98",-60.625,-67.6875,24.9906770957791,0.0006866455078125,171.292236328125
"99",-60.625,-67.5625,17.0669422792369,0.00792694091796875,176.557250976562
"100",-60.625,-67.4375,7.71738702447881,0.00609970092773438,43.6016044616699
"101",-60.625,-67.3125,7.47326661042661,0.0169267654418945,13.9889879226685
"102",-60.625,-67.1875,7.56967763084219,0.00178241729736328,13.9832010269165
"103",-60.625,-67.0625,7.64780192395345,0.00155925750732422,13.9951982498169
"104",-60.625,-66.9375,7.42689166649341,0.000679969787597656,13.9813499450684
"105",-60.625,-66.8125,7.58057896631158,0.00408077239990234,13.9612703323364
"106",-60.625,-66.6875,7.4354092732921,0.00171947479248047,13.9840936660767
"107",-60.625,-66.5625,7.31406111861356,0.00893020629882812,13.9833965301514
"108",-60.625,-66.4375,7.70581013224815,0.00199127197265625,13.9993629455566
"109",-60.625,-66.3125,7.81042546639468,0.00340080261230469,13.9809761047363
"110",-60.625,-66.1875,8.02445864769199,0.00135517120361328,13.9811601638794
"111",-60.625,-66.0625,8.51354895643787,0.0562238693237305,13.9799556732178
"112",-60.625,-65.9375,9.26983129769041,0.0356388092041016,34.4115371704102
"113",-60.625,-65.8125,38.3922248827132,4.13043212890625,59.4771537780762
"114",-60.625,-63.3125,34.4426422119141,33.9423828125,34.9429016113281
"115",-60.625,-63.1875,62.1922541079314,38.3532104492188,90.7177124023438
"116",-60.625,-63.0625,71.1206800672743,57.4823608398438,82.9896240234375
"117",-60.625,-62.9375,169.604927062988,126.027557373047,209.896713256836
"118",-60.375,-75.0625,225.421632443263,0.05389404296875,625.310241699219
"119",-60.375,-74.9375,261.303933632603,0.00274658203125,617.123962402344
"120",-60.375,-74.8125,237.822373565395,0.00897216796875,613.825439453125
"121",-60.375,-74.6875,214.194788917689,0.03045654296875,630.0126953125
"122",-60.375,-74.5625,231.978102282857,0.07928466796875,622.449279785156
"123",-60.375,-74.4375,236.715663144213,0.01318359375,614.715393066406
"124",-60.375,-74.3125,113.885573293917,0.0151519775390625,551.317749023438
