"","x","y","avg","min","max"
"1",-47.125,-50.5625,58.208251953125,56.111328125,61.48681640625
"2",-46.875,-50.6875,64.6656494140625,59.758056640625,69.5732421875
"3",-46.875,-50.5625,59.77822265625,55.4130859375,63.427734375
"4",-46.875,-50.4375,57.5552571614583,53.163330078125,61.409912109375
"5",-46.875,-50.3125,58.002685546875,56.59765625,59.40771484375
"6",-46.625,-50.8125,78.9654541015625,77.508544921875,80.42236328125
"7",-46.625,-50.6875,71.4100341796875,64.768310546875,74.9456787109375
"8",-46.625,-50.4375,63.946044921875,63.489013671875,64.403076171875
"9",-46.625,-50.3125,58.5502658420139,55.00634765625,66.53466796875
"10",-46.375,-50.8125,85.1263427734375,82.68798828125,87.564697265625
"11",-46.125,-53.4375,1390.14575195312,1390.14575195312,1390.14575195312
"12",-46.125,-53.3125,1432.82641601562,1432.82641601562,1432.82641601562
"13",-46.125,-50.8125,92.2908121744792,91.0401611328125,94.535888671875
"14",-45.875,-53.3125,1435.52006022135,1419.52587890625,1462.6240234375
"15",-45.875,-53.0625,30.1663818359375,30.1663818359375,30.1663818359375
"16",-45.875,-52.9375,23.6181640625,23.6181640625,23.6181640625
"17",-45.875,-52.6875,22.361328125,22.361328125,22.361328125
"18",-45.875,-50.8125,92.006103515625,90.2252197265625,93.7869873046875
"19",-45.625,-53.1875,1119.8489074707,30.5196533203125,1488.4423828125
"20",-45.625,-52.9375,35.68994140625,35.68994140625,35.68994140625
"21",-45.625,-52.8125,549.14130859375,31.4443359375,745.109619140625
"22",-45.625,-52.6875,631.165222167969,29.92626953125,847.310791015625
"23",-45.625,-52.5625,514.453962053571,22.762451171875,844.516357421875
"24",-45.625,-52.4375,22.345703125,22.345703125,22.345703125
"25",-45.625,-50.8125,93.718505859375,93.718505859375,93.718505859375
"26",-45.375,-53.3125,29.48486328125,29.48486328125,29.48486328125
"27",-45.375,-53.1875,1464.8681640625,1464.8681640625,1464.8681640625
"28",-45.375,-53.0625,528.585968017578,36.99853515625,1116.52917480469
"29",-45.375,-52.9375,974.478567940848,798.720458984375,1118.43530273438
"30",-45.375,-52.8125,654.591273716518,0.01318359375,965.59521484375
"31",-45.375,-52.6875,605.854701450893,0.35009765625,904.8173828125
"32",-45.375,-52.5625,561.343366350446,0.96533203125,833.8779296875
"33",-45.375,-52.4375,568.037414550781,26.089599609375,839.127685546875
"34",-45.375,-51.9375,80.719482421875,76.38037109375,85.0478515625
"35",-45.375,-50.8125,96.1565551757812,89.8138427734375,102.499267578125
"36",-45.125,-53.4375,24.640869140625,24.640869140625,24.640869140625
"37",-45.125,-53.3125,733.848205566406,40.5965576171875,1427.09985351562
"38",-45.125,-53.1875,392.157495117188,4.38818359375,1498.06396484375
"39",-45.125,-53.0625,527.300494025735,2.915283203125,1220.6640625
"40",-45.125,-52.9375,730.86805507115,4.308349609375,1180.60278320312
"41",-45.125,-52.8125,799.702213541667,0.0146484375,1078.59411621094
"42",-45.125,-52.6875,747.182006835938,744.279541015625,750.08447265625
"43",-45.125,-52.5625,753.962768554688,750.8271484375,757.098388671875
"44",-45.125,-52.4375,515.03193359375,5.818359375,879.67578125
"45",-45.125,-52.3125,345.402282714844,28.30078125,672.388671875
"46",-45.125,-51.9375,68.309814453125,55.447998046875,75.433837890625
"47",-45.125,-51.8125,73.1488037109375,56.163330078125,90.13427734375
"48",-45.125,-51.6875,76.2275390625,57.732177734375,95.135498046875
"49",-45.125,-51.5625,75.6559651692708,65.04052734375,86.3740234375
"50",-45.125,-50.8125,98.6898193359375,87.9722900390625,105.3857421875
"51",-44.875,-53.4375,10.924560546875,10.924560546875,10.924560546875
"52",-44.875,-53.3125,775.172546386719,7.083740234375,1578.83056640625
"53",-44.875,-53.1875,358.65274483817,68.02978515625,1069.12561035156
"54",-44.875,-53.0625,927.988639831543,106.968017578125,1404.66174316406
"55",-44.875,-52.9375,678.833310546875,32.81591796875,1499.8642578125
"56",-44.875,-52.8125,709.660571289063,28.48828125,1371.38122558594
"57",-44.875,-52.6875,742.98583984375,742.98583984375,742.98583984375
"58",-44.875,-52.5625,533.176676432292,34.05859375,804.37939453125
"59",-44.875,-52.3125,428.12744140625,6.129638671875,850.125244140625
"60",-44.875,-52.1875,481.193766276042,31.260498046875,706.160400390625
"61",-44.875,-51.9375,65.5711669921875,54.53076171875,76.611572265625
"62",-44.875,-50.9375,70.5909423828125,70.5909423828125,70.5909423828125
"63",-44.875,-50.8125,102.613037109375,102.613037109375,102.613037109375
"64",-44.625,-53.9375,0.451416015625,0.451416015625,0.451416015625
