"","x","y","avg","min","max"
"1",-56.625,-59.1875,2925.65161132812,2925.65161132812,2925.65161132812
"2",-56.625,-59.0625,2927.71142578125,2927.71142578125,2927.71142578125
"3",-56.375,-60.6875,2454.439453125,2454.439453125,2454.439453125
"4",-56.375,-60.5625,2645.9091796875,2645.9091796875,2645.9091796875
"5",-56.375,-59.1875,2929.6298828125,2929.6298828125,2929.6298828125
"6",-56.375,-59.0625,2977.92724609375,2927.64599609375,3009.22607421875
"7",-56.375,-58.9375,2982.36364746094,2970.17651367188,2994.55078125
"8",-56.375,-58.8125,2885.826171875,2885.826171875,2885.826171875
"9",-56.375,-58.6875,2905.02270507812,2905.02270507812,2905.02270507812
"10",-56.125,-60.8125,1406.49584960938,1406.49584960938,1406.49584960938
"11",-56.125,-60.3125,2691.779296875,2691.779296875,2691.779296875
"12",-56.125,-59.3125,2907.05688476562,2907.05688476562,2907.05688476562
"13",-56.125,-59.0625,2923.49462890625,2923.49462890625,2923.49462890625
"14",-56.125,-58.9375,2922.39526367188,2868.03002929688,2976.76049804688
"15",-56.125,-58.8125,2855.9609375,2855.9609375,2855.9609375
"16",-56.125,-58.6875,2904.4677734375,2904.4677734375,2904.4677734375
"17",-55.875,-60.6875,2602.333984375,2602.333984375,2602.333984375
"18",-55.875,-60.1875,2706.45288085938,2706.45288085938,2706.45288085938
"19",-55.875,-59.1875,2925.81298828125,2919.07592773438,2939.287109375
"20",-55.875,-59.0625,2949.2431640625,2949.2431640625,2949.2431640625
"21",-55.875,-58.6875,2956.89672851562,2956.89672851562,2956.89672851562
"22",-55.875,-58.5625,2906.96923828125,2906.96923828125,2906.96923828125
"23",-55.875,-58.4375,2860.22509765625,2860.22509765625,2860.22509765625
"24",-55.625,-60.6875,1507.13269042969,1507.13269042969,1507.13269042969
"25",-55.625,-60.1875,2696.26220703125,2696.26220703125,2696.26220703125
"26",-55.625,-58.5625,2968.28515625,2968.28515625,2968.28515625
"27",-55.625,-58.4375,2931.8720703125,2931.8720703125,2931.8720703125
"28",-55.375,-60.8125,1478.10034179688,1478.10034179688,1478.10034179688
"29",-55.375,-60.6875,2551.26171875,2551.26171875,2551.26171875
"30",-55.375,-60.0625,2690.26611328125,2690.26611328125,2690.26611328125
"31",-55.375,-59.8125,2680.01391601562,2680.01391601562,2680.01391601562
"32",-55.375,-59.3125,2812.70166015625,2812.70166015625,2812.70166015625
"33",-55.125,-60.8125,1563.37121582031,1563.37121582031,1563.37121582031
"34",-55.125,-60.6875,2566.3798828125,2566.3798828125,2566.3798828125
"35",-55.125,-60.5625,2579.03002929688,2579.03002929688,2579.03002929688
"36",-55.125,-59.6875,2723.09716796875,2723.09716796875,2723.09716796875
"37",-55.125,-59.4375,2777.6025390625,2777.6025390625,2777.6025390625
"38",-54.875,-60.6875,1598.89282226562,1598.89282226562,1598.89282226562
"39",-54.875,-60.5625,2583.162109375,2583.162109375,2583.162109375
"40",-54.875,-60.1875,2552.4853515625,2552.4853515625,2552.4853515625
"41",-54.875,-60.0625,2537.79345703125,2537.79345703125,2537.79345703125
"42",-54.625,-60.6875,1533.54150390625,1533.54150390625,1533.54150390625
"43",-54.625,-60.4375,2582.35766601562,2582.35766601562,2582.35766601562
"44",-54.625,-60.3125,2582.7294921875,2582.7294921875,2582.7294921875
"45",-54.625,-60.0625,2466.3896484375,2466.3896484375,2466.3896484375
"46",-54.375,-60.6875,1600.08264160156,1600.08264160156,1600.08264160156
"47",-54.375,-60.5625,1708.17840576172,1666.94421386719,1749.41259765625
"48",-54.375,-60.4375,1774.78015136719,1774.78015136719,1774.78015136719
"49",-54.375,-60.3125,1791.73547363281,1791.73547363281,1791.73547363281
"50",-54.375,-60.0625,2388.05810546875,2388.05810546875,2388.05810546875
"51",-54.125,-60.1875,1653.71557617188,1585.578125,1721.85302734375
"52",-54.125,-59.9375,2330.06958007812,2330.06958007812,2330.06958007812
