"","x","y","avg","min","max"
"1",-57.125,-62.4375,157.727272727273,146,171
"2",-57.125,-62.3125,161.75,156,175
"3",-57.125,-62.1875,177,176,178
"4",-57.125,-62.0625,178.333333333333,176,180
"5",-57.125,-61.9375,178.5,177,180
"6",-56.875,-62.4375,159.611111111111,143,172
"7",-56.875,-62.3125,174.5,170,180
"8",-56.875,-62.1875,166.222222222222,161,170
"9",-56.875,-62.0625,156.666666666667,142,175
"10",-56.625,-66.4375,157,156,158
"11",-56.625,-62.3125,146.5,141,152
"12",-56.625,-62.1875,162.684210526316,150,177
"13",-56.625,-62.0625,157.333333333333,138,180
"14",-56.625,-61.9375,153.5,153,154
"15",-56.375,-66.4375,157,155,159
"16",-56.375,-66.3125,163.5,160,167
"17",-56.375,-62.3125,145.375,139,150
"18",-56.375,-62.1875,156.333333333333,143,171
"19",-56.375,-62.0625,150.166666666667,136,162
"20",-56.125,-66.5625,153,152,154
"21",-56.125,-66.3125,173,168,178
"22",-56.125,-62.3125,140.666666666667,135,146
"23",-56.125,-62.1875,136.578947368421,129,143
"24",-56.125,-62.0625,145.416666666667,128,158
"25",-56.125,-61.9375,169.521739130435,159,180
"26",-55.875,-66.6875,150,150,150
"27",-55.875,-66.5625,151,151,151
"28",-55.875,-66.1875,179.5,179,180
"29",-55.875,-62.1875,132.875,127,138
"30",-55.875,-62.0625,136.6,125,145
"31",-55.875,-61.9375,174.8,172,180
"32",-55.625,-66.6875,160.44,137,180
"33",-55.625,-66.3125,176.3,172,180
"34",-55.625,-62.1875,130.857142857143,125,135
"35",-55.625,-62.0625,126.761904761905,117,140
"36",-55.625,-61.9375,155.678899082569,129,180
"37",-55.625,-61.8125,164.808510638298,142,180
"38",-55.375,-66.8125,123,123,123
"39",-55.375,-66.6875,145.545454545455,124,166
"40",-55.375,-66.4375,161.736842105263,152,171
"41",-55.375,-66.3125,156.555555555556,153,160
"42",-55.375,-66.1875,161,161,161
"43",-55.375,-62.0625,125,114,136
"44",-55.375,-61.9375,135.46875,119,165
"45",-55.375,-61.8125,133.666666666667,123,142
"46",-55.125,-67.3125,135,135,135
"47",-55.125,-67.0625,144.5,144,145
"48",-55.125,-66.9375,116.555555555556,111,123
"49",-55.125,-66.8125,124.25,111,141
"50",-55.125,-66.6875,141,114,153
"51",-55.125,-66.5625,157.2,148,161
"52",-55.125,-66.4375,150.375,137,166
"53",-55.125,-66.3125,149,146,152
"54",-55.125,-66.1875,165,162,168
"55",-55.125,-66.0625,170.8,169,172
"56",-55.125,-65.9375,176.5,173,180
"57",-55.125,-62.0625,124.857142857143,112,134
"58",-55.125,-61.9375,139.166666666667,120,160
"59",-55.125,-61.8125,141.272727272727,127,146
"60",-55.125,-61.6875,130,128,132
"61",-55.125,-61.3125,147.5,147,148
"62",-54.875,-67.9375,157.5,155,160
"63",-54.875,-67.8125,163.5,161,166
"64",-54.875,-67.5625,122,102,138
"65",-54.875,-67.4375,141.285714285714,139,147
"66",-54.875,-67.3125,141.117647058824,119,152
"67",-54.875,-67.1875,139.266666666667,124,153
"68",-54.875,-67.0625,136.428571428571,108,143
"69",-54.875,-66.9375,125.24,108,151
"70",-54.875,-66.8125,133.875,107,157
"71",-54.875,-66.6875,141.596153846154,119,159
"72",-54.875,-66.5625,143.942028985507,123,162
"73",-54.875,-66.4375,145.086956521739,124,170
"74",-54.875,-66.3125,155.461538461538,129,179
"75",-54.875,-66.1875,176.25,174,180
"76",-54.875,-62.0625,121.777777777778,107,131
"77",-54.875,-61.9375,139.545454545455,117,155
"78",-54.875,-61.8125,149.428571428571,145,155
"79",-54.875,-61.6875,134.5,133,136
"80",-54.875,-61.4375,145,145,145
"81",-54.875,-61.3125,150.166666666667,146,153
"82",-54.625,-68.0625,154,154,154
"83",-54.625,-67.8125,137.181818181818,110,167
"84",-54.625,-67.6875,130.575757575758,97,176
"85",-54.625,-67.5625,121.55,84,169
"86",-54.625,-67.4375,118.239130434783,78,174
"87",-54.625,-67.3125,121.189655172414,81,176
"88",-54.625,-67.1875,133.823529411765,86,180
"89",-54.625,-67.0625,127.317073170732,97,157
"90",-54.625,-66.9375,124.742857142857,105,172
"91",-54.625,-66.8125,141.610169491525,105,178
"92",-54.625,-66.6875,147.7625,118,180
"93",-54.625,-66.5625,145.315068493151,120,180
"94",-54.625,-66.4375,147.5,131,180
"95",-54.625,-66.3125,162.4,135,179
"96",-54.625,-66.1875,167.615384615385,154,180
"97",-54.625,-66.0625,168,167,169
"98",-54.625,-65.9375,175.666666666667,175,177
"99",-54.625,-65.8125,178.25,176,180
"100",-54.625,-65.6875,177.857142857143,175,180
"101",-54.625,-62.1875,118,111,123
"102",-54.625,-62.0625,119.818181818182,104,128
"103",-54.625,-61.8125,165,156,174
"104",-54.625,-61.6875,137.5,137,138
"105",-54.625,-61.5625,141,139,143
"106",-54.625,-61.4375,152.25,144,156
"107",-54.625,-61.3125,157.5,157,158
"108",-54.375,-68.0625,151.2,150,153
"109",-54.375,-67.9375,145.315789473684,126,156
"110",-54.375,-67.8125,121.063829787234,91,161
"111",-54.375,-67.6875,120.72641509434,70,164
"112",-54.375,-67.5625,114.475862068966,72,178
"113",-54.375,-67.4375,113.012345679012,74,180
"114",-54.375,-67.3125,118.715083798883,78,177
"115",-54.375,-67.1875,120.312849162011,85,180
"116",-54.375,-67.0625,123.859872611465,92,180
"117",-54.375,-66.9375,131.358695652174,99,171
"118",-54.375,-66.8125,134.920454545455,104,173
"119",-54.375,-66.6875,139.368421052632,108,174
"120",-54.375,-66.5625,144.237288135593,112,172
"121",-54.375,-66.4375,151.10447761194,130,173
"122",-54.375,-66.3125,158.210526315789,136,180
"123",-54.375,-66.1875,169.925925925926,157,177
"124",-54.375,-66.0625,170.780487804878,152,180
"125",-54.375,-65.9375,173.875,170,180
"126",-54.375,-65.8125,171,169,173
"127",-54.375,-65.6875,174,174,174
"128",-54.375,-64.5625,111.5,111,112
"129",-54.375,-62.1875,115,101,122
"130",-54.375,-62.0625,116.411764705882,102,126
"131",-54.375,-61.8125,177.571428571429,175,180
"132",-54.375,-61.3125,163.166666666667,159,168
"133",-54.375,-61.1875,169.5,169,170
"134",-54.125,-68.3125,118,116,120
"135",-54.125,-68.1875,123,121,125
"136",-54.125,-68.0625,127.935483870968,85,153
"137",-54.125,-67.9375,114.008928571429,85,158
"138",-54.125,-67.8125,113.923529411765,59,164
"139",-54.125,-67.6875,115.083003952569,63,167
"140",-54.125,-67.5625,118.352059925094,69,177
"141",-54.125,-67.4375,117.357388316151,62,180
"142",-54.125,-67.3125,118.215277777778,64,180
"143",-54.125,-67.1875,122.576208178439,67,180
"144",-54.125,-67.0625,125.337552742616,80,180
"145",-54.125,-66.9375,128.559183673469,85,180
"146",-54.125,-66.8125,137.109947643979,91,180
"147",-54.125,-66.6875,141.445859872611,104,180
"148",-54.125,-66.5625,150.52380952381,108,180
"149",-54.125,-66.4375,150.681034482759,112,180
"150",-54.125,-66.3125,151.282051282051,123,176
"151",-54.125,-66.1875,163.795180722892,146,180
"152",-54.125,-66.0625,166.928571428571,149,180
"153",-54.125,-65.9375,171.695652173913,156,180
"154",-54.125,-65.8125,170.166666666667,163,177
"155",-54.125,-65.6875,179,178,180
"156",-54.125,-65.5625,178.75,178,180
"157",-54.125,-64.8125,109,109,109
"158",-54.125,-64.6875,108.5,107,110
"159",-54.125,-64.5625,113.142857142857,108,117
"160",-54.125,-64.4375,111.5,110,113
"161",-54.125,-62.1875,110.857142857143,99,122
"162",-54.125,-62.0625,119.153846153846,110,125
"163",-54.125,-61.9375,128.5,126,131
"164",-54.125,-61.8125,134.8,132,138
"165",-54.125,-61.6875,151.5,151,152
"166",-54.125,-61.3125,164,162,166
"167",-54.125,-61.1875,171,171,171
"168",-54.125,-61.0625,175.6,172,180
"169",-53.875,-68.5625,122,122,122
"170",-53.875,-68.4375,126.583333333333,123,129
"171",-53.875,-68.3125,121.441176470588,87,134
"172",-53.875,-68.1875,117.763157894737,87,148
"173",-53.875,-68.0625,111.516339869281,53,151
"174",-53.875,-67.9375,111.870192307692,55,159
"175",-53.875,-67.8125,112.371951219512,58,168
"176",-53.875,-67.6875,109.693045563549,51,180
"177",-53.875,-67.5625,109.688191881919,54,180
"178",-53.875,-67.4375,111.845024469821,59,180
"179",-53.875,-67.3125,116.968105065666,62,180
"180",-53.875,-67.1875,115.057361376673,66,180
"181",-53.875,-67.0625,120.580708661417,70,180
"182",-53.875,-66.9375,126.225382932166,74,180
"183",-53.875,-66.8125,129.388739946381,79,180
"184",-53.875,-66.6875,134.252525252525,82,180
"185",-53.875,-66.5625,140.625531914894,86,180
