"","x","y","avg","min","max"
"178",-42.875,-54.5625,23,23,23
"179",-42.875,-54.0625,110,110,110
"180",-42.875,-53.9375,128.911458333333,111,146.822916666667
"181",-42.875,-53.8125,22.6111111111111,3,112
"182",-42.875,-53.6875,18.5308641975309,3,52
"183",-42.875,-53.5625,21.0541259167241,3,140.68056233724
"184",-42.875,-53.4375,22.6893275363702,3,141.68056233724
"185",-42.875,-53.3125,25.6117647058824,5,93
"186",-42.875,-53.1875,28.6949152542373,4,100
"187",-42.875,-53.0625,46.2891420306581,3,154.68056233724
"188",-42.875,-52.9375,29.4222222222222,2,173
"189",-42.875,-52.8125,30.2736956793983,3,175
"190",-42.875,-52.6875,26.3869599236382,3,176
"191",-42.875,-52.5625,33.8906673648493,4,177
"192",-42.875,-52.4375,67.3324427186397,5,166.90625
"193",-42.875,-52.3125,89.645415248641,6,179.90625
"194",-42.875,-52.1875,90.3048907340841,11,178.90625
"195",-42.875,-52.0625,93.2163461538462,19,141.90625
"196",-42.875,-51.9375,53.75,14,72
"197",-42.875,-51.8125,67,63,71
"198",-42.875,-51.6875,53,53,53
"199",-42.875,-51.5625,49.6666666666667,48,52
"200",-42.875,-51.4375,37.3333333333333,33,41
"201",-42.875,-51.3125,40.5714285714286,32,51
"202",-42.875,-51.1875,49,49,49
"203",-42.875,-50.3125,37,37,37
"204",-42.625,-54.0625,139.817131890191,109,147.958333333333
"205",-42.625,-53.9375,122.667826334635,25,149.958333333333
"206",-42.625,-53.8125,25.1142857142857,2,114
"207",-42.625,-53.6875,14.8299340023583,2,137.68056233724
"208",-42.625,-53.5625,25.3608278028008,3,139.68056233724
"209",-42.625,-53.4375,11.2748815165877,0,91
"210",-42.625,-53.3125,19.9176470588235,1,98
"211",-42.625,-53.1875,22.962962962963,3,102
"212",-42.625,-53.0625,39.930947173929,1,139.77431233724
"213",-42.625,-52.9375,41.1426878383017,1,156.68056233724
"214",-42.625,-52.8125,29.9013818957142,2,158.68056233724
"215",-42.625,-52.6875,31.5670230932403,3,155.90625
"216",-42.625,-52.5625,62.944752065833,3,162.913197835286
"217",-42.625,-52.4375,50.6474926701298,4,178
"218",-42.625,-52.3125,43.2416823949569,4,164.913197835286
"219",-42.625,-52.1875,67.3018881927633,6,148.541666666667
"220",-42.625,-52.0625,103.913657633464,10,150.541666666667
"221",-42.625,-51.9375,78.4158653846154,12,143.90625
"222",-42.625,-51.8125,48.5,23,74
"223",-42.625,-51.6875,41.6666666666667,24,51
"224",-42.625,-51.5625,25.5,25,26
"225",-42.625,-51.4375,29,29,29
"226",-42.625,-51.3125,34.5,31,38
"227",-42.625,-51.1875,34.8,30,38
"228",-42.625,-51.0625,39.5,31,48
"229",-42.625,-50.9375,46.5,46,47
"230",-42.625,-50.4375,35.6666666666667,35,36
"231",-42.375,-54.5625,24,24,24
"232",-42.375,-54.1875,31,12,107
"233",-42.375,-54.0625,70.7881947835287,11,158.958333333333
"234",-42.375,-53.9375,139.526390245226,38,162.958333333333
"235",-42.375,-53.8125,24.0980324074074,1,149.822916666667
"236",-42.375,-53.6875,18.6753118605841,1,136.68056233724
"237",-42.375,-53.5625,34.249532896307,1,86
"238",-42.375,-53.4375,20.9364052588266,1,93
"239",-42.375,-53.3125,19.4607796813502,2,94
"240",-42.375,-53.1875,33.1448070139125,2,179.895833333333
"241",-42.375,-53.0625,45.6211612773782,1,170
"242",-42.375,-52.9375,41.863923489208,1,171
"243",-42.375,-52.8125,59.5188062099581,2,176.267374674479
"244",-42.375,-52.6875,82.395000773112,3,173
"245",-42.375,-52.5625,87.5964636802673,5,177.267374674479
"246",-42.375,-52.4375,68.60513192636,4,143.694447835286
"247",-42.375,-52.3125,54.1868819493681,4,170
"248",-42.375,-52.1875,49.0532412406726,5,179
"249",-42.375,-52.0625,47.8455849893438,7,147
"250",-42.375,-51.9375,84.3946762084961,9,152.541666666667
"251",-42.375,-51.8125,84.5453125,13,144.90625
"252",-42.375,-51.6875,20.2,13,27
"253",-42.375,-51.5625,22.5,14,31
"254",-42.375,-51.4375,22.6,15,28
"255",-42.375,-51.3125,35,35,35
"256",-42.375,-51.1875,32.5,29,36
"257",-42.375,-51.0625,43.6666666666667,30,65
"258",-42.375,-50.9375,54,35,64
"259",-42.375,-50.8125,44.5,44,45
"260",-42.375,-50.4375,33.5,33,34
"261",-42.125,-54.5625,47,47,47
"262",-42.125,-54.4375,32.0555555555556,18,63
"263",-42.125,-54.3125,36.4814814814815,16,65
"264",-42.125,-54.1875,31.7619047619048,11,59
"265",-42.125,-54.0625,64.3479886674612,9,166.958333333333
"266",-42.125,-53.9375,57.6155758812314,8,165.958333333333
"267",-42.125,-53.8125,23.4189246667821,0,171.548624674479
"268",-42.125,-53.6875,18.085590878729,1,170.548614501953
"269",-42.125,-53.5625,24.476961056165,3,160
"270",-42.125,-53.4375,24.881456907805,4,97.8576456705729
"271",-42.125,-53.3125,36.7381306731183,2,156
"272",-42.125,-53.1875,38.9159271434791,2,180
"273",-42.125,-53.0625,31.5376544346083,0,180
"274",-42.125,-52.9375,49.8968128422809,1,175.267374674479
"275",-42.125,-52.8125,70.2207418022939,2,179.152791341146
"276",-42.125,-52.6875,71.2125931294759,2,179.798624674479
"277",-42.125,-52.5625,66.3395208870259,3,179.927083333333
"278",-42.125,-52.4375,70.7926110530245,3,178.267374674479
"279",-42.125,-52.3125,65.4107208887736,4,175
"280",-42.125,-52.1875,58.7025320962512,5,171
"281",-42.125,-52.0625,44.7992588194077,5,169.913197835286
"282",-42.125,-51.9375,50.0856106450649,6,180
"283",-42.125,-51.8125,59.1834725952148,7,153.541666666667
"284",-42.125,-51.6875,78.0537670405224,7,154.541666666667
"285",-42.125,-51.5625,99.3229166666667,32,146.90625
"286",-42.125,-51.4375,22.1666666666667,12,38
"287",-42.125,-51.3125,22,16,28
"288",-42.125,-51.1875,49,32,66
"289",-42.125,-51.0625,28.5,28,29
"290",-42.125,-50.9375,47.5,33,62
"291",-42.125,-50.8125,43,43,43
"292",-42.125,-50.4375,31.5,31,32
"293",-41.875,-54.6875,40,23,49
"294",-41.875,-54.5625,34.8,19,69
"295",-41.875,-54.4375,30.375,21,53
"296",-41.875,-54.3125,40.8571428571429,20,68
"297",-41.875,-54.1875,40,21,67
"298",-41.875,-54.0625,134.544205103165,9,180
"299",-41.875,-53.9375,114.662738465426,7,177
"300",-41.875,-53.8125,57.2848815336682,1,175
"301",-41.875,-53.6875,34.4543424899153,1,165
"302",-41.875,-53.5625,42.2335290528052,4,161
"303",-41.875,-53.4375,40.7234250436098,1,124
"304",-41.875,-53.3125,27.5125035866512,1,147
"305",-41.875,-53.1875,43.807483058607,2,178
"306",-41.875,-53.0625,48.2540442959925,1,179
"307",-41.875,-52.9375,64.0322011746986,1,177.152791341146
"308",-41.875,-52.8125,56.8893780445975,2,178.152791341146
"309",-41.875,-52.6875,59.8890095386568,2,177.927083333333
"310",-41.875,-52.5625,57.6771936718695,3,178
"311",-41.875,-52.4375,61.1983448769809,3,179
"312",-41.875,-52.3125,70.3040431074146,5,180
"313",-41.875,-52.1875,68.6245328754398,4,179.267374674479
"314",-41.875,-52.0625,60.5369916103854,4,170.913208007812
"315",-41.875,-51.9375,54.994861585829,5,172
"316",-41.875,-51.8125,44.154468536377,6,152
"317",-41.875,-51.6875,59.5919545491536,5,155.541666666667
"318",-41.875,-51.5625,63.4450997406582,9,156.541666666667
"319",-41.875,-51.4375,76.1051589239211,12,157.541666666667
"320",-41.875,-51.3125,104.460416666667,32,148.90625
"321",-41.875,-51.1875,37.8181818181818,13,135
"322",-41.875,-51.0625,24.4,14,39
"323",-41.875,-50.9375,28.6666666666667,18,40
"324",-41.875,-50.8125,36.6666666666667,27,42
"325",-41.875,-50.4375,30,30,30
"326",-41.875,-50.3125,29,29,29
"327",-41.625,-54.9375,56.3333333333333,49,70
"328",-41.625,-54.8125,22,20,24
"329",-41.625,-54.6875,44,23,67
"330",-41.625,-54.5625,31.75,23,54
"331",-41.625,-54.4375,48.2,25,69
"332",-41.625,-54.3125,43.25,25,68
"333",-41.625,-54.1875,43,21,65
"334",-41.625,-54.0625,116.980252583822,20,171.958333333333
"335",-41.625,-53.9375,112.20278979886,6,180
"336",-41.625,-53.8125,42.5069447785175,2,177.548624674479
"337",-41.625,-53.6875,43.4711248368179,3,137
"338",-41.625,-53.5625,48.7711690881581,9,142
"339",-41.625,-53.4375,19.3161991573059,0,145
"340",-41.625,-53.3125,28.4864859638168,1,180
"341",-41.625,-53.1875,56.5971304913785,2,177
"342",-41.625,-53.0625,70.1588214727548,3,175.152791341146
"343",-41.625,-52.9375,68.8538497459931,3,176.152791341146
"344",-41.625,-52.8125,57.2696762723647,4,175.80556233724
"345",-41.625,-52.6875,58.4748439864208,4,176.80556233724
"346",-41.625,-52.5625,62.5543463233729,4,177.80556233724
"347",-41.625,-52.4375,62.5114137390513,3,178.80556233724
"348",-41.625,-52.3125,66.6576513377103,3,173.809041341146
"349",-41.625,-52.1875,67.9738432272887,4,178
"350",-41.625,-52.0625,62.9103593473081,4,174
"351",-41.625,-51.9375,72.8482937282986,4,177.809041341146
"352",-41.625,-51.8125,59.2389031204523,4,178.809041341146
"353",-41.625,-51.6875,54.290594736735,5,169.829864501953
"354",-41.625,-51.5625,47.7804956113659,6,173
"355",-41.625,-51.4375,47.6510417574928,7,154
"356",-41.625,-51.3125,51.171701558431,6,158.541666666667
"357",-41.625,-51.1875,59.0620570622437,10,159.541666666667
"358",-41.625,-51.0625,97.4711214391197,14,161.541666666667
"359",-41.625,-50.9375,78.828125,15,150.90625
"360",-41.625,-50.8125,22.4,17,26
"361",-41.625,-50.4375,27,27,27
"362",-41.625,-50.3125,28,28,28
"363",-41.375,-55.0625,29.3333333333333,21,43
"364",-41.375,-54.9375,39.5,24,55
"365",-41.375,-54.8125,24,24,24
"366",-41.375,-54.5625,137.587797619048,28,177.822916666667
"367",-41.375,-54.4375,103.129166666667,27,179.822916666667
"368",-41.375,-54.3125,42,25,59
"369",-41.375,-54.1875,42,26,58
"370",-41.375,-54.0625,111.269232334235,18,173.958333333333
"371",-41.375,-53.9375,67.588976542155,6,161.548614501953
"372",-41.375,-53.8125,30.1578947368421,7,110
"373",-41.375,-53.6875,33.6761363636364,7,111
"374",-41.375,-53.5625,55.5210048220285,18,141
"375",-41.375,-53.4375,64.2272630096764,9,179
"376",-41.375,-53.3125,62.4610884602865,6,176
"377",-41.375,-53.1875,62.4037042352888,6,173.152791341146
"378",-41.375,-53.0625,67.6389647718789,6,174.152791341146
"379",-41.375,-52.9375,59.5802298170148,6,175
"380",-41.375,-52.8125,61.0356696758848,11,177
"381",-41.375,-52.6875,66.8650064504645,7,179.861124674479
"382",-41.375,-52.5625,72.3740295663495,13,180
"383",-41.375,-52.4375,69.0204155856826,5,180
"384",-41.375,-52.3125,72.1585412439512,7,179.80556233724
"385",-41.375,-52.1875,69.1586650841934,4,177.951395670573
"386",-41.375,-52.0625,72.7684102200045,6,179
"387",-41.375,-51.9375,63.2685190558651,4,180
"388",-41.375,-51.8125,67.5121898517742,6,177
"389",-41.375,-51.6875,70.1057642110189,8,176.614583333333
"390",-41.375,-51.5625,56.3722724510879,7,179.809041341146
"391",-41.375,-51.4375,57.068632193491,5,175.96875
"392",-41.375,-51.3125,49.68075445266,5,170.829874674479
"393",-41.375,-51.1875,51.5583338028345,5,174
"394",-41.375,-51.0625,45.6136363636364,8,136
"395",-41.375,-50.9375,69.7061913672914,9,163.541666666667
"396",-41.375,-50.8125,69.775837468166,6,164.541666666667
"397",-41.375,-50.6875,54,18,140
"398",-41.375,-50.5625,18.4,7,35
"399",-41.375,-50.4375,33.5673614501953,23,69.8368072509766
"400",-41.375,-50.0625,74.4652811686198,74.4652811686198,74.4652811686198
"401",-41.125,-55.0625,39,24,68
"402",-41.125,-54.9375,28,28,28
"403",-41.125,-54.8125,43,29,57
"404",-41.125,-54.6875,103.716437445747,61,179.14931233724
"405",-41.125,-54.5625,173.40451558431,170.822916666667,178.14931233724
"406",-41.125,-54.4375,173.486114501953,169.822916666667,177.14931233724
"407",-41.125,-54.3125,97.4114583333333,26,168.822916666667
"408",-41.125,-54.1875,120.548611111111,27,167.822916666667
"409",-41.125,-54.0625,122.896008809408,4,175.958333333333
"410",-41.125,-53.9375,83.6204718990602,5,159.548614501953
"411",-41.125,-53.8125,70.051724137931,9,136
"412",-41.125,-53.6875,41.5797101449275,14,138
"413",-41.125,-53.5625,60.8608945210775,8,176
"414",-41.125,-53.4375,58.2766319941548,5,177
"415",-41.125,-53.3125,58.6547280287131,5,175
"416",-41.125,-53.1875,63.4223646853728,5,173
"417",-41.125,-53.0625,59.7745267960152,6,174
"418",-41.125,-52.9375,58.9114771327366,6,177
"419",-41.125,-52.8125,70.3945469800687,7,179.489583333333
"420",-41.125,-52.6875,74.8524169508358,7,178
"421",-41.125,-52.5625,76.1014767615243,9,178
"422",-41.125,-52.4375,81.6220441356082,8,175
"423",-41.125,-52.3125,82.4473739156918,9,179
"424",-41.125,-52.1875,80.6976750269285,9,180
"425",-41.125,-52.0625,76.0711740145794,9,179.951395670573
"426",-41.125,-51.9375,75.6661083562587,10,177.913208007812
"427",-41.125,-51.8125,73.17405578702,5,176
"428",-41.125,-51.6875,66.2068807975106,5,178
"429",-41.125,-51.5625,67.8294930022023,6,179
"430",-41.125,-51.4375,64.2691977574275,5,173
"431",-41.125,-51.3125,56.5898074564961,7,177.614583333333
"432",-41.125,-51.1875,56.1963818734152,6,179
"433",-41.125,-51.0625,53.0129499547622,7,177.96875
"434",-41.125,-50.9375,45.858387091221,6,164.11806233724
"435",-41.125,-50.8125,50.3448841328524,9,152.90625
"436",-41.125,-50.6875,58.7815972646077,6,165.541666666667
"437",-41.125,-50.5625,38.0679754599547,10,120
"438",-41.125,-50.4375,38.0909090909091,7,72
"439",-41.125,-50.3125,36,36,36
"440",-41.125,-50.1875,37.2708337571886,8,73
"441",-41.125,-50.0625,31.7366223615759,8.6527779897054,74
"442",-40.875,-55.3125,25,25,25
"443",-40.875,-55.1875,51,25,71
"444",-40.875,-55.0625,67,62,72
"445",-40.875,-54.9375,35,35,35
"446",-40.875,-54.6875,57,34,80
"447",-40.875,-54.4375,33,33,33
"448",-40.875,-54.3125,178.053822835286,176.14931233724,179.958333333333
"449",-40.875,-54.1875,120.158567640516,3,178.958333333333
"450",-40.875,-54.0625,62.590278116862,3,176.958333333333
"451",-40.875,-53.9375,89.5284749348958,4,142.076395670573
"452",-40.875,-53.8125,94.5812510172526,5,180
"453",-40.875,-53.6875,78.5710134198589,6,174
"454",-40.875,-53.5625,59.4220332521381,6,175
"455",-40.875,-53.4375,55.8447119557959,5,173
"456",-40.875,-53.3125,62.1778728689625,6,179
"457",-40.875,-53.1875,61.5055631661773,5,180
"458",-40.875,-53.0625,66.8465430643211,6,178.489583333333
"459",-40.875,-52.9375,70.9565166461505,7,178
"460",-40.875,-52.8125,80.550495723616,9,179.381958007812
"461",-40.875,-52.6875,79.8406073637683,10,176.381958007812
"462",-40.875,-52.5625,84.4565978826478,22,176
"463",-40.875,-52.4375,84.0116537652835,11,179
"464",-40.875,-52.3125,87.6604958712782,16,177.472229003906
"465",-40.875,-52.1875,82.7005913459983,18,179
"466",-40.875,-52.0625,87.8888672492502,12,180
"467",-40.875,-51.9375,82.1094975125962,6,180
"468",-40.875,-51.8125,81.1111982345581,7,179
"469",-40.875,-51.6875,74.3636559346105,6,180
"470",-40.875,-51.5625,78.4056808210846,8,180
"471",-40.875,-51.4375,67.9893862164976,6,180
"472",-40.875,-51.3125,68.4315392373234,6,178.190979003906
"473",-40.875,-51.1875,61.8765856424967,6,171
"474",-40.875,-51.0625,62.1497913757105,8,178.614583333333
"475",-40.875,-50.9375,55.6085981580946,8,178.96875
"476",-40.875,-50.8125,53.5256212022569,7,175
"477",-40.875,-50.6875,57.5286071929172,7,167.68056233724
"478",-40.875,-50.5625,57.2311253995977,7,167.541666666667
"479",-40.875,-50.4375,52.4311080701423,7,153
"480",-40.875,-50.3125,40.125,7,144
"481",-40.875,-50.1875,37.5834912386808,8,124
"482",-40.875,-50.0625,34.8761962167987,8.40972264607747,71.2881978352865
"483",-40.625,-55.4375,25,25,25
"484",-40.625,-55.3125,41,22,73
"485",-40.625,-55.1875,30,30,30
"486",-40.625,-55.0625,81,81,81
"487",-40.625,-54.9375,67,62,72
"488",-40.625,-54.6875,61,61,61
"489",-40.625,-54.5625,6,6,6
"490",-40.625,-54.4375,38.5,7,79
"491",-40.625,-54.3125,19.8,2,78
"492",-40.625,-54.1875,46.6819855185116,2,153.548614501953
"493",-40.625,-54.0625,35.984723578559,3,173.996541341146
"494",-40.625,-53.9375,56.1011486882749,3,178
"495",-40.625,-53.8125,94.232785542806,4,177.996541341146
"496",-40.625,-53.6875,80.6557686063978,4,179.996541341146
"497",-40.625,-53.5625,56.4793840050697,4,175
"498",-40.625,-53.4375,59.1945543620113,4,180
"499",-40.625,-53.3125,61.2821865928051,5,175
"500",-40.625,-53.1875,68.9495450963088,7,178
"501",-40.625,-53.0625,73.7038937121366,9,180
"502",-40.625,-52.9375,74.1278003314594,16,180
"503",-40.625,-52.8125,74.5109737677732,17,175
"504",-40.625,-52.6875,77.7921267116771,18,180
"505",-40.625,-52.5625,80.086058744063,22,174
"506",-40.625,-52.4375,87.1911590303345,23,180
"507",-40.625,-52.3125,92.8372949294102,24,180
"508",-40.625,-52.1875,89.8077549213907,20,178
"509",-40.625,-52.0625,92.1969502927885,21,180
"510",-40.625,-51.9375,86.1312276596756,24,180
"511",-40.625,-51.8125,90.0768994410833,18,180
"512",-40.625,-51.6875,88.1846670532227,18,180
"513",-40.625,-51.5625,83.4003361572713,6,180
"514",-40.625,-51.4375,82.660220836956,6,179
"515",-40.625,-51.3125,77.5754470885746,7,180
"516",-40.625,-51.1875,64.8759777731524,7,174.996541341146
"517",-40.625,-51.0625,71.6789717442781,7,175.201395670573
"518",-40.625,-50.9375,72.3074533259336,8,180
"519",-40.625,-50.8125,58.891353484123,9,179.96875
"520",-40.625,-50.6875,55.0365585970239,8,176
"521",-40.625,-50.5625,45.8342539163,8,176
"522",-40.625,-50.4375,53.7881948153178,10,168.68056233724
"523",-40.625,-50.3125,47.9028346994535,8,155.90625
"524",-40.625,-50.1875,53.180230140686,12,169.541666666667
"525",-40.625,-50.0625,33.3169982487791,7.8715279897054,170.541666666667
"526",-40.375,-55.4375,46.3333333333333,26,82
"527",-40.375,-55.3125,56.75,36,69
"528",-40.375,-55.1875,60,44,73
"529",-40.375,-55.0625,17,8,26
"530",-40.375,-54.9375,8.66666666666667,7,10
"531",-40.375,-54.8125,42,6,70
"532",-40.375,-54.6875,18,5,90
"533",-40.375,-54.5625,18.5333333333333,4,71
"534",-40.375,-54.4375,22.6672982880563,4,125.68056233724
"535",-40.375,-54.3125,25.301153637114,1,138.076395670573
"536",-40.375,-54.1875,25.5515280999078,2,172.996541341146
"537",-40.375,-54.0625,48.2062910117355,2,177
"538",-40.375,-53.9375,62.9993990384615,2,165
"539",-40.375,-53.8125,73.1206171004499,3,172
"540",-40.375,-53.6875,48.5588642576206,3,173
"541",-40.375,-53.5625,51.7155909877162,4,170
"542",-40.375,-53.4375,60.1879061546879,4,179.65625
"543",-40.375,-53.3125,70.5961320665148,7,180
"544",-40.375,-53.1875,71.8661525534847,14,178.666666666667
"545",-40.375,-53.0625,73.2970053829364,15,179
