"","x","y","avg","min","max"
"1",-52.875,-50.1875,109,109,109
"2",-52.875,-50.0625,110.604166666667,110,110.90625
"3",-52.625,-51.6875,83,82,84
"4",-52.625,-51.5625,86,83,90
"5",-52.625,-51.4375,85,84,86
"6",-52.625,-51.3125,88,85,91
"7",-52.625,-51.1875,86.5,86,87
"8",-52.625,-50.4375,106.5,105,108
"9",-52.625,-50.3125,107.5,106,109
"10",-52.625,-50.1875,108.333333333333,107,110
"11",-52.625,-50.0625,81.594247000558,59.1284739176432,111.822916666667
"12",-52.375,-51.8125,81,81,81
"13",-52.375,-51.6875,86,83,89
"14",-52.375,-51.4375,83,83,83
"15",-52.375,-51.3125,84,84,84
"16",-52.375,-51.1875,96.5,92,101
"17",-52.375,-51.0625,99,88,103
"18",-52.375,-50.9375,93.3333333333333,87,104
"19",-52.375,-50.8125,96.5,88,105
"20",-52.375,-50.6875,106,106,106
"21",-52.375,-50.5625,105,103,107
"22",-52.375,-50.4375,104,104,104
"23",-52.375,-50.3125,58,58,58
"24",-52.375,-50.0625,59,59,59
"25",-52.125,-51.6875,83.3333333333333,80,88
"26",-52.125,-51.4375,79,73,82
"27",-52.125,-51.3125,89.25,85,99
"28",-52.125,-51.1875,88.2,74,100
"29",-52.125,-51.0625,92,91,93
"30",-52.125,-50.8125,94.5,89,100
"31",-52.125,-50.6875,101,101,101
"32",-52.125,-50.5625,102,102,102
"33",-52.125,-50.0625,49.8674253983931,44,65.4270833333333
"34",-51.875,-52.0625,94.6145833333333,94.6145833333333,94.6145833333333
"35",-51.875,-51.9375,95.6145833333333,95.6145833333333,95.6145833333333
"36",-51.875,-51.8125,96.6145833333333,96.6145833333333,96.6145833333333
"37",-51.875,-51.6875,88.3072916666667,79,97.6145833333333
"38",-51.875,-51.5625,79.6666666666667,71,87
"39",-51.875,-51.4375,79,72,86
"40",-51.875,-51.3125,83,70,98
"41",-51.875,-51.1875,83.1666666666667,71,96
"42",-51.875,-51.0625,91.4,75,97
"43",-51.875,-50.9375,95,92,98
"44",-51.875,-50.8125,90.6666666666667,90,91
"45",-51.875,-50.4375,57,57,57
"46",-51.875,-50.3125,62,61,63
"47",-51.875,-50.1875,48.6,42,64
"48",-51.875,-50.0625,41.3132827758789,20.3125,65
"49",-51.625,-52.1875,105.614583333333,105.614583333333,105.614583333333
"50",-51.625,-52.0625,93.6145833333333,93.6145833333333,93.6145833333333
"51",-51.625,-51.9375,92.6145833333333,92.6145833333333,92.6145833333333
"52",-51.625,-51.8125,98.6145833333333,98.6145833333333,98.6145833333333
"53",-51.625,-51.5625,74,70,78
