"","x","y","avg","min","max"
"1",-61.375,-69.5625,171.333333333333,169,175
"2",-61.375,-69.4375,172.4,154,178
"3",-61.375,-69.3125,175.5,175,176
"4",-61.125,-74.8125,119.980015702172,30.4756952921549,179.996541341146
"5",-61.125,-74.6875,115.939363848439,43.78125,179.208333333333
"6",-61.125,-70.1875,156.333333333333,156,157
"7",-61.125,-70.0625,168.1,158,177
"8",-61.125,-69.9375,172.4,161,179
"9",-61.125,-69.8125,168.555555555556,163,180
"10",-61.125,-69.6875,170.153846153846,149,180
"11",-61.125,-69.5625,174.5,152,180
"12",-61.125,-69.4375,173,155,180
"13",-61.125,-69.3125,174.071428571429,157,180
"14",-61.125,-69.1875,165,160,180
"15",-61.125,-69.0625,165,165,165
"16",-60.875,-74.9375,120.406894123544,29.6076405843099,179.826395670573
"17",-60.875,-74.8125,113.730876524621,23.6597239176432,180
"18",-60.875,-74.6875,105.664848774209,25,180
"19",-60.875,-74.4375,112.605632648133,35.7118072509766,179.725708007812
"20",-60.875,-74.3125,109.710393458237,72,130.18056233724
"21",-60.875,-70.3125,150.5,149,152
"22",-60.875,-70.1875,168.240080333891,153,179.18056233724
"23",-60.875,-70.0625,167.339092471735,144,180
"24",-60.875,-69.9375,166.040973239475,140,180
"25",-60.875,-69.8125,167.149672284043,141,180
"26",-60.875,-69.6875,169.849811577947,143,180
"27",-60.875,-69.5625,175.698910667783,173,179.892374674479
"28",-60.875,-69.0625,167,166,168
"29",-60.875,-68.9375,171.142857142857,169,174
"30",-60.875,-68.8125,176.5,175,178
"31",-60.625,-75.0625,101.276044311523,45.7743072509766,167.003479003906
"32",-60.625,-74.9375,110.391591199152,22.6597239176432,179.923624674479
"33",-60.625,-74.8125,113.949502922849,23,180
"34",-60.625,-74.6875,111.095754431669,24,180
"35",-60.625,-74.5625,110.328548024333,29,180
"36",-60.625,-74.4375,110.157327777913,32,179.996541341146
"37",-60.625,-74.3125,107.600700158579,36,180
"38",-60.625,-74.1875,110.542730765368,45,179.86806233724
"39",-60.625,-70.8125,158.545454545455,148,168
"40",-60.625,-70.6875,169.680397727273,152,179.96875
"41",-60.625,-70.5625,171.988952636719,163,179.989583333333
"42",-60.625,-70.4375,168,143,180
"43",-60.625,-70.3125,164.846153846154,146,180
"44",-60.625,-70.1875,164.776363608278,138,180
"45",-60.625,-70.0625,165.404283085576,139,180
"46",-60.625,-69.9375,166.765063791768,149,180
"47",-60.625,-69.8125,168.157959234519,152,180
"48",-60.625,-69.6875,169.035018463135,145,180
"49",-60.625,-69.5625,169.314602500514,152,180
"50",-60.625,-69.4375,173.627184477307,158,180
"51",-60.625,-69.3125,174.295268494406,161,180
"52",-60.625,-69.1875,174.578217088131,164,180
"53",-60.625,-69.0625,171.776236074942,165,180
"54",-60.625,-68.9375,178,178,178
"55",-60.625,-68.8125,179.5,179,180
"56",-60.375,-75.0625,117.290252691873,21.9826405843099,179.395833333333
"57",-60.375,-74.9375,114.61080202658,20.6597226460775,180
"58",-60.375,-74.8125,109.140079665089,23.5520833333333,180
"59",-60.375,-74.6875,107.877356061878,31,180
"60",-60.375,-74.5625,110.509137599986,31,180
"61",-60.375,-74.4375,113.936219960848,30,180
"62",-60.375,-74.3125,110.879192525518,31,180
"63",-60.375,-74.1875,111.748020131587,34,180
"64",-60.375,-74.0625,112.890403633346,35,179.204874674479
"65",-60.375,-73.9375,113.136656237078,53,180
"66",-60.375,-73.8125,125.483243520998,67.8611145019531,179.822916666667
"67",-60.375,-72.0625,143,143,143
"68",-60.375,-71.9375,152.085457130715,138.77431233724,179.982645670573
"69",-60.375,-71.8125,163.120996980586,143.71528116862,179.458333333333
"70",-60.375,-71.6875,169.161985778809,150.704864501953,177.65625
"71",-60.375,-71.5625,143.8,130,168
"72",-60.375,-71.4375,154.928571428571,131,180
"73",-60.375,-71.3125,160.295572432261,134,180
"74",-60.375,-71.1875,164.162485989657,145,179.559041341146
"75",-60.375,-71.0625,161.856770833333,143,174.927083333333
"76",-60.375,-70.9375,156.363636363636,125,171
"77",-60.375,-70.8125,161.009920877124,128,179.86806233724
"78",-60.375,-70.6875,165.223758309348,131,180
"79",-60.375,-70.5625,165.436746348505,133,180
"80",-60.375,-70.4375,165.462302362351,136,180
"81",-60.375,-70.3125,163.874183405459,135,180
"82",-60.375,-70.1875,164.561426192995,137,180
"83",-60.375,-70.0625,166.281387229371,148,180
"84",-60.375,-69.9375,169.852680024647,152.385416666667,179.579874674479
"85",-60.375,-69.8125,176,175,177
"86",-60.375,-69.6875,167.503255208333,150,180
"87",-60.375,-69.5625,172.916667406487,154,180
"88",-60.375,-69.4375,175.814686716339,165,180
"89",-60.375,-69.3125,175.636363636364,166,180
"90",-60.375,-69.1875,174.428571428571,168,180
"91",-60.375,-69.0625,175.098612467448,171,180
"92",-60.375,-68.9375,174.375,167,180
"93",-60.125,-75.0625,110.732431155779,19.6597226460775,179.895833333333
"94",-60.125,-74.9375,105.812265365354,21.5520833333333,180
"95",-60.125,-74.8125,107.019493895783,22.5520833333333,180
"96",-60.125,-74.6875,104.176344000376,26,180
"97",-60.125,-74.5625,110.060222886627,32,180
"98",-60.125,-74.4375,114.682712631785,29,180
"99",-60.125,-74.3125,111.361703152551,32,180
"100",-60.125,-74.1875,109.109871383374,33,180
"101",-60.125,-74.0625,110.309999325474,35,180
"102",-60.125,-73.9375,115.146189292801,37,179.888895670573
"103",-60.125,-73.8125,118.600621847161,42,180
"104",-60.125,-73.6875,115.51297685916,46,180
"105",-60.125,-73.5625,120.449873964149,55.8854166666667,179.99306233724
"106",-60.125,-72.0625,155.342263600183,91,180
"107",-60.125,-71.9375,149.037155558268,92,180
"108",-60.125,-71.8125,147.581401707715,96,180
"109",-60.125,-71.6875,147.411991422138,101,180
"110",-60.125,-71.5625,151.48563556371,104,180
"111",-60.125,-71.4375,156.335612016429,107,180
"112",-60.125,-71.3125,155.438373148075,109,180
"113",-60.125,-71.1875,154.684441772305,111,179.65625
"114",-60.125,-71.0625,156.886476532231,113,180
"115",-60.125,-70.9375,155.081470520516,121,179.986124674479
"116",-60.125,-70.8125,160.462234845444,124,180
"117",-60.125,-70.6875,161.769642736775,125,179.840291341146
"118",-60.125,-70.5625,163.828382586051,131,180
"119",-60.125,-70.4375,163.968657448178,133,180
"120",-60.125,-70.3125,165.94242291003,139,180
"121",-60.125,-70.1875,168.261005264673,145,180
"122",-60.125,-70.0625,167.71180784936,147.986114501953,180
"123",-60.125,-69.9375,175.375,170,180
"124",-60.125,-69.8125,177,174,179
"125",-60.125,-69.6875,168.163194444444,153,179.385416666667
"126",-60.125,-69.5625,174.2,165,180
"127",-60.125,-69.4375,171.1,162,178
"128",-60.125,-68.9375,173.333333333333,169,176
"129",-60.125,-68.8125,175.545454545455,170,179
"130",-60.125,-68.6875,176.666666666667,172,180
"131",-59.875,-75.1875,91.7442658729629,18.9930559794108,179.74306233724
"132",-59.875,-75.0625,107.376375350576,19.9826393127441,180
"133",-59.875,-74.9375,104.066189742707,23,180
"134",-59.875,-74.8125,111.334321133536,29,180
"135",-59.875,-74.6875,110.702587442159,28,179.673624674479
"136",-59.875,-74.5625,110.682681780793,32,180
"137",-59.875,-74.4375,113.2855484717,28,180
"138",-59.875,-74.3125,112.297165843043,35,180
"139",-59.875,-74.1875,116.031704097678,33,180
"140",-59.875,-74.0625,119.975958996744,40,180
"141",-59.875,-73.9375,117.004092070718,36,180
"142",-59.875,-73.8125,115.858760775115,43,180
"143",-59.875,-73.6875,124.968356716815,47,180
"144",-59.875,-73.5625,141.866505532497,53,180
"145",-59.875,-73.4375,144.624671427409,51,180
"146",-59.875,-73.3125,124.7301686716,55.7291666666667,179.947916666667
"147",-59.875,-73.1875,161.217678026221,97.9444478352865,179.996541341146
"148",-59.875,-73.0625,153.090277777778,102,179.135416666667
"149",-59.875,-72.9375,107.301391601562,99.9027811686198,142.701395670573
"150",-59.875,-72.1875,148.107907417493,123.694447835286,174.635416666667
"151",-59.875,-72.0625,146.326347319152,88,179.975708007812
"152",-59.875,-71.9375,142.036952573637,96,180
"153",-59.875,-71.8125,147.490841400308,99,180
"154",-59.875,-71.6875,151.252312998954,108,180
"155",-59.875,-71.5625,153.269142984342,110,180
"156",-59.875,-71.4375,157.006261759283,113,180
"157",-59.875,-71.3125,161.475905478121,121,180
"158",-59.875,-71.1875,159.86278934802,123,180
"159",-59.875,-71.0625,159.902738632536,120,180
"160",-59.875,-70.9375,159.070530653,115,180
"161",-59.875,-70.8125,162.081646087507,120,180
"162",-59.875,-70.6875,163.175579364483,130,180
"163",-59.875,-70.5625,161.006648397853,132,179
"164",-59.875,-70.4375,168.524089813232,142,180
"165",-59.875,-70.3125,166.520653512743,143,180
"166",-59.875,-70.1875,169.088241577148,145.986114501953,180
"167",-59.875,-70.0625,172.666666666667,167,176
"168",-59.875,-69.9375,177,177,177
"169",-59.875,-69.8125,177,175,180
"170",-59.875,-69.6875,169.277777777778,156,179
"171",-59.875,-69.5625,170.619047619048,159,180
"172",-59.875,-69.4375,176,176,176
"173",-59.875,-68.8125,176,175,177
"174",-59.875,-68.6875,177.777777777778,173,180
"175",-59.625,-75.1875,99.9252104175555,19,179.871541341146
"176",-59.625,-75.0625,103.967157076591,21,180
"177",-59.625,-74.9375,108.50962633459,23,179.96875
"178",-59.625,-74.8125,112.656700350434,29,180
"179",-59.625,-74.6875,120.16336334923,28,180
"180",-59.625,-74.5625,111.053222027022,26,180
"181",-59.625,-74.4375,113.505180136566,27,180
"182",-59.625,-74.3125,116.100881664411,30,179.9375
"183",-59.625,-74.1875,118.705483237638,39,180
"184",-59.625,-74.0625,123.515642104853,41,180
"185",-59.625,-73.9375,126.307131882759,38,180
"186",-59.625,-73.8125,122.992163021578,40,180
"187",-59.625,-73.6875,127.172960318606,43,180
"188",-59.625,-73.5625,129.890784256189,46,180
"189",-59.625,-73.4375,129.046031191974,49,180
"190",-59.625,-73.3125,137.634208247567,51,180
"191",-59.625,-73.1875,134.485789801485,68,179.96875
"192",-59.625,-73.0625,127.290066009913,62,179.784729003906
"193",-59.625,-72.9375,124.144184341848,64,177
"194",-59.625,-72.8125,124.338578737699,66,179.638895670573
"195",-59.625,-72.6875,132.033768658477,95.0416666666667,165.520833333333
"196",-59.625,-72.5625,156.081444386221,101,180
"197",-59.625,-72.4375,138.817525768956,80.9861145019531,179.986124674479
"198",-59.625,-72.3125,145.340201175574,82,179.972229003906
"199",-59.625,-72.1875,142.236803950096,83,179.975708007812
"200",-59.625,-72.0625,144.952015006282,87,180
"201",-59.625,-71.9375,149.952258115092,95,180
"202",-59.625,-71.8125,148.32114101639,102,180
"203",-59.625,-71.6875,154.807269958629,105,180
"204",-59.625,-71.5625,157.694710225626,117,180
"205",-59.625,-71.4375,161.687721796348,123,180
"206",-59.625,-71.3125,167.888681437174,142,180
"207",-59.625,-71.1875,161.193861159603,137,180
"208",-59.625,-71.0625,165.002522358141,128,180
"209",-59.625,-70.9375,159.89543421867,117,180
"210",-59.625,-70.8125,159.21230246804,118,180
"211",-59.625,-70.6875,159.266765689375,128,180
"212",-59.625,-70.5625,161.625861554106,140,180
"213",-59.625,-70.4375,164.876471167212,140,180
"214",-59.625,-70.3125,166.522504589226,143.385416666667,180
"215",-59.625,-70.1875,170.220330132378,161,180
"216",-59.625,-70.0625,173.5,173,174
"217",-59.625,-69.9375,171.5,171,172
"218",-59.625,-69.8125,173.5,173,174
"219",-59.625,-69.6875,178.5,178,179
"220",-59.625,-69.5625,180,180,180
"221",-59.625,-68.5625,177.5,175,180
"222",-59.625,-68.4375,176.5,176,177
"223",-59.625,-68.3125,178,178,178
"224",-59.625,-68.1875,179,179,179
"225",-59.625,-68.0625,180,180,180
"226",-59.375,-75.3125,78.5623856934925,16.4965286254883,169.631947835286
"227",-59.375,-75.1875,97.3166622360797,18,180
"228",-59.375,-75.0625,104.363723960041,20,180
"229",-59.375,-74.9375,108.760624645866,25,180
"230",-59.375,-74.8125,113.708444066088,27,180
"231",-59.375,-74.6875,117.820329703697,25,180
"232",-59.375,-74.5625,115.094135847776,25,180
"233",-59.375,-74.4375,115.283471619231,34,180
"234",-59.375,-74.3125,118.963967673298,43,180
"235",-59.375,-74.1875,115.71812557588,33,180
"236",-59.375,-74.0625,122.482421067206,35,180
"237",-59.375,-73.9375,129.544689078508,37,180
"238",-59.375,-73.8125,134.607892878686,55,180
"239",-59.375,-73.6875,129.738924239653,46,180
"240",-59.375,-73.5625,131.18279212324,44,180
"241",-59.375,-73.4375,130.13382189722,46,180
"242",-59.375,-73.3125,132.989567503379,49,180
"243",-59.375,-73.1875,127.450514947675,57,179.80556233724
"244",-59.375,-73.0625,128.518397201291,61,180
"245",-59.375,-72.9375,129.200851815409,70.9861145019531,180
"246",-59.375,-72.8125,137.604567441917,67,180
"247",-59.375,-72.6875,137.858331140224,69,180
"248",-59.375,-72.5625,136.558848207784,73,180
"249",-59.375,-72.4375,135.966457472525,77,180
"250",-59.375,-72.3125,140.121148583723,81,180
"251",-59.375,-72.1875,146.558877326859,89,179.982645670573
"252",-59.375,-72.0625,149.725456652488,91,180
"253",-59.375,-71.9375,152.873308950875,96,180
"254",-59.375,-71.8125,153.784713840061,104,180
"255",-59.375,-71.6875,156.96293963808,112,180
"256",-59.375,-71.5625,156.084997223407,111,180
"257",-59.375,-71.4375,159.976700810661,126,180
"258",-59.375,-71.3125,156.287666541943,128,180
"259",-59.375,-71.1875,159.145691929273,138,180
"260",-59.375,-71.0625,163.308532553375,132,180
"261",-59.375,-70.9375,158.041318212505,123,180
"262",-59.375,-70.8125,160.28565211205,125,180
"263",-59.375,-70.6875,161.860848860307,135,179.64931233724
"264",-59.375,-70.5625,162.537250593597,137,180
"265",-59.375,-70.4375,164.698181815769,139,180
"266",-59.375,-70.3125,166.257892030658,158.83681233724,180
"267",-59.375,-70.1875,174,174,174
"268",-59.375,-70.0625,172,172,172
"269",-59.375,-69.9375,170,170,170
"270",-59.375,-69.8125,175,175,175
"271",-59.375,-69.6875,178,176,180
"272",-59.125,-75.3125,97.7383773865795,15.4965286254883,179.958333333333
"273",-59.125,-75.1875,98.663462781618,17,180
"274",-59.125,-75.0625,103.544828931513,20,180
"275",-59.125,-74.9375,106.709515308577,22,180
"276",-59.125,-74.8125,108.919359858817,25,180
"277",-59.125,-74.6875,114.352929467393,24,180
"278",-59.125,-74.5625,114.846106247675,31,180
"279",-59.125,-74.4375,121.404373299922,32,180
"280",-59.125,-74.3125,123.104749543189,49,180
"281",-59.125,-74.1875,120.452775529114,46,180
"282",-59.125,-74.0625,126.497531935801,49,180
"283",-59.125,-73.9375,131.155385194357,54,180
"284",-59.125,-73.8125,133.681429093884,42,180
"285",-59.125,-73.6875,134.580296223617,45,180
"286",-59.125,-73.5625,132.961676121266,59,180
"287",-59.125,-73.4375,136.033605803025,50,180
"288",-59.125,-73.3125,136.844960691642,50,180
"289",-59.125,-73.1875,132.356365057571,51,180
"290",-59.125,-73.0625,127.209121285233,59,180
"291",-59.125,-72.9375,135.603761907937,62,180
"292",-59.125,-72.8125,139.767979746966,66,180
"293",-59.125,-72.6875,138.904408437183,69,180
"294",-59.125,-72.5625,137.463063392536,82,180
"295",-59.125,-72.4375,139.40487794702,84,180
"296",-59.125,-72.3125,145.683597573118,86,180
