"","x","y","avg","min","max"
"1",-54.875,-60.6875,2243.68408203125,2243.68408203125,2243.68408203125
"2",-54.625,-60.5625,2282.0029296875,2268.81591796875,2295.18994140625
"3",-54.375,-60.5625,2343.01318359375,2343.01318359375,2343.01318359375
"4",-54.375,-60.3125,2365.20402018229,2359.064453125,2377.48315429688
"5",-54.375,-60.1875,2353.68720703125,2329.5283203125,2388.3251953125
"6",-54.125,-60.4375,2332.79069010417,2329.32104492188,2339.087890625
"7",-54.125,-60.3125,2342.18774414062,2338.80883789062,2345.87060546875
"8",-54.125,-60.1875,2371.673828125,2355.68798828125,2379.67553710938
"9",-53.875,-60.4375,2329.03454589844,2323.595703125,2334.47338867188
"10",-53.875,-60.1875,2302.22888183594,2286.27392578125,2318.18383789062
"11",-53.625,-60.1875,2275.11413574219,2248.77880859375,2301.44946289062
"12",-53.375,-60.1875,2177.9267578125,2177.9267578125,2177.9267578125
"13",-53.125,-60.1875,2204.05932617188,2204.05932617188,2204.05932617188
"14",-52.875,-60.1875,2152.30859375,2152.30859375,2152.30859375
"15",-52.625,-60.1875,2128.62426757812,2128.62426757812,2128.62426757812
"16",-52.375,-60.3125,2113.49536132812,2113.49536132812,2113.49536132812
"17",-52.125,-60.1875,2233.53295898438,2233.53295898438,2233.53295898438
"18",-51.625,-60.1875,2137.9443359375,2137.9443359375,2137.9443359375
"19",-51.375,-60.0625,2042.92687988281,2042.92687988281,2042.92687988281
"20",-51.125,-60.0625,1993.24243164062,1993.24243164062,1993.24243164062
"21",-50.875,-60.0625,1968.80920410156,1968.80920410156,1968.80920410156
"22",-50.625,-60.1875,2043.53674316406,2043.53674316406,2043.53674316406
"23",-50.625,-60.0625,2035.59814453125,2035.59814453125,2035.59814453125
"24",-50.375,-60.0625,2006.88452148438,2006.88452148438,2006.88452148438
"25",-50.125,-60.0625,1977.40063476562,1977.40063476562,1977.40063476562
"26",-49.625,-60.0625,1963.4912109375,1963.4912109375,1963.4912109375
"27",-49.375,-60.3125,1204.46801757812,13.152099609375,3347.00366210938
"28",-49.375,-60.0625,1908.72033691406,1908.72033691406,1908.72033691406
"29",-49.125,-60.5625,34.630485534668,9.9749755859375,45.32080078125
"30",-49.125,-60.4375,30.7282348632812,12.79443359375,41.57421875
"31",-49.125,-60.3125,578.545193142361,10.61572265625,2687.11010742188
"32",-49.125,-60.0625,1978.07885742188,1978.07885742188,1978.07885742188
"33",-48.875,-60.5625,22.8067016601562,6.7257080078125,37.6552734375
"34",-48.875,-60.4375,11.38720703125,5.52490234375,18.2125244140625
"35",-48.875,-60.3125,766.96728515625,5.955322265625,2368.05053710938
"36",-48.875,-60.1875,10.034912109375,8.837646484375,10.697021484375
"37",-48.875,-60.0625,10.34912109375,10.34912109375,10.34912109375
"38",-48.875,-59.9375,0.2247314453125,0.13720703125,0.312255859375
"39",-48.625,-60.5625,23.4126586914062,22.1904296875,24.6348876953125
"40",-48.625,-60.4375,12.5562220982143,1.127685546875,32.349365234375
"41",-48.625,-60.3125,19.3504083806818,4.19091796875,88.91162109375
"42",-48.625,-60.1875,244.541174316406,13.5938720703125,2175.55029296875
"43",-48.625,-60.0625,668.799275716146,0.236572265625,1973.21166992188
"44",-48.625,-59.9375,10.5944010416667,0.393798828125,34.472900390625
"45",-48.375,-60.5625,21.7736409505208,20.8182373046875,23.1514892578125
"46",-48.375,-60.4375,23.6068689682904,2.9609375,54.0450439453125
"47",-48.375,-60.3125,32.0713806152344,2.389892578125,114.414794921875
"48",-48.375,-60.1875,175.058399873621,14.896484375,1983.02709960938
"49",-48.375,-60.0625,61.0991821289062,0.141357421875,169.53515625
"50",-48.375,-59.9375,30.4749540441176,0.1083984375,131.474609375
"51",-48.375,-59.8125,32.547607421875,0.3740234375,64.72119140625
"52",-48.125,-60.8125,17.5521545410156,11.18408203125,31.7744140625
"53",-48.125,-60.6875,17.8818664550781,9.2568359375,32.839599609375
"54",-48.125,-60.5625,21.2133178710938,2.2633056640625,45.886474609375
"55",-48.125,-60.4375,33.3789860652043,0.177734375,165.72705078125
"56",-48.125,-60.3125,16.8549053485577,0.123291015625,119.361083984375
"57",-48.125,-60.1875,38.3071153428819,0.61669921875,159.8603515625
"58",-48.125,-60.0625,52.5059518165959,0.009033203125,387.916259765625
"59",-48.125,-59.9375,29.0688547844434,0.00244140625,252.55615234375
