"","x","y","avg","min","max"
"155",-47.875,-60.9375,26.4272727272727,1,112
"156",-47.875,-60.8125,52.3882681564246,2,180
"157",-47.875,-60.6875,55.9255663430421,2,180
"158",-47.875,-60.5625,56.78125,3,176
"159",-47.875,-60.4375,73.788737702332,4,170
"160",-47.875,-60.3125,61.2033678756477,5,176
"161",-47.875,-60.1875,41.7573964497041,2,180
"162",-47.875,-60.0625,57.5436896282694,2,180
"163",-47.875,-59.9375,64.6223546588232,2,177.888895670573
"164",-47.875,-59.8125,43.6777779134115,3,178
"165",-47.875,-59.6875,45.1762153625488,5,170.083333333333
"166",-47.875,-59.5625,40.0322580645161,7,176
"167",-47.875,-59.4375,36.969696969697,7,101
"168",-47.875,-59.3125,25.5185185185185,10,100
"169",-47.875,-59.1875,80.5,33,154
"170",-47.875,-59.0625,100,60,140
"171",-47.875,-58.9375,143,139,148
"172",-47.875,-58.8125,123,65,156
"173",-47.875,-58.3125,108,107,109
"174",-47.875,-58.1875,105,102,108
"175",-47.875,-58.0625,81.5,52,111
"176",-47.875,-57.9375,111.4,102,128
"177",-47.875,-57.8125,95.1428571428571,53,136
"178",-47.875,-57.6875,141,140,142
"179",-47.875,-57.5625,108,54,144
"180",-47.875,-57.4375,108,25,146
"181",-47.875,-57.3125,110,81,139
"182",-47.875,-57.0625,27,27,27
"183",-47.625,-62.1875,94,93,95
"184",-47.625,-62.0625,97.6,84,111
"185",-47.625,-61.9375,100,83,109
"186",-47.625,-61.8125,96.2,81,107
"187",-47.625,-61.6875,64.9166666666667,17,104
"188",-47.625,-61.5625,75.3,15,101
"189",-47.625,-61.4375,81.4285714285714,18,97
"190",-47.625,-61.3125,74.5,73,76
"191",-47.625,-61.1875,72,72,72
"192",-47.625,-61.0625,9.61538461538461,0,117
"193",-47.625,-60.9375,24.0385964912281,1,123
"194",-47.625,-60.8125,46.1785714285714,0,180
"195",-47.625,-60.6875,40.1472275334608,1,180
"196",-47.625,-60.5625,67.5998365286848,2,178
"197",-47.625,-60.4375,38.9019054112522,0,174
"198",-47.625,-60.3125,50.9080459770115,1,167
"199",-47.625,-60.1875,45.9236947791165,1,169
"200",-47.625,-60.0625,28.589985218034,0,180
"201",-47.625,-59.9375,43.3294875712334,1,173
"202",-47.625,-59.8125,46.9337962962963,3,180
"203",-47.625,-59.6875,46.5207327874962,3,174
"204",-47.625,-59.5625,33.4117647058823,4,177
"205",-47.625,-59.4375,26.4666666666667,6,90
"206",-47.625,-59.3125,35.8518518518519,12,153
"207",-47.625,-59.1875,74,67,80
"208",-47.625,-59.0625,146.5,144,149
"209",-47.625,-58.9375,134.4,66,157
"210",-47.625,-58.8125,90,90,90
"211",-47.625,-58.6875,94.6666666666667,91,98
"212",-47.625,-58.5625,96.75,75,104
"213",-47.625,-58.4375,88.5714285714286,27,107
"214",-47.625,-58.3125,100.454545454545,84,120
"215",-47.625,-58.1875,92.3529411764706,28,128
"216",-47.625,-58.0625,93.8333333333333,29,130
"217",-47.625,-57.9375,94.7,36,111
"218",-47.625,-57.8125,89.5384615384615,23,172
"219",-47.625,-57.6875,149.5,98,175
"220",-47.625,-57.5625,96.625,24,177
"221",-47.625,-57.4375,67.25,18,178
"222",-47.625,-57.3125,120.666666666667,19,180
"223",-47.375,-62.3125,97.5,97,98
"224",-47.375,-62.1875,103.285714285714,86,115
"225",-47.375,-62.0625,92.5,85,100
"226",-47.375,-61.9375,101.833333333333,96,111
"227",-47.375,-61.8125,101.5,94,109
"228",-47.375,-61.6875,71.6666666666667,17,109
"229",-47.375,-61.5625,59.7462686567164,8,114
"230",-47.375,-61.4375,35.1516853932584,2,117
"231",-47.375,-61.3125,32.0070921985816,2,119
"232",-47.375,-61.1875,48.859375,4,126
"233",-47.375,-61.0625,33.9208633093525,1,130
"234",-47.375,-60.9375,40.7983425414365,2,160
"235",-47.375,-60.8125,41.3755656108597,1,175
"236",-47.375,-60.6875,37.8330275229358,1,173
"237",-47.375,-60.5625,54.1707707351202,5,180
"238",-47.375,-60.4375,45.7380873014689,1,180
"239",-47.375,-60.3125,39.2035398230089,1,166
"240",-47.375,-60.1875,33.1181102362205,2,167
"241",-47.375,-60.0625,39.8068566541947,1,174
"242",-47.375,-59.9375,66.4973544973545,1,180
"243",-47.375,-59.8125,46.1625567585433,1,176
"244",-47.375,-59.6875,49.0024434784312,2,159
"245",-47.375,-59.5625,49.8421052631579,3,175
"246",-47.375,-59.4375,22.3770491803279,5,83
"247",-47.375,-59.3125,60.625,15,156
"248",-47.375,-59.1875,154.5,151,158
"249",-47.375,-59.0625,152.666666666667,150,158
"250",-47.375,-58.8125,99,96,104
"251",-47.375,-58.6875,55,24,96
"252",-47.375,-58.5625,72.1111111111111,14,105
"253",-47.375,-58.4375,95.4,77,122
"254",-47.375,-58.3125,21,21,21
"255",-47.375,-58.1875,106.4,31,133
"256",-47.375,-58.0625,75,22,131
"257",-47.375,-57.9375,55,16,69
"258",-47.375,-57.8125,145.5,107,171
"259",-47.375,-57.6875,110.916666666667,17,137
"260",-47.375,-57.5625,120.4,38,135
"261",-47.375,-57.4375,112,56,147
"262",-47.375,-57.3125,111.75,83,140
"263",-47.375,-57.1875,84,20,148
"264",-47.375,-57.0625,107,107,107
"265",-47.375,-56.9375,28,28,28
"266",-47.125,-62.3125,107.571428571429,99,118
"267",-47.125,-62.1875,97,88,114
"268",-47.125,-62.0625,106.2,101,113
"269",-47.125,-61.6875,92.8823529411765,35,140
"270",-47.125,-61.5625,70.0366492146597,2,172
"271",-47.125,-61.4375,22.937583001328,0,174
"272",-47.125,-61.3125,28.2546230440967,1,144
"273",-47.125,-61.1875,23.4262589928058,1,145
"274",-47.125,-61.0625,15.812693498452,0,134
"275",-47.125,-60.9375,39.201244813278,1,180
"276",-47.125,-60.8125,46.847280334728,3,180
"277",-47.125,-60.6875,67.2061403508772,4,180
"278",-47.125,-60.5625,64.7972665148064,6,152
"279",-47.125,-60.4375,56.5243056233724,2,180
"280",-47.125,-60.3125,46.1793635223043,2,177
"281",-47.125,-60.1875,44.6708074534161,2,179
"282",-47.125,-60.0625,36.2774019107177,0,180
"283",-47.125,-59.9375,57.5906818181818,1,177
"284",-47.125,-59.8125,37.7384389671361,0,179
"285",-47.125,-59.6875,48.4401745495495,1,178
"286",-47.125,-59.5625,56.7337963454389,2,178
"287",-47.125,-59.4375,43.1111111111111,5,176
"288",-47.125,-59.3125,69.7,20,159
"289",-47.125,-59.0625,16,11,19
"290",-47.125,-58.9375,13.625,9,18
"291",-47.125,-58.8125,27.8333333333333,11,89
"292",-47.125,-58.6875,53.25,9,95
"293",-47.125,-58.5625,47.4444444444444,11,123
"294",-47.125,-58.4375,78,66,87
"295",-47.125,-58.3125,57.5,27,88
"296",-47.125,-58.1875,83.2,12,135
"297",-47.125,-58.0625,81,13,121
"298",-47.125,-57.9375,104.25,14,169
"299",-47.125,-57.8125,91,65,117
"300",-47.125,-57.6875,106.75,58,127
"301",-47.125,-57.5625,102.333333333333,57,145
"302",-47.125,-57.4375,129.5,111,148
"303",-47.125,-57.3125,94.8571428571429,32,149
"304",-47.125,-57.1875,85,21,149
"305",-47.125,-57.0625,108,108,108
"306",-47.125,-56.9375,29,29,29
"307",-46.875,-62.4375,106.5,106,107
"308",-46.875,-62.3125,106.7,90,122
"309",-46.875,-62.1875,110.5,105,116
"310",-46.875,-62.0625,104,104,104
"311",-46.875,-61.9375,82.5,70,117
"312",-46.875,-61.8125,87.875,20,127
"313",-46.875,-61.6875,60.2881355932203,12,145
"314",-46.875,-61.5625,70.0276497695853,3,180
"315",-46.875,-61.4375,37.7982456140351,1,177
"316",-46.875,-61.3125,32.6243243243243,1,146
"317",-46.875,-61.1875,26.4869186046512,2,180
"318",-46.875,-61.0625,34.5982608695652,1,177
"319",-46.875,-60.9375,62.6760563380282,2,180
"320",-46.875,-60.8125,75.692118226601,7,180
"321",-46.875,-60.6875,59.9152941176471,8,150
"322",-46.875,-60.5625,54.6486486486487,13,129
"323",-46.875,-60.4375,82.1348240437194,12,175
"324",-46.875,-60.3125,66.8097040276778,4,170
"325",-46.875,-60.1875,49.918117541248,4,172
"326",-46.875,-60.0625,40.1076980266165,1,167
"327",-46.875,-59.9375,59.1850068132979,1,180
"328",-46.875,-59.8125,60.3195097117794,1,178
"329",-46.875,-59.6875,54.1943952411625,1,179
"330",-46.875,-59.5625,42.3186835023366,3,172
"331",-46.875,-59.4375,52.8421052631579,4,179
"332",-46.875,-59.3125,159,159,159
"333",-46.875,-59.0625,20,20,20
"334",-46.875,-58.9375,59.5,16,103
"335",-46.875,-58.8125,12.7777777777778,6,25
"336",-46.875,-58.6875,53.5,11,94
"337",-46.875,-58.5625,58,6,125
"338",-46.875,-58.4375,64.75,13,91
"339",-46.875,-58.3125,53.7142857142857,14,110
"340",-46.875,-58.1875,71.5,15,137
"341",-46.875,-58.0625,59.25,16,120
"342",-46.875,-57.9375,80,15,119
"343",-46.875,-57.8125,116.923076923077,60,167
"344",-46.875,-57.6875,141.857142857143,59,163
"345",-46.875,-57.5625,131.428571428571,93,154
"346",-46.875,-57.4375,138,112,152
"347",-46.875,-57.3125,92.4,40,150
"348",-46.875,-57.1875,59.75,22,150
"349",-46.875,-56.9375,109.5,109,110
"350",-46.875,-56.8125,111.5,111,112
"351",-46.875,-56.6875,102.5,92,113
"352",-46.625,-62.4375,109,108,110
"353",-46.625,-62.3125,109.875,93,124
"354",-46.625,-62.1875,111.5,107,118
"355",-46.625,-61.9375,65.4918032786885,25,116
"356",-46.625,-61.8125,73.1621621621622,22,125
"357",-46.625,-61.6875,81.4777777777778,27,148
"358",-46.625,-61.5625,87.175,13,156
"359",-46.625,-61.4375,58.0661870503597,0,180
"360",-46.625,-61.3125,29.7689393939394,1,136
"361",-46.625,-61.1875,34.9853587115666,3,155
"362",-46.625,-61.0625,74.5773353751914,7,180
"363",-46.625,-60.9375,92.9287090558767,9,180
"364",-46.625,-60.8125,81.8535031847134,13,180
"365",-46.625,-60.6875,67.8779761904762,12,180
"366",-46.625,-60.5625,64.6283671639182,17,179
"367",-46.625,-60.4375,77.5000455769059,17,180
"368",-46.625,-60.3125,78.4258753388984,14,180
"369",-46.625,-60.1875,50.1249895823528,6,152
"370",-46.625,-60.0625,40.4654754964482,1,166
"371",-46.625,-59.9375,52.9265684410646,1,175
"372",-46.625,-59.8125,41.8018976711334,0,180
"373",-46.625,-59.6875,50.7141204217468,1,180
"374",-46.625,-59.5625,47.962519118775,2,177
"375",-46.625,-59.4375,69.7692307692308,1,180
"376",-46.625,-59.3125,118,90,143
"377",-46.625,-59.1875,21,21,21
"378",-46.625,-59.0625,5.4,3,7
"379",-46.625,-58.9375,11.5454545454545,4,24
"380",-46.625,-58.8125,23.5555555555556,4,79
"381",-46.625,-58.6875,62.5,4,92
"382",-46.625,-58.5625,59.1666666666667,5,126
"383",-46.625,-58.4375,76.5714285714286,7,127
"384",-46.625,-58.3125,70.6,18,129
"385",-46.625,-58.1875,95.6666666666667,16,139
"386",-46.625,-58.0625,59.3333333333333,18,140
"387",-46.625,-57.9375,120.3,28,149
"388",-46.625,-57.8125,80,45,115
"389",-46.625,-57.6875,121,44,156
"390",-46.625,-57.5625,89.3333333333333,43,122
"391",-46.625,-57.4375,94.5,42,121
"392",-46.625,-57.3125,64,41,87
"393",-46.625,-57.1875,74.25,23,151
"394",-46.625,-57.0625,103.333333333333,89,131
"395",-46.625,-56.9375,130,130,130
"396",-46.625,-56.8125,83.3333333333333,30,129
"397",-46.625,-56.5625,114,114,114
"398",-46.625,-56.4375,93.5,93,94
"399",-46.625,-56.3125,105,95,115
"400",-46.375,-62.5625,114.5,114,115
"401",-46.375,-62.4375,109.5,100,120
"402",-46.375,-62.3125,114.230769230769,96,127
"403",-46.375,-62.1875,112,112,112
"404",-46.375,-62.0625,73.4,48,96
"405",-46.375,-61.9375,56.625,27,99
"406",-46.375,-61.8125,102.811320754717,37,180
"407",-46.375,-61.6875,122.780487804878,34,180
"408",-46.375,-61.5625,96.8051948051948,37,161
"409",-46.375,-61.4375,78.5387453874539,2,180
"410",-46.375,-61.3125,37.0616016427105,1,180
"411",-46.375,-61.1875,72.1964529331514,4,180
"412",-46.375,-61.0625,96.0297435897436,7,180
"413",-46.375,-60.9375,110.355623100304,10,180
"414",-46.375,-60.8125,92.5498687664042,17,180
"415",-46.375,-60.6875,79.7627972782457,19,176
"416",-46.375,-60.5625,75.1634038070781,21,177
"417",-46.375,-60.4375,61.5872093023256,25,180
"418",-46.375,-60.3125,70.3843268698439,19,168
"419",-46.375,-60.1875,55.8898611450195,3,180
"420",-46.375,-60.0625,55.9890535693148,2,174
"421",-46.375,-59.9375,53.9023015295158,1,176
"422",-46.375,-59.8125,47.9227975927802,1,176
"423",-46.375,-59.6875,50.4112524689928,1,161
"424",-46.375,-59.5625,41.25,1,165
"425",-46.375,-59.4375,62.4,2,161
"426",-46.375,-59.3125,27,2,62
"427",-46.375,-59.1875,38.1,3,64
"428",-46.375,-59.0625,40.2857142857143,2,67
"429",-46.375,-58.9375,47,7,102
"430",-46.375,-58.8125,54.5666666666667,3,104
"431",-46.375,-58.6875,58.7741935483871,5,96
"432",-46.375,-58.5625,49.3571428571429,5,97
"433",-46.375,-58.4375,53.2222222222222,8,130
"434",-46.375,-58.3125,70.75,19,130
"435",-46.375,-58.1875,82,17,115
"436",-46.375,-58.0625,132.75,116,142
"437",-46.375,-57.9375,129,117,143
"438",-46.375,-57.8125,81,27,135
"439",-46.375,-57.6875,91.5,26,157
"440",-46.375,-57.4375,25,25,25
"441",-46.375,-57.3125,30.5,24,37
"442",-46.375,-57.1875,93.75,34,153
"443",-46.375,-57.0625,65.6666666666667,32,132
"444",-46.375,-56.9375,31,31,31
"445",-46.375,-56.6875,128,128,128
"446",-46.375,-56.3125,96,96,96
"447",-46.375,-56.0625,116,116,116
"448",-46.125,-62.6875,118,117,119
"449",-46.125,-62.5625,116,116,116
"450",-46.125,-62.4375,120.888888888889,102,125
"451",-46.125,-62.3125,129,128,130
"452",-46.125,-62.1875,156.933333333333,137,167
"453",-46.125,-62.0625,130,86,176
"454",-46.125,-61.9375,109.764705882353,54,165
"455",-46.125,-61.8125,127.875,60,170
"456",-46.125,-61.6875,65.5,63,68
"457",-46.125,-61.5625,49.3492063492063,7,147
"458",-46.125,-61.4375,55.2222495088409,0,180
"459",-46.125,-61.3125,73.6724076067456,1,180
"460",-46.125,-61.1875,83.6157383750639,3,180
"461",-46.125,-61.0625,91.9962264150943,6,180
"462",-46.125,-60.9375,96.2603406326034,15,180
"463",-46.125,-60.8125,91.8930515578799,20,180
"464",-46.125,-60.6875,89.4660432253331,24,180
"465",-46.125,-60.5625,74.6873053985388,26,179
"466",-46.125,-60.4375,63.382662981406,29,180
"467",-46.125,-60.3125,64.9140462815387,19,179.670145670573
"468",-46.125,-60.1875,60.005182160804,3,178
"469",-46.125,-60.0625,55.9559740463213,2,176
"470",-46.125,-59.9375,61.3652612855868,1,178
"471",-46.125,-59.8125,32.9025098911968,0,161
"472",-46.125,-59.6875,36.9612867567274,1,166
"473",-46.125,-59.5625,30.5757575757576,1,161
"474",-46.125,-59.4375,58.2352941176471,1,162
"475",-46.125,-59.3125,24.5714285714286,3,91
"476",-46.125,-59.1875,32.2857142857143,5,93
"477",-46.125,-59.0625,18.5,4,65
"478",-46.125,-58.9375,30.75,3,69
"479",-46.125,-58.8125,63.5,4,108
"480",-46.125,-58.6875,93.25,4,142
"481",-46.125,-58.5625,73.7272727272727,6,145
"482",-46.125,-58.4375,62.8095238095238,8,148
"483",-46.125,-58.3125,85.7142857142857,19,149
"484",-46.125,-58.1875,106.444444444444,46,150
"485",-46.125,-58.0625,133.5,133,134
"486",-46.125,-57.8125,119,119,119
"487",-46.125,-57.6875,152.333333333333,136,163
"488",-46.125,-57.5625,97.6,54,162
"489",-46.125,-57.4375,87.1111111111111,36,158
"490",-46.125,-57.3125,98,35,156
"491",-46.125,-57.1875,133,133,133
"492",-46.125,-56.5625,127,127,127
"493",-46.125,-56.4375,97.5,97,98
"494",-45.875,-62.8125,126,120,134
"495",-45.875,-62.6875,130,128,132
"496",-45.875,-62.5625,127.25,125,130
"497",-45.875,-62.4375,104.5,103,106
"498",-45.875,-62.3125,125.5,119,132
"499",-45.875,-62.1875,162,134,179
"500",-45.875,-62.0625,163.333333333333,150,180
"501",-45.875,-61.9375,127,58,151
"502",-45.875,-61.8125,59,59,59
"503",-45.875,-61.6875,171.5,163,180
"504",-45.875,-61.5625,104.461988304094,11,180
"505",-45.875,-61.4375,83.6531165311653,1,180
"506",-45.875,-61.3125,94.8240196078431,2,180
"507",-45.875,-61.1875,87.4938271604938,5,180
"508",-45.875,-61.0625,85.1548757170172,9,180
"509",-45.875,-60.9375,86.8658536585366,10,180
"510",-45.875,-60.8125,82.8611111153077,21,180
"511",-45.875,-60.6875,61.5489524264033,25,173
"512",-45.875,-60.5625,59.9011666434152,26,156.597229003906
"513",-45.875,-60.4375,77.821887305475,27.5208333333333,177.670145670573
"514",-45.875,-60.3125,68.5329618677847,17,168.597229003906
"515",-45.875,-60.1875,65.6302716110692,9,176
"516",-45.875,-60.0625,58.9942311975691,2,179
"517",-45.875,-59.9375,51.4956838702629,2,170
"518",-45.875,-59.8125,40.5300045289855,1,178
"519",-45.875,-59.6875,28.9457772508615,1,167
"520",-45.875,-59.5625,37.8666666666667,2,162
"521",-45.875,-59.4375,31.1818181818182,2,164
"522",-45.875,-59.3125,15.5625,3,163
"523",-45.875,-59.1875,32.8333333333333,3,164
"524",-45.875,-59.0625,22.75,5,101
"525",-45.875,-58.9375,22,11,34
"526",-45.875,-58.8125,53.0666666666667,10,122
"527",-45.875,-58.6875,37.2564102564103,5,128
"528",-45.875,-58.5625,35.8,6,122
"529",-45.875,-58.4375,39.0588235294118,7,133
"530",-45.875,-58.3125,86.5714285714286,8,135
"531",-45.875,-58.1875,35.5,9,55
"532",-45.875,-58.0625,72.125,10,151
"533",-45.875,-57.9375,89.8571428571429,10,152
"534",-45.875,-57.6875,130.333333333333,30,166
"535",-45.875,-57.5625,98.5,38,159
"536",-45.875,-57.4375,58.4,37,135
"537",-45.875,-57.3125,56.4545454545455,42,134
"538",-45.875,-57.1875,63,63,63
"539",-45.875,-56.5625,126,126,126
"540",-45.875,-56.4375,99,99,99
"541",-45.875,-55.9375,117,117,117
"542",-45.625,-62.9375,129.5,123,136
"543",-45.625,-62.8125,133.5,132,135
"544",-45.625,-62.6875,131,131,131
"545",-45.625,-62.4375,108.833333333333,107,111
"546",-45.625,-62.3125,121.166666666667,114,133
"547",-45.625,-62.1875,141.8125,135,149
"548",-45.625,-61.5625,133.735849056604,33,180
"549",-45.625,-61.4375,48.2786177105832,0,167
"550",-45.625,-61.3125,61.279926335175,1,180
"551",-45.625,-61.1875,82.2627118644068,3,180
"552",-45.625,-61.0625,78.7814207650273,8,180
"553",-45.625,-60.9375,91.804347826087,12,180
"554",-45.625,-60.8125,74.4672364672365,20,180
"555",-45.625,-60.6875,60.1858684031169,31,170
"556",-45.625,-60.5625,112.679689548634,41.4131952921549,158
"557",-45.625,-60.4375,73.9910171549156,15,172.670145670573
"558",-45.625,-60.3125,58.903496244584,16,180
"559",-45.625,-60.1875,58.8506267144428,5,179
"560",-45.625,-60.0625,58.0384724482784,3,177
"561",-45.625,-59.9375,62.9906890767921,3,179
"562",-45.625,-59.8125,27.1457034497091,0,178
"563",-45.625,-59.6875,24.1264342156009,1,168
"564",-45.625,-59.5625,16.3,1,111
"565",-45.625,-59.4375,24.46875,3,165
"566",-45.625,-59.3125,30.6764705882353,5,166
"567",-45.625,-59.1875,27.46,3,166
"568",-45.625,-59.0625,22.0833333333333,4,87
"569",-45.625,-58.9375,18.3333333333333,5,88
"570",-45.625,-58.8125,34.2413793103448,7,116
"571",-45.625,-58.6875,36.4827586206897,6,126
"572",-45.625,-58.5625,26.3939393939394,8,79
"573",-45.625,-58.4375,44.6944444444444,9,132
"574",-45.625,-58.3125,63,11,144
"575",-45.625,-58.1875,43.25,10,114
"576",-45.625,-58.0625,48.3636363636364,12,133
"577",-45.625,-57.9375,72.4583333333333,12,138
"578",-45.625,-57.8125,47.2142857142857,11,153
"579",-45.625,-57.6875,80.8333333333333,14,167
"580",-45.625,-57.5625,39,39,39
"581",-45.625,-57.4375,148,136,160
"582",-45.625,-57.0625,64,64,64
