"","x","y","avg","min","max"
"1",-50.125,-50.1875,0.642578125,0.642578125,0.642578125
"2",-49.875,-50.5625,0.168701171875,0.168701171875,0.168701171875
"3",-49.875,-50.4375,1.28279622395833,0.918701171875,1.473388671875
"4",-49.875,-50.3125,3.11433919270833,0.80126953125,7
"5",-49.875,-50.1875,4.078369140625,0.43310546875,7.89404296875
"6",-49.875,-50.0625,0.0662841796875,0,0.148681640625
"7",-49.625,-50.6875,8.7918701171875,8.34423828125,9.239501953125
"8",-49.625,-50.5625,5.74383544921875,0.743896484375,9.31982421875
"9",-49.625,-50.4375,5.3134765625,1.128662109375,9.498291015625
"10",-49.625,-50.3125,6.028564453125,1.474853515625,8.829345703125
"11",-49.625,-50.1875,1.77462768554688,0.3232421875,4.153564453125
"12",-49.625,-50.0625,0.179901123046875,0,1.439208984375
"13",-49.375,-52.4375,20.76171875,20.76171875,20.76171875
"14",-49.375,-50.9375,9.6168212890625,9.600830078125,9.6328125
"15",-49.375,-50.8125,6.80265299479167,0.0927734375,10.86328125
"16",-49.375,-50.6875,3.9111328125,1.466064453125,7.453369140625
"17",-49.375,-50.5625,6.59027099609375,1.045654296875,20.316162109375
"18",-49.375,-50.4375,24.05126953125,24.05126953125,24.05126953125
"19",-49.375,-50.1875,29.486328125,29.486328125,29.486328125
"20",-49.375,-50.0625,0,0,0
"21",-49.125,-52.8125,21.687255859375,21.687255859375,21.687255859375
"22",-49.125,-52.1875,23.982666015625,23.982666015625,23.982666015625
"23",-49.125,-51.0625,12.63720703125,11.732666015625,13.541748046875
"24",-49.125,-50.9375,7.03857421875,0.108642578125,10.85791015625
"25",-49.125,-50.8125,5.81292724609375,0.1875,21.223876953125
"26",-49.125,-50.6875,0.846923828125,0.846923828125,0.846923828125
"27",-49.125,-50.3125,24.1533203125,24.1533203125,24.1533203125
"28",-49.125,-50.1875,21.73291015625,21.73291015625,21.73291015625
"29",-49.125,-50.0625,19.564697265625,19.564697265625,19.564697265625
"30",-48.875,-51.9375,25.50341796875,25.50341796875,25.50341796875
"31",-48.875,-51.0625,7.672216796875,1.796142578125,14.531494140625
"32",-48.875,-50.9375,10.52587890625,1.563232421875,19.488525390625
"33",-48.875,-50.4375,20.97998046875,20.97998046875,20.97998046875
"34",-48.625,-53.0625,20.94091796875,20.94091796875,20.94091796875
"35",-48.625,-51.0625,7.75370279947917,2.244873046875,13.846923828125
"36",-48.625,-50.9375,7.51774088541667,0.353271484375,19.595703125
"37",-48.625,-50.5625,16.599365234375,16.599365234375,16.599365234375
"38",-48.375,-51.9375,22.545654296875,22.545654296875,22.545654296875
"39",-48.375,-51.0625,7.94852701822917,2.410400390625,14.568603515625
"40",-48.375,-50.9375,17.2099609375,17.2099609375,17.2099609375
"41",-48.375,-50.8125,0.001953125,0.001953125,0.001953125
"42",-48.375,-50.6875,17.374267578125,17.374267578125,17.374267578125
"43",-48.125,-53.1875,14.3935546875,14.3935546875,14.3935546875
"44",-48.125,-51.8125,21.006103515625,21.006103515625,21.006103515625
"45",-48.125,-51.6875,16.873779296875,16.873779296875,16.873779296875
"46",-48.125,-51.0625,8.9588623046875,1.617431640625,15.494384765625
"47",-48.125,-50.9375,9.18815104166667,1.936767578125,19.3662109375
"48",-48.125,-50.8125,17.597412109375,17.597412109375,17.597412109375
"49",-47.875,-53.1875,14.87451171875,14.87451171875,14.87451171875
"50",-47.875,-52.6875,4.383544921875,4.383544921875,4.383544921875
"51",-47.875,-52.5625,1.529541015625,1.529541015625,1.529541015625
"52",-47.875,-52.3125,0.9853515625,0.9853515625,0.9853515625
"53",-47.875,-51.6875,18.521484375,18.521484375,18.521484375
"54",-47.875,-51.0625,9.36580403645833,1.580810546875,16.289794921875
"55",-47.875,-50.9375,9.77061631944444,0.100830078125,18.606689453125
"56",-47.875,-50.8125,8.66015625,1.27490234375,20.329833984375
"57",-47.875,-50.6875,29.739501953125,29.739501953125,29.739501953125
"58",-47.875,-50.4375,32.55224609375,32.55224609375,32.55224609375
"59",-47.625,-53.3125,14.85009765625,14.85009765625,14.85009765625
"60",-47.625,-52.8125,8.9349365234375,4.286376953125,13.58349609375
"61",-47.625,-51.5625,18.503173828125,18.48779296875,18.5185546875
"62",-47.625,-50.9375,7.28244018554688,0.22265625,15.08544921875
"63",-47.625,-50.8125,11.65087890625,0.639404296875,28.86669921875
"64",-47.625,-50.6875,13.6405436197917,13.10498046875,14.545654296875
"65",-47.625,-50.3125,32.391845703125,32.391845703125,32.391845703125
"66",-47.625,-50.1875,34.88671875,34.88671875,34.88671875
"67",-47.375,-53.1875,22.7368774414062,19.651611328125,25.8221435546875
"68",-47.375,-53.0625,32.7809448242188,32.3270263671875,33.23486328125
"69",-47.375,-52.9375,23.692724609375,21.363525390625,28.494873046875
"70",-47.375,-52.8125,20.060791015625,15.69091796875,23.687255859375
"71",-47.375,-52.6875,14.174560546875,14.174560546875,14.174560546875
"72",-47.375,-52.1875,3.5576171875,3.5576171875,3.5576171875
"73",-47.375,-51.5625,18.904296875,18.904296875,18.904296875
"74",-47.375,-51.1875,21.3798828125,21.3798828125,21.3798828125
"75",-47.375,-51.0625,10.2948404947917,3.093017578125,24.698486328125
"76",-47.375,-50.9375,8.440673828125,2.66455078125,14.216796875
"77",-47.375,-50.8125,5.17081705729167,0.5029296875,10.438232421875
"78",-47.375,-50.6875,8.771435546875,0.606201171875,15.13134765625
"79",-47.375,-50.5625,17.998291015625,5.114501953125,61.248291015625
"80",-47.375,-50.4375,25.77880859375,7.76513671875,61.482666015625
"81",-47.375,-50.3125,59.364501953125,58.8271484375,59.90185546875
"82",-47.375,-50.1875,63.755126953125,63.755126953125,63.755126953125
"83",-47.375,-50.0625,9.214306640625,0,46.071533203125
"84",-47.125,-56.0625,115.62744140625,115.62744140625,115.62744140625
"85",-47.125,-55.8125,9.1904296875,9.1904296875,9.1904296875
"86",-47.125,-52.8125,21.152099609375,20.817138671875,21.487060546875
