"","x","y","avg","min","max"
"1",-101.125,-71.5625,19.0826822916667,17.6437377929688,21.0072021484375
"2",-101.125,-71.4375,14.5233808244978,6.4324951171875,19.1520690917969
"3",-100.875,-71.4375,11.2373657226562,8.27508544921875,13.689697265625
"4",-100.625,-71.6875,2.6793212890625,2.6793212890625,2.6793212890625
"5",-100.625,-71.5625,1.90379333496094,0.69097900390625,3.11660766601562
"6",-100.625,-71.4375,14.7131225585937,12.1329345703125,16.2579956054688
"7",-100.625,-71.3125,14.5969848632812,14.5969848632812,14.5969848632812
"8",-100.375,-71.6875,1.10090942382812,0.050537109375,2.50448608398438
"9",-100.375,-71.5625,0.71778564453125,0.026947021484375,3.40658569335938
"10",-100.375,-71.4375,5.4327392578125,5.4327392578125,5.4327392578125
"11",-100.375,-71.3125,10.2572937011719,9.71673583984375,10.7978515625
"12",-100.125,-71.6875,0.056854248046875,0.056854248046875,0.056854248046875
"13",-100.125,-71.5625,3.87874348958333,2.8663330078125,5.110107421875
"14",-100.125,-71.4375,2.68313598632812,1.21795654296875,4.02923583984375
"15",-100.125,-71.3125,2.43275669642857,0.0068359375,7.01171875
"16",-99.875,-71.6875,1.71527099609375,1.2415771484375,2.18896484375
"17",-99.875,-71.4375,0.7608642578125,0.7608642578125,0.7608642578125
"18",-99.875,-71.3125,2.04727172851562,1.55181884765625,2.542724609375
"19",-99.625,-71.8125,2.35046822684152,0.0625,4.64748382568359
"20",-99.625,-71.6875,364.419030189514,0.063720703125,622.100830078125
"21",-99.625,-71.4375,5.50653076171875,3.4801025390625,7.81231689453125
"22",-99.375,-71.8125,8.95234031677246,0.00115966796875,81.7933349609375
"23",-99.375,-71.6875,250.612220400856,3.01821899414062,486.996154785156
"24",-99.375,-71.5625,12.5642787388393,9.4029541015625,16.125732421875
"25",-99.375,-71.3125,6.546630859375,5.6920166015625,7.4603271484375
"26",-99.125,-71.8125,25.9177913222202,0.783012390136719,99.9656677246094
"27",-99.125,-71.6875,57.2900278908866,4.42230224609375,85.8683166503906
"28",-99.125,-71.5625,21.4219787597656,10.2444458007812,29.012939453125
"29",-99.125,-71.4375,7.6236572265625,7.6236572265625,7.6236572265625
"30",-99.125,-71.3125,0.251800537109375,0.21832275390625,0.2852783203125
"31",-99.125,-71.1875,1.73992919921875,0.703125,2.7767333984375
"32",-98.875,-71.6875,49.8045315742493,8.88363647460938,64.2577514648438
"33",-98.875,-71.5625,20.3427124023438,5.78375244140625,34.4789428710938
"34",-98.875,-71.4375,7.03095703125,1.3446044921875,19.2881469726562
"35",-98.875,-71.3125,1.80429513113839,0.6689453125,2.47320556640625
"36",-98.875,-71.1875,2.51521301269531,0.54962158203125,5.6785888671875
"37",-98.625,-71.5625,26.7429344177246,9.88630676269531,46.4544982910156
"38",-98.625,-71.4375,18.849853515625,1.46685791015625,38.2858276367188
"39",-98.625,-71.3125,2.3929443359375,0.7198486328125,4.203125
"40",-98.625,-71.1875,3.000244140625,2.7108154296875,3.2896728515625
"41",-98.375,-71.6875,63.083643913269,27.9674758911133,138.478607177734
"42",-98.375,-71.5625,31.6398257446289,0.760162353515625,119.3544921875
"43",-98.375,-71.4375,12.2812652587891,0.028228759765625,28.6451416015625
"44",-98.375,-71.3125,15.1487940738076,2.3372802734375,20.151611328125
"45",-98.125,-71.6875,100.329235076904,13.9655456542969,153.284393310547
"46",-98.125,-71.5625,16.2432278719815,0.01031494140625,27.7445678710938
"47",-98.125,-71.4375,4.97289021809896,0.29083251953125,17.4289245605469
"48",-98.125,-71.3125,8.48497772216797,2.08782958984375,16.391845703125
"49",-97.875,-71.8125,114.125563485282,100.421768188477,144.506301879883
"50",-97.875,-71.6875,39.2358093261719,20.5650329589844,46.5499267578125
"51",-97.875,-71.5625,9.171142578125,0.895263671875,16.3507080078125
"52",-97.875,-71.4375,6.33346378102022,0.5867919921875,11.7062377929688
"53",-97.875,-71.3125,4.39922332763672,0.63031005859375,9.22430419921875
"54",-97.875,-71.1875,5.2645263671875,5.2645263671875,5.2645263671875
"55",-97.625,-71.8125,139.059577941895,125.136810302734,152.982345581055
"56",-97.625,-71.6875,43.2926262749566,29.7469024658203,50.8558654785156
"57",-97.625,-71.5625,33.6650733947754,0.62030029296875,47.2057189941406
"58",-97.625,-71.4375,9.45228576660156,5.7305908203125,12.2484130859375
"59",-97.625,-71.3125,4.93396638569079,0.15399169921875,10.6433715820312
"60",-97.625,-71.1875,9.34586791992188,2.8223876953125,14.2997436523438
"61",-97.625,-71.0625,4.97843424479167,0.0740966796875,10.2794189453125
"62",-97.375,-71.8125,105.518269856771,97.2458038330078,109.654502868652
"63",-97.375,-71.6875,85.8728068033854,33.07080078125,112.798431396484
"64",-97.375,-71.5625,73.6885136195591,0.63592529296875,108.661651611328
"65",-97.375,-71.4375,23.0977630615234,8.225830078125,64.4448852539062
"66",-97.375,-71.3125,8.16566249302455,1.0965576171875,21.6524658203125
"67",-97.375,-71.1875,20.5034057617188,8.64312744140625,27.1917114257812
"68",-97.375,-71.0625,22.771493765024,5.29345703125,38.3270263671875
"69",-97.125,-71.8125,79.8793640136719,79.7765655517578,79.9821624755859
"70",-97.125,-71.6875,57.8461456298828,32.12060546875,95.791259765625
"71",-97.125,-71.5625,57.4620666503906,29.1266479492188,72.3250732421875
"72",-97.125,-71.4375,35.2407073974609,2.7659912109375,67.9988403320312
"73",-97.125,-71.3125,11.0874671936035,1.914306640625,20.4791259765625
"74",-97.125,-71.1875,20.3607055664062,2.799560546875,28.3950805664062
"75",-97.125,-71.0625,15.6974718817349,0.0999755859375,38.6104125976562
"76",-97.125,-70.9375,8.8436279296875,4.146728515625,13.1365966796875
"77",-97.125,-70.8125,16.4887084960938,14.1870727539062,20.5716552734375
"78",-97.125,-70.5625,3.556640625,0.4761962890625,6.6370849609375
"79",-96.875,-71.8125,73.8954132080078,66.0044250488281,81.5501708984375
"80",-96.875,-71.6875,120.140088762556,26.7362365722656,173.757995605469
"81",-96.875,-71.5625,63.4351529208097,10.630859375,166.812561035156
"82",-96.875,-71.4375,4.89739990234375,0.470947265625,8.82733154296875
"83",-96.875,-71.3125,12.3076336200421,0.7298583984375,25.090087890625
"84",-96.875,-71.1875,7.65130615234375,0.9154052734375,17.6817626953125
"85",-96.875,-71.0625,15.1989501953125,1.29718017578125,24.3534545898438
"86",-96.875,-70.9375,12.075798034668,2.8211669921875,21.3798828125
"87",-96.875,-70.8125,13.7704005885769,0.2159423828125,27.188720703125
"88",-96.875,-70.6875,7.24993438720703,0.373382568359375,17.9446411132812
"89",-96.875,-70.5625,9.01779174804688,1.98553466796875,16.7140502929688
"90",-96.625,-71.8125,60.6385879516602,57.0022583007812,64.2749176025391
"91",-96.625,-71.6875,79.9990844726562,12.8118286132812,181.984100341797
"92",-96.625,-71.5625,23.8780395507812,10.348876953125,34.32177734375
"93",-96.625,-71.4375,24.4920043945312,23.971923828125,25.0120849609375
"94",-96.625,-71.3125,23.8570597330729,1.29205322265625,37.4902954101562
"95",-96.625,-71.1875,7.24368540445964,0.95599365234375,13.8018188476562
"96",-96.625,-71.0625,1.77188449435764,0.2042236328125,3.8841552734375
"97",-96.625,-70.9375,1.90534803602431,0.25091552734375,4.08819580078125
"98",-96.625,-70.8125,18.586767578125,1.7991943359375,28.3776245117188
"99",-96.625,-70.6875,7.52843248521959,0.3043212890625,24.08056640625
"100",-96.625,-70.5625,7.24390117938702,1.11871337890625,19.9733276367188
"101",-96.625,-70.4375,0.4248046875,0.4248046875,0.4248046875
"102",-96.375,-71.6875,132.451795789931,38.49365234375,173.685913085938
"103",-96.375,-71.4375,26.3854370117188,26.3854370117188,26.3854370117188
"104",-96.375,-71.3125,17.5505704012784,2.5,26.8650512695312
"105",-96.375,-71.1875,10.9450805664062,1.7794189453125,24.4843139648438
"106",-96.375,-71.0625,6.31457824707031,0.3763427734375,14.5989379882812
"107",-96.375,-70.9375,3.90675862630208,0.269287109375,7.60321044921875
"108",-96.375,-70.8125,14.7777517218339,0.644775390625,33.2212524414062
"109",-96.375,-70.6875,9.72560221354167,0.0777587890625,23.4425048828125
"110",-96.375,-70.5625,23.1026992797852,0.20849609375,99.0010986328125
"111",-96.375,-70.4375,1.721923828125,0.09375,4.560302734375
"112",-96.125,-71.8125,95.8498962402344,73.0724182128906,122.697868347168
"113",-96.125,-71.6875,138.799546461839,22.264892578125,216.794158935547
"114",-96.125,-71.5625,92.028311593192,26.7655029296875,241.515167236328
