"","x","y","avg","min","max"
"1",-55.125,-53.4375,51,51,51
"2",-55.125,-53.3125,52,52,52
"3",-55.125,-53.0625,53,53,53
"4",-54.875,-53.5625,50,50,50
"5",-54.875,-52.9375,54,54,54
"6",-54.625,-53.6875,49,49,49
"7",-54.625,-52.8125,55,55,55
"8",-54.625,-52.6875,56,56,56
"9",-54.375,-53.6875,48,48,48
"10",-54.375,-52.5625,57,57,57
"11",-54.375,-52.4375,58,58,58
"12",-54.375,-50.0625,139.99653116862,139.99653116862,139.99653116862
"13",-54.125,-53.6875,47,47,47
"14",-54.125,-52.3125,59,59,59
"15",-54.125,-52.1875,60,60,60
"16",-54.125,-51.5625,132,132,132
"17",-54.125,-51.4375,133,133,133
"18",-54.125,-51.3125,134,134,134
"19",-54.125,-51.0625,135,135,135
"20",-54.125,-50.9375,136,136,136
"21",-54.125,-50.6875,137,137,137
"22",-54.125,-50.4375,138,138,138
"23",-54.125,-50.1875,139,139,139
"24",-54.125,-50.0625,140.99653116862,140.99653116862,140.99653116862
"25",-53.875,-53.6875,45.5,45,46
"26",-53.875,-52.1875,61,61,61
"27",-53.875,-52.0625,94.5,62,127
"28",-53.875,-51.9375,128.5,128,129
"29",-53.875,-51.8125,130,130,130
"30",-53.875,-51.6875,131,131,131
"31",-53.875,-51.5625,80,80,80
"32",-53.875,-51.1875,81,81,81
"33",-53.875,-50.8125,82,82,82
"34",-53.875,-50.5625,83,83,83
"35",-53.875,-50.3125,78.9340311686198,78.9340311686198,78.9340311686198
"36",-53.875,-50.1875,84,84,84
"37",-53.875,-50.0625,90.2437530517578,79.7013905843099,118.18403116862
"38",-53.625,-53.8125,44,44,44
"39",-53.625,-52.3125,122.75,122,124
"40",-53.625,-52.1875,125.5,125,126
"41",-53.625,-52.0625,63.5,63,64
"42",-53.625,-51.9375,70,65,78
"43",-53.625,-51.8125,74.6666666666667,72,79
"44",-53.625,-51.6875,74,74,74
"45",-53.625,-51.5625,75,75,75
"46",-53.625,-51.4375,76,76,76
"47",-53.625,-51.3125,77,77,77
"48",-53.625,-51.1875,78,78,78
"49",-53.625,-51.0625,79,79,79
"50",-53.625,-50.9375,80,80,80
"51",-53.625,-50.4375,77.9340311686198,77.9340311686198,77.9340311686198
"52",-53.625,-50.3125,117.18403116862,117.18403116862,117.18403116862
"53",-53.375,-53.6875,42.5,42,43
"54",-53.375,-52.4375,120.5,120,121
"55",-53.375,-52.0625,77,77,77
"56",-53.375,-51.9375,68,67,69
"57",-53.375,-50.8125,81.5,81,82
"58",-53.375,-50.5625,116.18403116862,116.18403116862,116.18403116862
"59",-53.125,-53.6875,40.5,40,41
"60",-53.125,-52.4375,118.5,118,119
"61",-53.125,-52.1875,76,76,76
"62",-53.125,-50.8125,79.4670155843099,75.9340311686198,83
"63",-53.125,-50.6875,96.0590311686198,76.9340311686198,115.18403116862
"64",-53.125,-50.0625,63.1646719614665,44,101.59375
"65",-52.875,-53.5625,38.5,38,39
"66",-52.875,-52.4375,117,117,117
"67",-52.875,-52.1875,75,75,75
"68",-52.875,-51.6875,53,53,53
"69",-52.875,-51.5625,79,52,106
"70",-52.875,-51.4375,78,51,105
"71",-52.875,-51.3125,67.6666666666667,49,104
"72",-52.875,-51.1875,48,48,48
"73",-52.875,-50.8125,94.2604187011719,74.9340311686198,114.18403116862
"74",-52.875,-50.4375,63.9340311686198,63.9340311686198,63.9340311686198
"75",-52.875,-50.3125,78.2760448455811,43,101.18403116862
"76",-52.875,-50.1875,72.0699952778063,41,100.18403116862
"77",-52.875,-50.0625,53.2053752544799,40,96.5729166666667
"78",-52.625,-53.5625,37,37,37
"79",-52.625,-53.4375,36,36,36
"80",-52.625,-52.4375,115,114,116
"81",-52.625,-52.1875,73.5,73,74
"82",-52.625,-52.0625,109,109,109
"83",-52.625,-51.9375,55.5,55,56
"84",-52.625,-51.8125,81,54,108
"85",-52.625,-51.6875,107,107,107
"86",-52.625,-51.1875,103,103,103
"87",-52.625,-51.0625,74,46,102
"88",-52.625,-50.9375,88.4340311686198,71.9340311686198,112.18403116862
"89",-52.625,-50.8125,86.5,86,87
"90",-52.625,-50.5625,78.0173645019531,64.9340311686198,103.18403116862
"91",-52.625,-50.4375,100.266785515679,79.5347239176432,115.197916666667
"92",-52.625,-50.3125,79.983507792155,39,113.197916666667
"93",-52.625,-50.1875,70.7371810521835,40,112.197916666667
"94",-52.625,-50.0625,77.4163464686667,42.8680572509766,109.197916666667
"95",-52.375,-53.4375,34.5,34,35
"96",-52.375,-52.3125,87.6,70,113
"97",-52.375,-52.1875,110.5,110,111
"98",-52.375,-52.0625,58,57,59
"99",-52.375,-51.0625,109.18403116862,109.18403116862,109.18403116862
"100",-52.375,-50.9375,82.8336505311908,44,110.18403116862
"101",-52.375,-50.8125,79.9905758812314,43,91
"102",-52.375,-50.6875,92.1006978352865,66.9340311686198,105.18403116862
"103",-52.375,-50.5625,97.8252343071832,80.5347239176432,116.197916666667
"104",-52.375,-50.4375,92,92,92
"105",-52.375,-50.3125,78.1578285910867,42,106
"106",-52.375,-50.1875,64.3604179745629,39,95.4236145019531
"107",-52.375,-50.0625,68.8845505714417,44.8541666666667,107
"108",-52.125,-53.4375,32.5,32,33
"109",-52.125,-52.3125,66.5,64,69
"110",-52.125,-52.1875,61.8,60,63
"111",-52.125,-50.9375,77.236806233724,40,107.18403116862
"112",-52.125,-50.8125,79.7719909667969,41,120.197916666667
"113",-52.125,-50.6875,92.2762366400825,75,118.197916666667
"114",-52.125,-50.5625,97.5,90,105
"115",-52.125,-50.4375,79.6,52,93
"116",-52.125,-50.3125,59.7857142857143,38,84
"117",-52.125,-50.1875,60.4762744197139,38,93.4236145019531
"118",-52.125,-50.0625,57.0420844523112,37.8368072509766,72.2916666666667
"119",-51.875,-53.4375,31,31,31
"120",-51.875,-51.1875,36.5,36,37
"121",-51.875,-51.0625,54,38,70
"122",-51.875,-50.9375,57.6,39,72
"123",-51.875,-50.8125,90.1861124674479,49,124.197916666667
"124",-51.875,-50.6875,77.7303259107802,50,104
"125",-51.875,-50.5625,67.8666666666667,44,92
"126",-51.875,-50.4375,63.5384615384615,45,82
"127",-51.875,-50.3125,62.5555555555556,37,76
"128",-51.875,-50.1875,57.0939671198527,37,80
"129",-51.875,-50.0625,59.99243072343,36,92.4236145019531
"130",-51.625,-53.3125,29.6666666666667,29,30
"131",-51.625,-51.8125,31,31,31
"132",-51.625,-51.6875,32,32,32
"133",-51.625,-51.5625,33,33,33
"134",-51.625,-51.4375,34,34,34
"135",-51.625,-51.3125,41,35,47
