"","x","y","avg","min","max"
"1",-56.625,-58.9375,2908.49072265625,2908.49072265625,2908.49072265625
"2",-56.625,-58.6875,3060.7978515625,3060.7978515625,3060.7978515625
"3",-56.625,-58.5625,3065.32307942708,3059.89306640625,3076.18310546875
"4",-56.375,-60.6875,2407.87890625,2407.87890625,2407.87890625
"5",-56.375,-60.5625,2642.22778320312,2642.22778320312,2642.22778320312
"6",-56.375,-59.0625,2931.46893310547,2929.36791992188,2934.1630859375
"7",-56.375,-58.9375,2924.46557617188,2921.302734375,2927.62841796875
"8",-56.375,-58.8125,2901.857421875,2901.857421875,2901.857421875
"9",-56.375,-58.6875,3008.01892089844,3005.83764648438,3010.2001953125
"10",-56.375,-58.5625,3046.90958658854,3041.92041015625,3051.10571289062
"11",-56.125,-60.3125,2688.01806640625,2688.01806640625,2688.01806640625
"12",-56.125,-59.0625,2920.97290039062,2920.97290039062,2920.97290039062
"13",-56.125,-58.9375,3030.53857421875,3022.08569335938,3043.1484375
"14",-56.125,-58.8125,3013.640625,2942.19677734375,3054.27392578125
"15",-56.125,-58.6875,3060.048828125,3060.048828125,3060.048828125
"16",-56.125,-58.5625,3032.71643066406,3007.0712890625,3058.36157226562
"17",-56.125,-58.4375,2969.68872070312,2969.68872070312,2969.68872070312
"18",-56.125,-58.3125,2996.44287109375,2996.44287109375,2996.44287109375
"19",-55.875,-60.6875,2528.4287109375,2528.4287109375,2528.4287109375
"20",-55.875,-60.1875,2703.65747070312,2703.65747070312,2703.65747070312
"21",-55.875,-59.3125,2939.77018229167,2937.98364257812,2943.34326171875
"22",-55.875,-59.1875,2935.76904296875,2935.76904296875,2935.76904296875
"23",-55.875,-58.9375,3062.4619140625,3062.4619140625,3062.4619140625
"24",-55.875,-58.6875,2993.2353515625,2940.65600585938,3045.81469726562
"25",-55.875,-58.1875,3004.92724609375,3004.92724609375,3004.92724609375
"26",-55.625,-60.0625,2698.14306640625,2698.14306640625,2698.14306640625
"27",-55.625,-59.3125,2877.98583984375,2877.98583984375,2877.98583984375
"28",-55.625,-58.5625,3031.22058105469,2950.97094726562,3075.0439453125
"29",-55.375,-60.6875,2439.505859375,2439.505859375,2439.505859375
"30",-55.375,-60.0625,2692.43603515625,2692.43603515625,2692.43603515625
"31",-55.375,-59.8125,2688.51806640625,2688.51806640625,2688.51806640625
"32",-55.375,-59.6875,2743.96118164062,2743.96118164062,2743.96118164062
"33",-55.375,-59.4375,2810.13598632812,2810.13598632812,2810.13598632812
"34",-55.125,-60.6875,2468.78247070312,2468.78247070312,2468.78247070312
"35",-54.875,-60.5625,2493.4765625,2491.962890625,2494.990234375
"36",-54.875,-60.1875,2430.2041015625,2430.2041015625,2430.2041015625
"37",-54.625,-60.4375,2491.2294921875,2491.2294921875,2491.2294921875
"38",-54.625,-60.3125,2465.86340332031,2450.39331054688,2481.33349609375
"39",-54.625,-60.0625,2355.03662109375,2355.03662109375,2355.03662109375
"40",-54.375,-60.0625,2254.34741210938,2254.34741210938,2254.34741210938
"41",-54.125,-60.1875,979.613220214844,964.778564453125,994.447875976562
"42",-54.125,-60.0625,962.376708984375,962.376708984375,962.376708984375
"43",-54.125,-59.9375,2257.625,2257.625,2257.625
"44",-53.875,-60.1875,1212.1347249349,908.43359375,1708.6220703125
"45",-53.875,-60.0625,1414.53411865234,885.908935546875,1966.69921875
"46",-53.875,-59.9375,2137.75610351562,2137.75610351562,2137.75610351562
"47",-53.875,-58.8125,2863.77758789062,2863.77758789062,2863.77758789062
"48",-53.875,-58.6875,2952.337890625,2931.0654296875,2973.6103515625
"49",-53.625,-60.1875,1309.7541809082,947.088256835938,1678.23352050781
"50",-53.625,-59.9375,1136.75463867188,1136.75463867188,1136.75463867188
"51",-53.625,-59.8125,1167.45849609375,1167.45849609375,1167.45849609375
"52",-53.625,-58.9375,2908.22045898438,2908.22045898438,2908.22045898438
"53",-53.625,-58.5625,2956.69921875,2956.69921875,2956.69921875
"54",-53.375,-60.3125,956.67919921875,956.67919921875,956.67919921875
"55",-53.375,-60.1875,1256.48305100661,933.635131835938,1564.43505859375
"56",-53.375,-59.9375,2429.99609375,2407.4921875,2445.25903320312
"57",-53.375,-59.8125,2621.58557128906,2447.8271484375,2795.34399414062
"58",-53.375,-59.6875,1157.81787109375,1157.81787109375,1157.81787109375
"59",-53.375,-59.1875,2827.787109375,2827.787109375,2827.787109375
"60",-53.375,-58.4375,2963.078125,2963.078125,2963.078125
"61",-53.125,-60.3125,1365.54318847656,1222.04064941406,1545.00561523438
"62",-53.125,-60.1875,1350.04732259115,1172.88977050781,1456.74377441406
"63",-53.125,-59.9375,2394.63854980469,2345.67504882812,2443.60205078125
"64",-53.125,-59.8125,2307.82476806641,1154.22998046875,2772.05615234375
"65",-53.125,-59.6875,2589.61694335938,2589.61694335938,2589.61694335938
"66",-53.125,-59.1875,2796.62963867188,2796.62963867188,2796.62963867188
"67",-53.125,-58.3125,2950.62060546875,2950.62060546875,2950.62060546875
"68",-52.875,-60.3125,1425.49490356445,1237.5732421875,1600.35607910156
"69",-52.875,-60.0625,2538.96244303385,2347.38232421875,2658.12646484375
"70",-52.875,-59.9375,2733.09741210938,2732.70825195312,2733.48657226562
"71",-52.875,-59.8125,1161.51928710938,1161.51928710938,1161.51928710938
"72",-52.875,-59.5625,2646.73828125,2646.73828125,2646.73828125
"73",-52.875,-59.4375,2673.37060546875,2673.37060546875,2673.37060546875
"74",-52.875,-59.3125,2750.99267578125,2750.99267578125,2750.99267578125
"75",-52.625,-60.3125,1470.71643066406,1236.44213867188,1658.87744140625
"76",-52.625,-60.0625,2443.8310546875,2344.11572265625,2600.306640625
"77",-52.625,-59.9375,2729.57788085938,2729.57788085938,2729.57788085938
"78",-52.625,-58.1875,2953.13745117188,2941.17114257812,2965.10375976562
"79",-52.625,-58.0625,2941.44921875,2941.44921875,2941.44921875
"80",-52.375,-60.4375,1806.44950358073,1779.83923339844,1835.71752929688
"81",-52.375,-60.3125,1494.68546549479,1349.43872070312,1721.89855957031
"82",-52.375,-60.0625,2465.7001953125,2408.8837890625,2522.5166015625
"83",-52.375,-59.9375,2568.28002929688,2568.28002929688,2568.28002929688
"84",-52.375,-59.8125,1668.09944661458,1129.97485351562,2744.3486328125
"85",-52.375,-58.8125,2757.02734375,2757.02734375,2757.02734375
"86",-52.375,-58.5625,2804.2138671875,2804.2138671875,2804.2138671875
"87",-52.375,-58.3125,2918.689453125,2824.14208984375,2976.60791015625
