"","x","y","avg","min","max"
"1",-35.875,-53.0625,174,174,174
"2",-35.875,-52.9375,176,175,177
"3",-35.625,-53.4375,172,172,172
"4",-35.625,-53.3125,173,173,173
"5",-35.625,-52.9375,178.5,178,179
"6",-35.375,-53.0625,180,180,180
"7",-35.125,-53.8125,171,171,171
"8",-34.875,-54.0625,170,170,170
"9",-34.625,-54.3125,169,169,169
"10",-34.375,-54.0625,145.571428571429,136,165
"11",-34.375,-53.9375,166.333333333333,166,167
"12",-34.125,-54.3125,154.333333333333,133,168
"13",-34.125,-54.1875,144,134,163
"14",-34.125,-54.0625,151.166666666667,141,169
"15",-33.875,-54.5625,131,131,131
"16",-33.875,-54.4375,138.97338019477,97.8402811686198,167
"17",-33.875,-54.3125,140.5,140,141
"18",-33.875,-54.1875,142.75,142,144
"19",-33.875,-54.0625,152,145,170
"20",-33.625,-54.8125,128.613427056207,95.8402811686198,161
"21",-33.625,-54.6875,127,114,137
"22",-33.625,-54.5625,132.280093722873,96.8402811686198,162
"23",-33.625,-54.4375,143.156829833984,115,165
"24",-33.625,-54.3125,98.8402811686198,98.8402811686198,98.8402811686198
"25",-33.625,-54.1875,147,145,149
"26",-33.625,-54.0625,156,148,171
"27",-33.625,-53.9375,150,150,150
"28",-33.375,-55.0625,122.960070292155,94.8402811686198,159
"29",-33.375,-54.9375,132,113,160
"30",-33.375,-54.8125,135.980326334635,135,136.940979003906
"31",-33.375,-54.6875,137.940979003906,137.940979003906,137.940979003906
"32",-33.375,-54.5625,140.5,121,160
"33",-33.375,-54.4375,141.156829833984,122,164
"34",-33.375,-54.3125,136.262897309803,99.8402811686198,165
"35",-33.375,-54.1875,158.235244750977,150,179.940979003906
"36",-33.375,-54.0625,172,172,172
"37",-33.375,-53.9375,151.5,151,152
"38",-33.125,-55.1875,93.8402811686198,93.8402811686198,93.8402811686198
"39",-33.125,-55.0625,141.8,111,158
"40",-33.125,-54.9375,136.6,123,169
"41",-33.125,-54.8125,135.940979003906,135.940979003906,135.940979003906
"42",-33.125,-54.6875,130.555555555556,95,170
"43",-33.125,-54.5625,130.125,96,171
"44",-33.125,-54.4375,143.5,124,163
"45",-33.125,-54.3125,140.453706529405,100.84028116862,178.940979003906
"46",-33.125,-54.1875,153.5,153,154
"47",-33.125,-53.9375,160,153,173
"48",-33.125,-53.8125,155,155,155
"49",-33.125,-52.9375,180,180,180
"50",-32.875,-55.1875,108.613427056207,92.8402811686198,123
"51",-32.875,-55.0625,133.5,121,156
"52",-32.875,-54.9375,126.63715616862,86,168
"53",-32.875,-54.8125,112.976391601563,87,121.940979003906
"54",-32.875,-54.6875,119.705854143415,88,177
"55",-32.875,-54.5625,142.92939860026,123.940979003906,179
"56",-32.875,-54.4375,138.976853264703,99,175.940979003906
"57",-32.875,-54.3125,165.220489501953,139,177.940979003906
"58",-32.875,-54.1875,156,155,157
"59",-32.875,-53.8125,160.8,156,174
"60",-32.875,-53.6875,175,175,175
"61",-32.875,-53.1875,178,178,178
"62",-32.875,-53.0625,179,179,179
"63",-32.625,-55.1875,97.2268541124132,90.8402811686198,109
"64",-32.625,-55.0625,123.428571428571,85,154
"65",-32.625,-54.9375,132.760419573103,109,178
"66",-32.625,-54.8125,139.533333333333,105,180
"67",-32.625,-54.6875,120.5,89,176
"68",-32.625,-54.5625,138.700127341531,100,173
"69",-32.625,-54.4375,145.268750678168,102.84028116862,174.940979003906
"70",-32.625,-54.3125,143,140,145
"71",-32.625,-54.1875,158,158,158
"72",-32.625,-53.9375,172.5,165,180
"73",-32.625,-53.8125,162.166666666667,160,164
"74",-32.625,-53.5625,176,176,176
"75",-32.625,-53.3125,177,177,177
"76",-32.375,-55.1875,98.9201405843099,89.8402811686198,108
"77",-32.375,-55.0625,133,108,159
"78",-32.375,-54.9375,132.470489501953,108,177
"79",-32.375,-54.8125,122.188195800781,112,130.940979003906
"80",-32.375,-54.6875,125.987788759429,102,159
"81",-32.375,-54.5625,134.752364116026,86,180
"82",-32.375,-54.4375,147.288605933096,124.940979003906,173
"83",-32.375,-54.3125,161.806451612903,141,180
"84",-32.125,-55.5625,77,77,77
"85",-32.125,-55.4375,78.5,78,79
"86",-32.125,-55.3125,93.5,80,107
"87",-32.125,-55.1875,81,81,81
"88",-32.125,-55.0625,116.274305797759,82,173
"89",-32.125,-54.9375,118.166451136271,78.8402811686198,174
"90",-32.125,-54.8125,127.439063008626,79.8402811686198,167
"91",-32.125,-54.6875,123.746311187744,91,168
"92",-32.125,-54.5625,84,84,84
"93",-32.125,-54.4375,165.285714285714,160,170
"94",-32.125,-54.3125,163.857142857143,155,172
"95",-32.125,-53.9375,99,99,99
"96",-31.875,-55.5625,79,76,81
"97",-31.875,-55.3125,81.5,81,82
"98",-31.875,-55.1875,112.666666666667,83,149
"99",-31.875,-55.0625,129.191468738374,77,172
"100",-31.875,-54.9375,119.235284714472,78,177
"101",-31.875,-54.8125,118.046682287146,79,180
"102",-31.875,-54.6875,144.314917522928,83,178.840291341146
"103",-31.875,-54.5625,145.105035146077,88,180
"104",-31.875,-54.4375,158.214285714286,90,176
"105",-31.875,-54.3125,151.625,92,179
"106",-31.875,-54.1875,110.333333333333,94,142
"107",-31.875,-54.0625,95,92,97
"108",-31.875,-53.9375,96.3333333333333,93,98
"109",-31.875,-53.8125,100,100,100
"110",-31.875,-53.6875,101.5,101,102
"111",-31.875,-53.5625,103,103,103
"112",-31.875,-53.4375,104.5,104,105
"113",-31.875,-53.3125,106,106,106
"114",-31.875,-53.1875,122.8,107,180
"115",-31.875,-53.0625,113.5,111,116
"116",-31.875,-52.9375,166.5,161,172
"117",-31.625,-57.1875,71.5,70,73
"118",-31.625,-57.0625,71.5,69,74
"119",-31.625,-56.9375,77,75,79
"120",-31.625,-55.6875,79,79,79
"121",-31.625,-55.5625,75,75,75
"122",-31.625,-55.4375,80,80,80
"123",-31.625,-55.3125,120,92,148
"124",-31.625,-55.1875,120.691468738374,76.8402811686198,169
"125",-31.625,-55.0625,122.428571428571,82,177
"126",-31.625,-54.9375,125.785714285714,85,178
"127",-31.625,-54.8125,114.284722421684,80,179
"128",-31.625,-54.6875,123.532258064516,84,180
"129",-31.625,-54.5625,134.3,74,176
"130",-31.625,-54.4375,165.5,163,170
"131",-31.625,-54.3125,159,90,180
"132",-31.625,-54.1875,151.2,91,175
"133",-31.625,-53.8125,94.3333333333333,94,95
"134",-31.625,-53.3125,178,178,178
"135",-31.625,-53.1875,179,179,179
"136",-31.625,-53.0625,147.5,117,178
"137",-31.625,-52.9375,155.666666666667,119,176
"138",-31.625,-52.6875,131.625,129,135
"139",-31.625,-52.5625,127,126,128
"140",-31.375,-57.0625,68,68,68
"141",-31.375,-56.9375,79,66,89
"142",-31.375,-56.8125,80.75,65,87
"143",-31.375,-56.6875,78.4,63,91
"144",-31.375,-56.5625,92,92,92
"145",-31.375,-56.4375,93,93,93
"146",-31.375,-56.0625,94,94,94
"147",-31.375,-55.5625,74,74,74
"148",-31.375,-55.4375,128.333333333333,79,160
"149",-31.375,-55.3125,141.833333333333,91,167
"150",-31.375,-55.1875,141.222222222222,76,176
"151",-31.375,-55.0625,131.333333333333,85,156
"152",-31.375,-54.9375,95.2426223754883,86,119
"153",-31.375,-54.8125,91.6176223754883,72,120
"154",-31.375,-54.6875,109.983797049817,73,154
"155",-31.375,-54.5625,126,97,178
"156",-31.375,-54.4375,112.333333333333,94,148
"157",-31.375,-54.3125,167.25,165,169
"158",-31.375,-54.1875,174.571428571429,170,179
"159",-31.375,-54.0625,158,144,172
"160",-31.375,-53.8125,98,96,100
"161",-31.375,-53.6875,126,101,175
"162",-31.375,-53.5625,139.5,103,176
"163",-31.375,-53.4375,128.666666666667,104,177
"164",-31.375,-53.1875,116,116,116
"165",-31.375,-53.0625,179.5,179,180
"166",-31.375,-52.9375,145.5,142,149
"167",-31.375,-52.8125,130.5,121,140
"168",-31.375,-52.6875,130.5,124,137
"169",-31.125,-56.9375,86.5,83,91
"170",-31.125,-56.8125,98.6666666666667,98,99
"171",-31.125,-56.6875,90.5,81,104
"172",-31.125,-56.5625,71,59,95
"173",-31.125,-56.4375,105,105,105
"174",-31.125,-55.6875,96.5,78,115
"175",-31.125,-55.5625,96.6666666666667,72,145
"176",-31.125,-55.4375,133.571428571429,84,173
"177",-31.125,-55.3125,121.991568429129,81,174
"178",-31.125,-55.1875,110.841518583752,69,178
"179",-31.125,-55.0625,122.540089000355,70,180
"180",-31.125,-54.9375,132.294097900391,71,161
"181",-31.125,-54.8125,151.666666666667,80,164
"182",-31.125,-54.6875,127.208333333333,82,172
"183",-31.125,-54.5625,125.0625,83,169
"184",-31.125,-54.4375,110,96,149
"185",-31.125,-54.1875,169.5,166,173
"186",-31.125,-54.0625,157,145,180
"187",-31.125,-53.9375,177.333333333333,173,180
"188",-31.125,-53.8125,174,174,174
"189",-31.125,-53.4375,108.6,106,113
"190",-31.125,-53.3125,114.5,114,115
"191",-31.125,-53.0625,117,117,117
"192",-31.125,-52.9375,118,118,118
"193",-31.125,-52.8125,141,141,141
"194",-30.875,-56.9375,89.2,87,92
"195",-30.875,-56.8125,90.449179909446,65,103
"196",-30.875,-56.6875,72.3846153846154,50,95
"197",-30.875,-56.5625,67.9470489501953,51,91.9409790039062
"198",-30.875,-56.4375,79.5,72,96
"199",-30.875,-55.9375,95,95,95
"200",-30.875,-55.8125,128.5,114,143
"201",-30.875,-55.6875,148.25,139,170
"202",-30.875,-55.5625,111.4,71,171
"203",-30.875,-55.4375,86.6469930013021,80,96.9409790039062
"204",-30.875,-55.3125,134,66,175
"205",-30.875,-55.1875,128.571428571429,68,177
"206",-30.875,-55.0625,120,82,158
"207",-30.875,-54.9375,144.8,103,159
"208",-30.875,-54.8125,97.6666666666667,79,119
"209",-30.875,-54.6875,144,96,173
"210",-30.875,-54.5625,141.375,93,171
"211",-30.875,-54.4375,158.4,150,170
"212",-30.875,-54.1875,173.25,168,176
"213",-30.875,-54.0625,165.8,147,172
"214",-30.875,-53.9375,171.75,148,178
"215",-30.875,-53.4375,111,110,112
"216",-30.875,-53.1875,120,120,120
"217",-30.875,-53.0625,119,119,119
"218",-30.625,-57.0625,93,93,93
"219",-30.625,-56.9375,91.5,91,92
"220",-30.625,-56.8125,88,55,106
"221",-30.625,-56.6875,73.2941176470588,49,107
"222",-30.625,-56.5625,53.6666666666667,52,56
"223",-30.625,-56.4375,75.25,57,87
"224",-30.625,-56.3125,81.9,57,107
"225",-30.625,-56.1875,66,66,66
"226",-30.625,-56.0625,113,113,113
"227",-30.625,-55.9375,76,76,76
"228",-30.625,-55.8125,154.25,138,169
"229",-30.625,-55.6875,74.6666666666667,70,77
"230",-30.625,-55.5625,124.245081583659,64,157
"231",-30.625,-55.4375,119.083333333333,65,132
"232",-30.625,-55.3125,154.578947368421,103,174
"233",-30.625,-55.1875,105,80,179
"234",-30.625,-55.0625,139.530934651693,74.8402811686198,180
"235",-30.625,-54.9375,123.2,78,155
"236",-30.625,-54.8125,115.666666666667,110,119
"237",-30.625,-54.6875,115.8,97,121
"238",-30.625,-54.5625,129.8,94,167
"239",-30.625,-54.1875,177,177,177
"240",-30.625,-53.9375,155.5,149,162
"241",-30.625,-53.8125,163.75,163,165
"242",-30.625,-53.6875,166.5,166,167
"243",-30.625,-53.3125,122,122,122
"244",-30.625,-53.1875,121,121,121
"245",-30.375,-57.0625,95.5,94,97
"246",-30.375,-56.9375,54,54,54
"247",-30.375,-56.8125,74.3881958007812,64,89.9409790039062
"248",-30.375,-56.6875,81.125,63,109
"249",-30.375,-56.5625,73.1666666666667,47,110
"250",-30.375,-56.4375,89.5,80,111
"251",-30.375,-56.3125,61.4285714285714,49,79
"252",-30.375,-56.1875,82.7712198893229,58,112
"253",-30.375,-56.0625,72.4,60,86
"254",-30.375,-55.9375,88.823496500651,75,96
"255",-30.375,-55.8125,117.4,68,167
"256",-30.375,-55.6875,117.540089000355,63,156
"257",-30.375,-55.5625,114.571428571429,78,144
"258",-30.375,-55.4375,129.64,102,162
"259",-30.375,-55.3125,154.217391304348,78,177
"260",-30.375,-55.1875,136.240017573039,73.8402811686198,180
"261",-30.375,-55.0625,137.111111111111,102,153
"262",-30.375,-54.9375,121.666666666667,77,178
"263",-30.375,-54.8125,131.769230769231,107,177
"264",-30.375,-54.6875,129.142857142857,98,172
"265",-30.375,-54.3125,179,179,179
"266",-30.375,-54.1875,178,178,178
"267",-30.375,-53.6875,168.5,168,169
"268",-30.375,-53.5625,155,124,171
"269",-30.375,-53.4375,123,123,123
"270",-30.125,-57.9375,32.75,30,34
"271",-30.125,-57.8125,35.5,35,36
"272",-30.125,-57.0625,101,101,101
"273",-30.125,-56.9375,93.5714285714286,54,103
"274",-30.125,-56.8125,63,62,64
"275",-30.125,-56.6875,70.062997000558,61,88.9409790039062
"276",-30.125,-56.5625,59.2262291541466,46,91
"277",-30.125,-56.4375,57.4666666666667,46,90
"278",-30.125,-56.3125,84.6666666666667,48,144
"279",-30.125,-56.1875,80.3031798245614,49,146
"280",-30.125,-56.0625,83.8,50,173
"281",-30.125,-55.9375,125.666666666667,55,180
"282",-30.125,-55.8125,114.333333333333,56,166
"283",-30.125,-55.6875,95,62,154
"284",-30.125,-55.5625,101.083333333333,68,140
"285",-30.125,-55.4375,132,77,172
"286",-30.125,-55.3125,133.666666666667,91,175
"287",-30.125,-55.1875,107.785714285714,64,148
"288",-30.125,-55.0625,109.235294117647,76,180
"289",-30.125,-54.9375,112.260869565217,80,179
"290",-30.125,-54.8125,111.25,99,123
"291",-30.125,-54.6875,143,143,143
"292",-30.125,-54.3125,180,180,180
"293",-30.125,-53.5625,144.2,125,173
"294",-29.875,-58.3125,139.284729003906,138.284729003906,140.284729003906
"295",-29.875,-58.1875,162.575958251953,141.284729003906,179
"296",-29.875,-58.0625,125.637983681499,28,180
"297",-29.875,-57.9375,113.41875,29,178.364583333333
"298",-29.875,-57.8125,86.5528846153846,31,148.364583333333
"299",-29.875,-57.6875,34.5,32,37
"300",-29.875,-57.0625,87,84,90
"301",-29.875,-56.9375,101,53,112
"302",-29.875,-56.8125,88.3333333333333,52,117
"303",-29.875,-56.6875,100.8,60,124
"304",-29.875,-56.5625,79.0336063929967,45,131
"305",-29.875,-56.4375,71.2393439281946,44,136
"306",-29.875,-56.3125,77.4,44,138
"307",-29.875,-56.1875,88.6821394357068,51,148
"308",-29.875,-56.0625,98.8822720125786,51,172
"309",-29.875,-55.9375,125.875347222222,51,169
"310",-29.875,-55.8125,97.24,53,178
"311",-29.875,-55.6875,97.2142857142857,57,134
"312",-29.875,-55.5625,122.777777777778,73,159
"313",-29.875,-55.4375,105.111111111111,65,173
