"","x","y","avg","min","max"
"1",-85.875,-68.1875,155,155,155
"2",-85.625,-68.3125,156,156,156
"3",-85.625,-68.1875,154,154,154
"4",-85.625,-68.0625,153,153,153
"5",-85.375,-68.4375,157,157,157
"6",-85.375,-68.0625,152,152,152
"7",-85.125,-67.9375,151,151,151
"8",-84.875,-68.4375,158,158,158
"9",-84.875,-67.9375,150,150,150
"10",-84.625,-68.4375,180,180,180
"11",-84.625,-68.3125,178.5,178,179
"12",-84.625,-67.9375,149,149,149
"13",-84.375,-68.5625,159,159,159
"14",-84.375,-68.1875,176.5,176,177
"15",-84.375,-67.8125,148,148,148
"16",-84.125,-68.4375,160,160,160
"17",-84.125,-68.1875,174.5,174,175
"18",-84.125,-67.8125,147,147,147
"19",-84.125,-67.6875,146,146,146
"20",-84.125,-67.4375,62,62,62
"21",-84.125,-67.3125,61,61,61
"22",-84.125,-67.1875,60,60,60
"23",-84.125,-67.0625,58.5,58,59
"24",-83.875,-68.5625,111,110,112
"25",-83.875,-68.4375,104.5,100,109
"26",-83.875,-68.1875,173,173,173
"27",-83.875,-67.9375,99.9,91,109
"28",-83.875,-67.6875,145,145,145
"29",-83.875,-67.5625,63.5,63,64
"30",-83.875,-67.4375,73,73,73
"31",-83.875,-67.3125,46,20,72
"32",-83.875,-67.1875,36,18,71
"33",-83.875,-67.0625,70,70,70
"34",-83.875,-66.9375,57,57,57
"35",-83.875,-66.8125,56,56,56
"36",-83.875,-66.6875,54.5,54,55
"37",-83.625,-68.6875,109.5,104,115
"38",-83.625,-68.5625,113,112,114
"39",-83.625,-68.4375,102.6,97,110
"40",-83.625,-68.3125,134.5,108,161
"41",-83.625,-68.1875,162,162,162
"42",-83.625,-68.0625,171.5,171,172
"43",-83.625,-67.9375,91.5833333333333,81,112
"44",-83.625,-67.8125,78,76,80
"45",-83.625,-67.6875,28,28,28
"46",-83.625,-67.5625,60.7692307692308,24,144
"47",-83.625,-67.4375,115.4,21,140
"48",-83.625,-67.3125,81.5,21,142
"49",-83.625,-67.1875,102,20,143
"50",-83.625,-67.0625,30.25,16,69
"51",-83.625,-66.9375,17,16,18
"52",-83.625,-66.6875,53,52,54
"53",-83.625,-66.5625,52.5,52,53
"54",-83.375,-68.8125,103.8,89,117
"55",-83.375,-68.6875,97.1666666666667,86,117
"56",-83.375,-68.5625,102.428571428571,84,116
"57",-83.375,-68.4375,96.8333333333333,92,111
"58",-83.375,-68.3125,62.6666666666667,49,89
"59",-83.375,-68.1875,97.5,83,163
"60",-83.375,-68.0625,104.368421052632,43,170
"61",-83.375,-67.9375,83.2307692307692,40,166
"62",-83.375,-67.8125,83.2307692307692,70,114
"63",-83.375,-67.6875,50.125,22,140
"64",-83.375,-67.5625,45.9444444444444,19,142
"65",-83.375,-67.4375,62.3636363636364,21,128
"66",-83.375,-67.3125,23,23,23
"67",-83.375,-67.0625,82.5,21,144
"68",-83.375,-66.9375,27.4,15,68
"69",-83.375,-66.8125,16,14,18
"70",-83.375,-66.6875,52,50,55
"71",-83.375,-66.5625,53.5,51,56
"72",-83.375,-66.4375,49.6,48,51
"73",-83.125,-68.9375,106.2,91,119
"74",-83.125,-68.8125,98.8333333333333,90,118
"75",-83.125,-68.6875,98.6923076923077,88,121
