"","x","y","avg","min","max"
"1",-61.625,-69.4375,66.7905107087727,4.26744079589844,211.58610534668
"2",-61.625,-69.3125,9.8955552646092,3.30706024169922,14.6070175170898
"3",-61.375,-69.9375,13.947149848938,13.5364379882812,14.2523345947266
"4",-61.375,-69.8125,13.6050310734403,0.0118513107299805,15.0622577667236
"5",-61.375,-69.6875,10.7436741568424,0.000293731689453125,103.503005981445
"6",-61.375,-69.5625,24.1933992842159,0.03289794921875,174.207916259766
"7",-61.375,-69.4375,36.2181347273499,0.0319671630859375,221.872589111328
"8",-61.375,-69.3125,21.1946567671408,0.0114574432373047,158.969955444336
"9",-61.375,-69.1875,21.7469177082965,0.0366621017456055,134.091644287109
"10",-61.375,-69.0625,9.95178939365759,0.158520698547363,38.7589073181152
"11",-61.375,-68.9375,4.70836014407022,0.225554466247559,13.9886837005615
"12",-61.375,-62.8125,2.25571632385254,0.875823974609375,3.6356086730957
"13",-61.375,-62.6875,8.00240580240885,5.85371780395508,9.31668090820312
"14",-61.375,-62.5625,2.12752405802409,0.348358154296875,4.51260757446289
"15",-61.125,-74.8125,205.254054376925,0.32659912109375,582.248840332031
"16",-61.125,-74.6875,245.615159599702,0.7159423828125,538.240234375
"17",-61.125,-70.3125,7.39667214155197,0.0253801345825195,13.4336090087891
"18",-61.125,-70.1875,8.00282880165657,0.0153732299804688,23.3309593200684
"19",-61.125,-70.0625,14.9375281803106,0.0106773376464844,78.1753463745117
"20",-61.125,-69.9375,13.5330081126816,0.00026702880859375,113.544540405273
"21",-61.125,-69.8125,12.5927864859238,0.00275421142578125,83.7757110595703
"22",-61.125,-69.6875,18.7578905408558,0.001007080078125,237.816665649414
"23",-61.125,-69.5625,32.5868793953319,0.0020599365234375,233.985916137695
"24",-61.125,-69.4375,15.9246122242559,0.0057220458984375,134.1669921875
"25",-61.125,-69.3125,27.9550795997966,0.019378662109375,173.495193481445
"26",-61.125,-69.1875,34.9410153971778,0.0520095825195312,167.586334228516
"27",-61.125,-69.0625,17.4760299319995,0.00209140777587891,79.8905258178711
"28",-61.125,-68.9375,7.36061470530858,0.0363178253173828,13.9804487228394
"29",-61.125,-68.8125,6.13299024572559,0.0307445526123047,13.9999628067017
"30",-61.125,-67.5625,7.25065209048842,0.0324459075927734,13.9962520599365
"31",-61.125,-67.4375,6.65263488713433,1.36709403991699,12.0079832077026
"32",-61.125,-62.8125,1.63456726074219,1.63456726074219,1.63456726074219
"33",-61.125,-62.6875,1.13285636901855,1.0062255859375,1.25948715209961
"34",-61.125,-62.5625,3.30895178658622,0.014404296875,6.29649353027344
"35",-61.125,-62.4375,3.01791534423828,1.27955627441406,6.12520599365234
"36",-61.125,-62.3125,0.417892456054688,0.417892456054688,0.417892456054688
"37",-60.875,-74.9375,50.0052860951226,0.030120849609375,287.640075683594
"38",-60.875,-74.8125,236.883252428779,0.01507568359375,603.856811523438
"39",-60.875,-74.6875,239.934772775334,0.1676025390625,598.264465332031
"40",-60.875,-74.4375,75.0819409962753,0.285614013671875,225.104904174805
"41",-60.875,-74.3125,33.4545166739102,4.81471633911133,115.377258300781
"42",-60.875,-70.8125,7.35675911181718,0.0356283187866211,13.9896593093872
"43",-60.875,-70.6875,8.05894451856613,0.379676818847656,13.9963932037354
"44",-60.875,-70.4375,6.93986807060242,0.036625862121582,15.6718368530273
"45",-60.875,-70.3125,9.87097492482927,0.0367431640625,43.4006309509277
"46",-60.875,-70.1875,17.9775221633682,0.00995826721191406,87.0599899291992
"47",-60.875,-70.0625,22.2839004110007,0.0001068115234375,114.816261291504
"48",-60.875,-69.9375,13.9253286887859,0.00177001953125,150.330993652344
"49",-60.875,-69.8125,16.5470432239467,6.103515625e-05,405.068267822266
"50",-60.875,-69.6875,74.8836424492792,0.000244140625,389.021301269531
"51",-60.875,-69.5625,123.65517229764,0.0089874267578125,278.290374755859
"52",-60.875,-69.4375,20.0166535891702,0.0114288330078125,229.302322387695
"53",-60.875,-69.3125,23.6493018317195,0.000457763671875,224.671295166016
"54",-60.875,-69.1875,29.2401236567533,0.016021728515625,227.325149536133
"55",-60.875,-69.0625,20.0726169886559,0.0359649658203125,148.225402832031
