"","x","y","avg","min","max"
"1",-55.875,-53.4375,87,87,87
"2",-55.875,-53.3125,88.5,88,89
"3",-55.625,-53.6875,86,86,86
"4",-55.625,-53.3125,97,97,97
"5",-55.625,-53.1875,90,90,90
"6",-55.625,-53.0625,98,98,98
"7",-55.375,-53.3125,96,96,96
"8",-55.375,-53.0625,98,91,105
"9",-55.375,-52.9375,102.5,99,106
"10",-55.125,-53.8125,85,85,85
"11",-55.125,-53.3125,95,95,95
"12",-55.125,-53.0625,98,92,104
"13",-55.125,-52.9375,100,100,100
"14",-55.125,-52.6875,107,107,107
"15",-55.125,-51.4375,83.5,83,84
"16",-55.125,-51.3125,85,85,85
"17",-55.125,-51.1875,86.5,86,87
"18",-55.125,-51.0625,98,88,126
"19",-55.125,-50.9375,102.666666666667,90,127
"20",-55.125,-50.8125,110,92,128
"21",-55.125,-50.6875,111,93,129
"22",-55.125,-50.5625,94,94,94
"23",-55.125,-50.4375,112.5,95,130
"24",-55.125,-50.3125,113.5,96,131
"25",-55.125,-50.1875,114.5,97,132
"26",-55.125,-50.0625,106.334205627441,97.6215311686198,132.472229003906
"27",-54.875,-53.1875,94,94,94
"28",-54.875,-53.0625,99.3333333333333,93,103
"29",-54.875,-52.9375,101,101,101
"30",-54.875,-52.4375,108,108,108
"31",-54.875,-51.9375,116,116,116
"32",-54.875,-51.6875,117,117,117
"33",-54.875,-51.5625,81,81,81
"34",-54.875,-51.4375,112,82,124
"35",-54.875,-51.1875,125,125,125
"36",-54.625,-53.8125,84,84,84
"37",-54.625,-52.3125,109,109,109
"38",-54.625,-52.1875,115,115,115
"39",-54.625,-51.8125,122.5,122,123
"40",-54.625,-51.6875,101.5,80,123
"41",-54.625,-51.5625,124,124,124
"42",-54.625,-51.4375,125,125,125
"43",-54.625,-51.1875,122.5,119,126
"44",-54.625,-50.1875,54,54,54
"45",-54.625,-50.0625,54.6241327921549,54.6215311686198,54.625
"46",-54.375,-53.8125,83,83,83
"47",-54.375,-52.4375,113,113,113
"48",-54.375,-52.3125,114,114,114
"49",-54.375,-52.1875,115,110,120
"50",-54.375,-52.0625,116,111,121
"51",-54.375,-51.9375,121.5,121,122
"52",-54.375,-51.8125,79,79,79
"53",-54.375,-50.9375,127,127,127
