"","x","y","avg","min","max"
"1",-49.625,-50.3125,777.009887695312,777.009887695312,777.009887695312
"2",-49.625,-50.0625,759.124267578125,759.124267578125,759.124267578125
"3",-49.375,-51.1875,1189.54418945312,1189.54418945312,1189.54418945312
"4",-49.375,-51.0625,1179.19909667969,1179.19909667969,1179.19909667969
"5",-49.375,-50.5625,785.15966796875,785.15966796875,785.15966796875
"6",-49.375,-50.4375,784.469116210938,784.469116210938,784.469116210938
"7",-49.125,-51.1875,1206.10601806641,1201.57067871094,1210.64135742188
"8",-49.125,-50.6875,784.8759765625,784.8759765625,784.8759765625
"9",-48.875,-51.1875,1209.43713378906,1209.43713378906,1209.43713378906
"10",-48.875,-50.8125,784.035278320312,784.035278320312,784.035278320312
"11",-48.625,-51.1875,1214.97967529297,1214.86450195312,1215.09484863281
"12",-48.625,-50.9375,786.502197265625,786.502197265625,786.502197265625
"13",-48.375,-51.1875,1218.17114257812,1218.17114257812,1218.17114257812
"14",-48.375,-50.9375,784.389770507812,784.389770507812,784.389770507812
"15",-48.125,-51.1875,1217.66564941406,1215.77905273438,1219.55224609375
"16",-48.125,-50.9375,775.181640625,775.181640625,775.181640625
"17",-47.875,-51.1875,1223.32189941406,1223.32189941406,1223.32189941406
"18",-47.875,-50.9375,685.298461914062,601.4140625,769.182861328125
"19",-47.625,-52.8125,1014.05192057292,952.327270507812,1074.76330566406
"20",-47.625,-52.6875,905.572412109375,742.5458984375,1043.787109375
"21",-47.625,-52.5625,758.995166015625,670.029296875,911.327880859375
"22",-47.625,-51.1875,1224.30798339844,1224.30798339844,1224.30798339844
"23",-47.625,-50.9375,676.680480957031,595.35400390625,758.006958007812
"24",-47.375,-52.9375,1232.2542453342,1170.80749511719,1293.18041992188
"25",-47.375,-52.8125,1199.37115478516,1125.962890625,1283.900390625
"26",-47.375,-52.6875,1025.91064453125,954.862060546875,1096.95922851562
"27",-47.375,-52.5625,916.483683268229,878.054931640625,942.5673828125
"28",-47.375,-52.4375,856.788757324219,709.3828125,954.73974609375
"29",-47.375,-52.3125,747.072021484375,747.072021484375,747.072021484375
"30",-47.375,-51.1875,1224.748046875,1224.748046875,1224.748046875
"31",-47.375,-51.0625,583.506591796875,583.506591796875,583.506591796875
"32",-47.375,-50.9375,736.32177734375,731.974853515625,740.668701171875
"33",-47.125,-52.9375,1318.31433105469,1310.80322265625,1325.34313964844
"34",-47.125,-52.8125,1202.41868591309,1141.69458007812,1303.63427734375
"35",-47.125,-52.6875,1022.23199462891,995.038330078125,1053.91162109375
"36",-47.125,-52.5625,958.01396484375,926.036865234375,1003.83374023438
"37",-47.125,-52.4375,722.080352783203,57.430419921875,961.087158203125
"38",-47.125,-52.3125,793.6318359375,793.6318359375,793.6318359375
"39",-47.125,-51.1875,1205.30493164062,1205.30493164062,1205.30493164062
"40",-47.125,-51.0625,691.880615234375,579.9541015625,754.545654296875
"41",-46.875,-52.9375,1232.1641031901,1201.93444824219,1271.88903808594
"42",-46.875,-52.8125,1039.42730712891,983.727294921875,1110.08715820312
"43",-46.875,-52.6875,937.77177290483,532.779541015625,1074.37817382812
"44",-46.875,-52.5625,769.610514322917,61.554443359375,1007.83349609375
"45",-46.875,-52.4375,822.798681640625,497.421142578125,1029.16845703125
"46",-46.875,-52.3125,667.69384765625,71.887939453125,953.167236328125
"47",-46.875,-51.1875,1212.14404296875,1212.14404296875,1212.14404296875
"48",-46.875,-51.0625,491.450012207031,95.10205078125,790.205932617188
"49",-46.875,-50.8125,110.6533203125,110.6533203125,110.6533203125
"50",-46.875,-50.6875,108.69873046875,108.69873046875,108.69873046875
