"","x","y","avg","min","max"
"1",-29.125,-55.6875,27,27,27
"2",-29.125,-55.5625,31.0127317640517,24,35.3715286254883
"3",-29.125,-55.4375,50.5381978352865,50.5381978352865,50.5381978352865
"4",-28.875,-56.0625,40.0381952921549,39.5381952921549,40.5381952921549
"5",-28.875,-55.9375,33.1119798024495,21,42.5381952921549
"6",-28.875,-55.8125,31.9892948998345,22,53.4513905843099
"7",-28.875,-55.6875,31.1252674852681,20,55.4513905843099
"8",-28.875,-55.5625,33.4953706529405,22,81
"9",-28.875,-55.4375,46.680440182156,31,84
"10",-28.875,-55.3125,62.7690989176432,34,113
"11",-28.875,-55.1875,125.279357910156,75,174.02431233724
"12",-28.625,-56.3125,140.854864501953,117.861114501953,164.982645670573
"13",-28.625,-56.1875,60.8640699033384,17,166.982645670573
"14",-28.625,-56.0625,54.7920530342761,16,168.982645670573
"15",-28.625,-55.9375,42.9125069912125,17,170.982645670573
"16",-28.625,-55.8125,44.8084536674327,19,172.982645670573
"17",-28.625,-55.6875,51.1001605053882,22,175.982645670573
"18",-28.625,-55.5625,54.0997781982422,26,179.982645670573
"19",-28.625,-55.4375,51.8032221142712,28,89
"20",-28.625,-55.3125,54.79540624374,32,86
"21",-28.625,-55.1875,108.189584350586,48,176.02431233724
"22",-28.625,-55.0625,111,105,117
"23",-28.375,-56.4375,125.75000215188,30.5381952921549,159.982645670573
"24",-28.375,-56.3125,63.0573647816976,13,161.982645670573
"25",-28.375,-56.1875,39.5258154938186,13,147
"26",-28.375,-56.0625,41.5763326505335,15,157.385416666667
"27",-28.375,-55.9375,51.956188253594,18,160.385416666667
"28",-28.375,-55.8125,77.9883520201543,24,159.861114501953
"29",-28.375,-55.6875,69.1927440409758,30,164.861114501953
"30",-28.375,-55.5625,65.013201320132,28,180
"31",-28.375,-55.4375,48.3935187304461,29,90
"32",-28.375,-55.3125,53.5703297035367,32,92
"33",-28.375,-55.1875,83.106737730933,36,180
"34",-28.375,-55.0625,108.07165481105,45,179.447916666667
"35",-28.375,-54.9375,122.333333333333,106,142
"36",-28.125,-56.9375,20.5381952921549,20.5381952921549,20.5381952921549
"37",-28.125,-56.8125,22.0381952921549,21.5381952921549,22.5381952921549
"38",-28.125,-56.6875,20.9036464691162,11,24.5381952921549
"39",-28.125,-56.5625,18.2619603474935,11,27.5381952921549
"40",-28.125,-56.4375,59.1972358794439,10,157.982645670573
"41",-28.125,-56.3125,40.2127889897619,11,141
"42",-28.125,-56.1875,48.1039934794108,14,143.982645670573
"43",-28.125,-56.0625,61.1426866319444,17,170.385416666667
"44",-28.125,-55.9375,62.4954166666667,32,163.385416666667
"45",-28.125,-55.8125,64.537037037037,35,86
"46",-28.125,-55.6875,90.2976957250524,38,170.861124674479
"47",-28.125,-55.5625,68.4509803921569,32,111
"48",-28.125,-55.4375,89.2632657999327,30,178
"49",-28.125,-55.3125,82.9621992662218,31,179
"50",-28.125,-55.1875,74.6661803454097,32,180
"51",-28.125,-55.0625,71.0235749629506,36,165
"52",-28.125,-54.9375,120.608270818537,96.8333333333333,179.02431233724
"53",-28.125,-54.8125,121.875,108,144
"54",-27.875,-57.0625,9.24826405843099,4,19.9722226460775
"55",-27.875,-56.9375,10.0993305842082,5,30.4513905843099
"56",-27.875,-56.8125,35.9338117175632,5,105.236114501953
"57",-27.875,-56.6875,38.7754792565698,6,97.8923645019531
"58",-27.875,-56.5625,34.7506857085646,7,122
"59",-27.875,-56.4375,50.9291947308709,9,167
"60",-27.875,-56.3125,70.8679858542777,11,179.385416666667
"61",-27.875,-56.1875,75.7058969185713,14,177.385416666667
"62",-27.875,-56.0625,77.7717029632084,30,172.385416666667
"63",-27.875,-55.9375,101.452036539714,37,179.069458007812
"64",-27.875,-55.8125,102.135151007237,48,179.888895670573
"65",-27.875,-55.6875,92.8724520155414,38,179.78125
"66",-27.875,-55.5625,81.4627060124903,34,146.93403116862
"67",-27.875,-55.4375,96.5067340581104,28,180
"68",-27.875,-55.3125,100.5890488076,33,173
"69",-27.875,-55.1875,98.1668912826046,32,170.934041341146
"70",-27.875,-55.0625,81.0984163284302,34,171.934041341146
"71",-27.875,-54.9375,120.072338528103,40,169
"72",-27.875,-54.8125,121.745098039216,98.8333333333333,145
"73",-27.875,-54.6875,125.5,123,128
"74",-27.625,-59.8125,0.010752688172043,0,1
"75",-27.625,-59.6875,1.94230769230769,1,6
"76",-27.625,-59.5625,4.67741935483871,2,9
"77",-27.625,-59.4375,2.62655601659751,0,16
"78",-27.625,-59.3125,3.13888888888889,1,14
"79",-27.625,-59.1875,4.66666666666667,4,5
"80",-27.625,-59.0625,0.829015544041451,0,5
"81",-27.625,-58.9375,2.68421052631579,1,5
"82",-27.625,-58.8125,6.33333333333333,4,10
"83",-27.625,-58.6875,11,10,12
"84",-27.625,-58.5625,12.8,12,14
"85",-27.625,-58.1875,14.5,14,15
"86",-27.625,-58.0625,20,20,20
"87",-27.625,-57.9375,23,21,26
"88",-27.625,-57.1875,107,105,109
"89",-27.625,-57.0625,18.0257579109885,2,110
"90",-27.625,-56.9375,36.3877015364797,3,111.270833333333
"91",-27.625,-56.8125,44.9348295023153,3,113.270833333333
"92",-27.625,-56.6875,43.8076452266025,5,117.270833333333
"93",-27.625,-56.5625,50.6027947503167,7,133.385416666667
"94",-27.625,-56.4375,64.443616173944,9,177
"95",-27.625,-56.3125,75.6978347347737,16,142
"96",-27.625,-56.1875,82.5966685149801,19,180
"97",-27.625,-56.0625,89.5927338291222,19,177
"98",-27.625,-55.9375,91.1721647814648,26,180
"99",-27.625,-55.8125,87.2199235457195,41,174.888895670573
"100",-27.625,-55.6875,90.3525035646227,21,179.861124674479
"101",-27.625,-55.5625,72.0667548381107,21,164
"102",-27.625,-55.4375,91.9873290560139,21,158
"103",-27.625,-55.3125,90.44897097633,20,157
"104",-27.625,-55.1875,88.1524218697833,31,159
"105",-27.625,-55.0625,86.0507975762764,33,175
"106",-27.625,-54.9375,140.331271966298,38,180
"107",-27.625,-54.8125,130.166666666667,100.833333333333,152
"108",-27.625,-54.6875,146,146,146
"109",-27.375,-59.6875,2.97777777777778,1,8
"110",-27.375,-59.5625,6.34228187919463,2,13
"111",-27.375,-59.4375,11.3821422582073,1,32.9027786254883
"112",-27.375,-59.3125,6.77902585840734,1,40.9027786254883
"113",-27.375,-59.1875,5.95575221238938,2,17
"114",-27.375,-59.0625,3.40909090909091,1,11
"115",-27.375,-58.9375,5.2156862745098,2,14
"116",-27.375,-58.8125,7.84251968503937,3,17
"117",-27.375,-58.6875,9.30693069306931,2,18
"118",-27.375,-58.5625,12.2428571428571,4,22
"119",-27.375,-58.4375,12.4893617021277,3,21
"120",-27.375,-58.3125,12.9795918367347,4,22
"121",-27.375,-58.1875,14.6279069767442,3,23
"122",-27.375,-58.0625,16.1081081081081,4,25
"123",-27.375,-57.9375,18.6341463414634,4,28
"124",-27.375,-57.8125,21.1176470588235,7,28
"125",-27.375,-57.6875,15,14,16
"126",-27.375,-57.5625,21.9992285834418,16,38.9930572509766
"127",-27.375,-57.4375,20.8662038167318,14,39.9930572509766
"128",-27.375,-57.3125,28.8,26,32
"129",-27.375,-57.1875,84.6491270901864,35,104
"130",-27.375,-57.0625,51.3218380165429,1,123.385416666667
"131",-27.375,-56.9375,45.5371011796485,2,125.385416666667
"132",-27.375,-56.8125,41.7753015367009,3,153.52778116862
"133",-27.375,-56.6875,37.9760664439453,4,152.52778116862
"134",-27.375,-56.5625,39.6501475072323,6,132.385416666667
"135",-27.375,-56.4375,54.1228812847262,9,180
"136",-27.375,-56.3125,64.2228026851531,14,147.888895670573
"137",-27.375,-56.1875,66.6763466804077,14,177.913208007812
"138",-27.375,-56.0625,69.0162008514852,15,177.513895670573
"139",-27.375,-55.9375,84.5467002799919,12,169.513895670573
"140",-27.375,-55.8125,88.1753779696879,14,180
"141",-27.375,-55.6875,66.3475185266145,14,160
"142",-27.375,-55.5625,71.8075657894737,17,161
"143",-27.375,-55.4375,82.7649575257913,17,176.645833333333
"144",-27.375,-55.3125,111.175567483678,19,175.645833333333
"145",-27.375,-55.1875,99.1149812804328,21,171.645833333333
"146",-27.375,-55.0625,106.362147102579,34,176
"147",-27.375,-54.9375,142.770456728728,39,176
"148",-27.375,-54.8125,140,140,140
"149",-27.125,-59.8125,0.401709401709402,0,4
"150",-27.125,-59.6875,2.53475935828877,1,10
"151",-27.125,-59.5625,7.7719298245614,3,15
"152",-27.125,-59.4375,6.25412784846483,0,26.7847239176432
"153",-27.125,-59.3125,10.01072423614,0.965277830759684,52.9027811686198
"154",-27.125,-59.1875,9.55791551967032,2,42.9027811686198
"155",-27.125,-59.0625,4.24188790560472,0,21
"156",-27.125,-58.9375,7.40613026819923,1,30
"157",-27.125,-58.8125,6.99010023510057,0,47
"158",-27.125,-58.6875,7.65926205202279,1,29
"159",-27.125,-58.5625,9.30754256202536,1,31.5659739176432
"160",-27.125,-58.4375,10.0644077607955,0,47
"161",-27.125,-58.3125,12.4882650227999,1,57
"162",-27.125,-58.1875,15.2256864618372,2,58
"163",-27.125,-58.0625,17.6464586125847,3,53
"164",-27.125,-57.9375,17.2220739814876,4,53
"165",-27.125,-57.8125,19.7083333745733,6,67
"166",-27.125,-57.6875,22.5243057378133,4,52.0972239176432
"167",-27.125,-57.5625,26.0051553038513,8,62
"168",-27.125,-57.4375,28.2242584494812,6,64
"169",-27.125,-57.3125,29.2070290836287,9,66
"170",-27.125,-57.1875,32.1525208587019,14,103
"171",-27.125,-57.0625,34.4098376835206,0,132.52778116862
