"","x","y","avg","min","max"
"1",-107.125,-74.0625,0.13153076171875,0.13153076171875,0.13153076171875
"2",-107.125,-73.8125,34.4430541992188,34.4430541992188,34.4430541992188
"3",-107.125,-73.6875,28.5133056640625,27.701416015625,29.3251953125
"4",-107.125,-73.5625,25.8143920898438,24.2149047851562,28.1175537109375
"5",-107.125,-73.4375,22.1574096679688,20.6414794921875,23.67333984375
"6",-106.875,-74.0625,0.143310546875,0.143310546875,0.143310546875
"7",-106.875,-73.9375,591.169531928168,22.9046630859375,642.108520507812
"8",-106.875,-73.8125,26.7396850585938,26.7396850585938,26.7396850585938
"9",-106.625,-73.9375,14.8303833007812,14.8303833007812,14.8303833007812
"10",-106.625,-73.8125,26.494384765625,26.494384765625,26.494384765625
"11",-106.375,-74.0625,9.9996337890625,9.9996337890625,9.9996337890625
"12",-106.375,-73.9375,23.220947265625,23.220947265625,23.220947265625
"13",-106.125,-74.0625,12.9447021484375,12.9447021484375,12.9447021484375
"14",-106.125,-73.9375,22.1615600585938,21.5455322265625,22.777587890625
"15",-105.875,-74.1875,10.3980712890625,10.3980712890625,10.3980712890625
"16",-105.875,-74.0625,21.5832112630208,13.7723388671875,25.8814697265625
"17",-105.625,-74.3125,15.9002380371094,13.7464599609375,18.0540161132812
"18",-105.625,-74.1875,18.5690511067708,9.470947265625,23.6514892578125
"19",-105.375,-74.4375,19.1922912597656,18.6201171875,19.7644653320312
"20",-105.375,-74.3125,18.9348999023438,8.794677734375,29.208740234375
"21",-105.125,-74.4375,25.7270050048828,19.2203979492188,33.7469482421875
"22",-105.125,-74.3125,26.7673950195312,14.9674682617188,34.7152709960938
"23",-104.875,-74.8125,19.1432189941406,17.51123046875,20.7752075195312
"24",-104.875,-74.5625,25.9487711588542,21.4722900390625,28.18701171875
"25",-104.875,-74.4375,23.57705078125,19.740478515625,26.22998046875
"26",-104.875,-73.1875,9.2139892578125,9.2139892578125,9.2139892578125
"27",-104.875,-73.0625,4.72117614746094,2.45230102539062,6.99005126953125
"28",-104.625,-74.8125,26.3922119140625,20.5711059570312,29.8890380859375
"29",-104.625,-74.6875,15.4838256835938,11.84912109375,19.1185302734375
"30",-104.625,-74.5625,14.2990875244141,6.3642578125,19.9179077148438
"31",-104.625,-73.1875,10.0271911621094,10.0271911621094,10.0271911621094
"32",-104.625,-72.8125,4.60882568359375,4.60882568359375,4.60882568359375
"33",-104.625,-72.6875,1.4478759765625,1.4478759765625,1.4478759765625
"34",-104.625,-72.0625,6.47332763671875,6.47332763671875,6.47332763671875
"35",-104.625,-71.9375,4.00535074869792,1.58428955078125,5.87725830078125
"36",-104.375,-74.8125,21.9459838867188,12.118896484375,29.7666015625
"37",-104.375,-74.6875,13.6441040039062,7.682861328125,22.9634399414062
"38",-104.375,-73.1875,19.1090545654297,7.81500244140625,30.4031066894531
