"","x","y","avg","min","max"
"1",-39.625,-53.3125,596.424886067708,577.769775390625,621.45263671875
"2",-39.375,-53.3125,574.8271484375,542.556640625,666.791748046875
"3",-39.125,-53.3125,625.1953125,625.1953125,625.1953125
"4",-38.875,-53.3125,571.134521484375,547.57275390625,594.6962890625
"5",-38.625,-53.3125,579.836669921875,579.836669921875,579.836669921875
"6",-38.375,-53.3125,593.035888671875,593.035888671875,593.035888671875
"7",-38.125,-53.3125,616.431396484375,616.431396484375,616.431396484375
"8",-37.875,-53.1875,542.635986328125,542.635986328125,542.635986328125
"9",-37.625,-53.1875,562.191650390625,562.191650390625,562.191650390625
"10",-37.375,-53.1875,529.901123046875,529.901123046875,529.901123046875
"11",-37.125,-53.1875,480.051025390625,480.051025390625,480.051025390625
"12",-36.875,-53.0625,473.26416015625,473.26416015625,473.26416015625
"13",-36.625,-53.0625,374.912353515625,338.699462890625,411.125244140625
"14",-36.625,-52.6875,60.5457763671875,59.33984375,61.751708984375
"15",-36.625,-52.5625,57.5869140625,57.5869140625,57.5869140625
"16",-36.625,-52.4375,46.17626953125,46.17626953125,46.17626953125
"17",-36.625,-52.3125,36.111572265625,36.111572265625,36.111572265625
"18",-36.625,-52.1875,33.202392578125,33.202392578125,33.202392578125
"19",-36.375,-53.1875,297.8486328125,297.8486328125,297.8486328125
"20",-36.375,-52.8125,58.2286783854167,55.212158203125,62.137451171875
"21",-36.375,-52.1875,32.59912109375,32.14990234375,33.04833984375
"22",-36.125,-53.1875,272.848876953125,272.848876953125,272.848876953125
"23",-36.125,-52.9375,45.6830240885417,44.43603515625,48.177001953125
"24",-36.125,-52.5625,50.14404296875,50.14404296875,50.14404296875
"25",-36.125,-52.4375,44.302001953125,41.65185546875,48.380126953125
"26",-36.125,-52.3125,37.681884765625,35.769287109375,39.594482421875
"27",-35.875,-53.4375,283.54345703125,283.54345703125,283.54345703125
"28",-35.875,-52.9375,42.180908203125,40.76123046875,43.6005859375
"29",-35.625,-53.0625,38.125,36.7763671875,39.4736328125
"30",-35.375,-53.6875,309.68896484375,309.68896484375,309.68896484375
"31",-35.375,-53.1875,41.4310302734375,40.966552734375,41.8955078125
"32",-35.125,-53.9375,312.901611328125,312.901611328125,312.901611328125
"33",-35.125,-53.6875,33.280517578125,33.280517578125,33.280517578125
"34",-35.125,-53.5625,30.6662109375,26.29345703125,33.29736328125
"35",-35.125,-53.4375,36.782470703125,36.782470703125,36.782470703125
"36",-35.125,-53.3125,38.703857421875,38.703857421875,38.703857421875
"37",-34.875,-53.8125,42.887939453125,42.887939453125,42.887939453125
"38",-34.875,-53.6875,35.4989013671875,31.14501953125,39.852783203125
"39",-34.875,-53.5625,27.4622802734375,23.150634765625,33.332763671875
"40",-34.625,-54.1875,303.03564453125,303.03564453125,303.03564453125
"41",-34.625,-53.9375,44.8984375,44.8984375,44.8984375
"42",-34.625,-53.8125,39.36328125,33.705078125,45.021484375
"43",-34.625,-53.5625,25.1181640625,25.1181640625,25.1181640625
"44",-34.375,-54.3125,280.1298828125,280.1298828125,280.1298828125
"45",-34.375,-54.1875,29.60791015625,29.60791015625,29.60791015625
"46",-34.375,-54.0625,34.732666015625,33.75537109375,35.7099609375
"47",-34.375,-53.8125,30.96826171875,30.96826171875,30.96826171875
"48",-34.375,-53.6875,28.492919921875,28.492919921875,28.492919921875
"49",-34.125,-54.4375,23.80908203125,23.80908203125,23.80908203125
"50",-34.125,-54.3125,11.7630208333333,5.1923828125,18.28271484375
"51",-34.125,-54.1875,77.5759765625,8.434326171875,319.219482421875
"52",-34.125,-54.0625,18.6916852678571,12.209228515625,27.22705078125
"53",-34.125,-53.8125,40.22412109375,40.22412109375,40.22412109375
"54",-33.875,-54.4375,89.4591471354167,0.82421875,256.19873046875
"55",-33.875,-54.3125,179.974039713542,3.884765625,280.950927734375
"56",-33.875,-54.1875,368.605712890625,368.605712890625,368.605712890625
"57",-33.875,-54.0625,234.476715087891,3.881591796875,541.1318359375
"58",-33.875,-53.9375,222.656778971354,6.639404296875,538.832763671875
"59",-33.875,-53.8125,42.18017578125,42.18017578125,42.18017578125
"60",-33.625,-54.6875,26.52197265625,26.52197265625,26.52197265625
"61",-33.625,-54.5625,5.408203125,1.04736328125,10.07666015625
"62",-33.625,-54.4375,244.147216796875,231.9736328125,256.32080078125
"63",-33.625,-54.0625,530.691755022321,521.69921875,543.602783203125
"64",-33.625,-53.9375,415.390855577257,4.5498046875,564.453125
"65",-33.625,-53.8125,28.626220703125,7.76025390625,49.4921875
"66",-33.625,-53.6875,48.674072265625,40.824951171875,56.523193359375
"67",-33.375,-54.9375,17.96533203125,17.96533203125,17.96533203125
"68",-33.375,-54.8125,26.4375,26.4375,26.4375
"69",-33.375,-54.6875,4.14970703125,2.015625,8.4267578125
"70",-33.375,-54.5625,84.1349283854167,1.8701171875,243.18505859375
"71",-33.375,-54.4375,232.7216796875,215.79541015625,249.64794921875
"72",-33.375,-53.9375,414.619791666667,68.11865234375,593.68310546875
"73",-33.375,-53.8125,158.076599121094,7.41845703125,581.646728515625
"74",-33.375,-53.6875,47.670654296875,37.354248046875,52.828857421875
"75",-33.375,-53.4375,113.35400390625,113.35400390625,113.35400390625
"76",-33.375,-53.0625,70.1072184244792,58.94873046875,80.54248046875
"77",-33.125,-54.8125,1.84296875,0.67578125,2.61376953125
"78",-33.125,-54.6875,0.11181640625,0.11181640625,0.11181640625
"79",-33.125,-54.5625,174.590698242188,1.57275390625,245.04931640625
"80",-33.125,-53.9375,68.5946350097656,48.408447265625,78.702392578125
"81",-33.125,-53.8125,332.76171875,8.615234375,571.385009765625
"82",-33.125,-53.6875,105.1064453125,105.1064453125,105.1064453125
"83",-33.125,-53.5625,96.8125813802083,53.63818359375,121.243896484375
"84",-33.125,-53.4375,36.136962890625,36.136962890625,36.136962890625
"85",-33.125,-53.3125,33.443115234375,33.443115234375,33.443115234375
"86",-33.125,-53.1875,314.025838216146,32.871826171875,876.033813476562
"87",-33.125,-53.0625,60.796630859375,52.8251953125,80.265869140625
"88",-33.125,-52.9375,85.2979329427083,83.400634765625,86.24658203125
"89",-32.875,-55.1875,4614.2802734375,4606.4306640625,4622.7685546875
"90",-32.875,-55.0625,4618.20686848958,4611.578125,4628.4990234375
"91",-32.875,-54.9375,6.767578125,6.767578125,6.767578125
"92",-32.875,-54.8125,1.728515625,0.0244140625,3.810546875
"93",-32.875,-54.6875,66.668701171875,0.02490234375,133.3125
"94",-32.875,-54.5625,68.0537109375,68.0537109375,68.0537109375
"95",-32.875,-54.3125,220.3134765625,220.3134765625,220.3134765625
"96",-32.875,-54.0625,43.51318359375,43.51318359375,43.51318359375
"97",-32.875,-53.9375,65.8270263671875,37.468994140625,94.18505859375
"98",-32.875,-53.8125,74.6284484863281,2.525634765625,99.152099609375
"99",-32.875,-53.6875,257.435099283854,91.42041015625,594.61669921875
"100",-32.875,-53.5625,446.185872395833,50.88671875,665.3271484375
"101",-32.875,-53.4375,382.69970703125,52.706787109375,712.692626953125
"102",-32.875,-53.3125,771.826538085938,771.826538085938,771.826538085938
"103",-32.875,-53.0625,44.3887939453125,34.676025390625,50.60498046875
"104",-32.875,-52.9375,81.50390625,81.50390625,81.50390625
"105",-32.625,-55.0625,4785.16664341518,4688.98388671875,4927.58447265625
"106",-32.625,-54.9375,8.11962890625,8.11962890625,8.11962890625
"107",-32.625,-54.8125,833.45576171875,0.07666015625,4152.81640625
"108",-32.625,-54.6875,68.98828125,60.3076171875,77.6689453125
"109",-32.625,-54.5625,2159.23400878906,1813.42333984375,2505.04467773438
"110",-32.625,-54.4375,126.200846354167,43.86767578125,199.24365234375
"111",-32.625,-54.0625,35.1421712239583,34.19287109375,35.671630859375
"112",-32.625,-53.9375,20.35234375,0.472412109375,42.047607421875
"113",-32.625,-53.8125,38.3046875,38.3046875,38.3046875
"114",-32.625,-53.6875,66.9415283203125,40.37548828125,93.507568359375
"115",-32.625,-53.5625,47.1278948102679,44.038818359375,50.757568359375
"116",-32.625,-53.4375,52.63330078125,52.63330078125,52.63330078125
"117",-32.375,-55.8125,26.7626953125,26.7626953125,26.7626953125
"118",-32.375,-55.6875,0.311279296875,0.311279296875,0.311279296875
"119",-32.375,-55.5625,14.3373209635417,4.46435546875,34.083251953125
"120",-32.375,-54.9375,4828.41030649038,4736.04541015625,4950.05224609375
"121",-32.375,-54.8125,160.579406738281,0.0126953125,774.02099609375
"122",-32.375,-54.6875,3.92236328125,3.92236328125,3.92236328125
"123",-32.375,-54.5625,3225.677265625,643.27001953125,4873.595703125
"124",-32.375,-54.4375,1295.2509765625,56.70849609375,2533.79345703125
"125",-32.375,-54.3125,209.184326171875,31.58837890625,276.60107421875
"126",-32.375,-54.1875,161.652587890625,36.64697265625,286.658203125
"127",-32.375,-54.0625,7.3946533203125,0.08447265625,14.704833984375
"128",-32.375,-53.9375,38.430419921875,38.430419921875,38.430419921875
"129",-32.375,-53.5625,52.63623046875,52.198974609375,53.073486328125
"130",-32.375,-53.4375,57.69140625,57.69140625,57.69140625
"131",-32.125,-55.8125,169.408772786458,47.9189453125,231.603515625
"132",-32.125,-55.6875,53.901123046875,53.901123046875,53.901123046875
"133",-32.125,-55.5625,246.263916015625,246.263916015625,246.263916015625
"134",-32.125,-55.3125,257.098083496094,242.427978515625,271.768188476562
"135",-32.125,-55.0625,4888.06499565972,4866.55859375,4923.4599609375
"136",-32.125,-54.9375,3036.9658203125,0.0625,4863.9404296875
"137",-32.125,-54.8125,68.0213068181818,0.01611328125,742.482421875
"138",-32.125,-54.6875,4.8834228515625,0.630859375,12.2568359375
"139",-32.125,-54.5625,444.44765625,7.10498046875,1004.9375
"140",-32.125,-54.4375,13.66259765625,13.66259765625,13.66259765625
"141",-32.125,-54.3125,16.234130859375,15.0849609375,17.38330078125
"142",-32.125,-54.1875,197.918798828125,41.90380859375,303.622802734375
"143",-32.125,-54.0625,8.4580078125,8.4580078125,8.4580078125
"144",-31.875,-55.8125,38.759765625,34.21044921875,43.30908203125
"145",-31.875,-55.1875,183.7626953125,183.7626953125,183.7626953125
"146",-31.875,-55.0625,100.418212890625,76.291015625,124.54541015625
"147",-31.875,-54.9375,677.86435546875,0.01953125,4934.2236328125
"148",-31.875,-54.8125,148.420715332031,0.02880859375,1126.931640625
"149",-31.875,-54.6875,122.348388671875,0.20849609375,244.48828125
"150",-31.875,-54.5625,114.451538085938,0.12109375,232.30517578125
"151",-31.875,-54.3125,18.9619140625,18.9619140625,18.9619140625
"152",-31.875,-54.1875,40.19384765625,40.19384765625,40.19384765625
"153",-31.875,-54.0625,3.885986328125,1.7705078125,6.00146484375
"154",-31.625,-55.6875,20.805419921875,20.805419921875,20.805419921875
"155",-31.625,-55.1875,182.94384765625,182.94384765625,182.94384765625
"156",-31.625,-55.0625,69.6993408203125,0.0302734375,218.453125
"157",-31.625,-54.9375,420.885342684659,0.00146484375,4571.7177734375
"158",-31.625,-54.8125,761.251674107143,0.05029296875,4202.9228515625
"159",-31.625,-54.6875,593.569376627604,0.009765625,4237.1103515625
"160",-31.625,-54.5625,898.32470703125,204.79150390625,2188.5791015625
"161",-31.625,-54.4375,5.4793701171875,1.611328125,9.6845703125
"162",-31.625,-54.3125,12.23505859375,3.61474609375,27.49072265625
"163",-31.625,-54.1875,26.3792317708333,10.07421875,37.65625
"164",-31.625,-54.0625,40.204345703125,38.57568359375,41.8330078125
"165",-31.625,-53.9375,5.64404296875,5.64404296875,5.64404296875
"166",-31.375,-55.9375,3043.29697265625,2990.54150390625,3088.62670898438
"167",-31.375,-55.6875,20.742431640625,20.742431640625,20.742431640625
"168",-31.375,-55.4375,24.073486328125,24.073486328125,24.073486328125
"169",-31.375,-55.3125,191.383056640625,191.383056640625,191.383056640625
"170",-31.375,-55.1875,41.367431640625,7.316650390625,95.52099609375
"171",-31.375,-55.0625,916.564190204327,0.0986328125,2796.7109375
"172",-31.375,-54.9375,73.2086588541667,0.00244140625,499.04638671875
"173",-31.375,-54.8125,3.751953125,3.72509765625,3.8056640625
"174",-31.375,-54.6875,957.860229492188,169.8271484375,2433.46215820312
"175",-31.375,-54.5625,584.0966796875,584.0966796875,584.0966796875
"176",-31.375,-54.4375,15.3312174479167,11.318359375,18.63427734375
"177",-31.375,-54.3125,23.84814453125,23.84814453125,23.84814453125
"178",-31.375,-54.1875,29.92333984375,23.86572265625,33.56201171875
"179",-31.375,-54.0625,15.379150390625,14.0869140625,16.67138671875
"180",-31.375,-53.9375,28.83447265625,15.87451171875,41.79443359375
"181",-31.375,-53.8125,12.9068603515625,6.39111328125,19.422607421875
"182",-31.125,-58.4375,47.3681640625,47.3681640625,47.3681640625
"183",-31.125,-58.3125,45.4344482421875,43.506591796875,47.3623046875
"184",-31.125,-56.3125,2373.33636474609,100.102783203125,3133.42065429688
"185",-31.125,-56.1875,3116.79939778646,3115.015625,3120.10278320312
"186",-31.125,-56.0625,3141.44890485491,3099.19287109375,3191.330078125
"187",-31.125,-55.9375,3036.53942871094,2990.27856445312,3066.23486328125
"188",-31.125,-55.8125,3081.28138950893,3070.23022460938,3088.68872070312
"189",-31.125,-55.6875,3080.96716308594,3062.54711914062,3092.14990234375
"190",-31.125,-55.5625,2974.47277832031,2949.21337890625,2999.73217773438
"191",-31.125,-55.4375,2025.71020507812,163.82177734375,2969.75415039062
"192",-31.125,-55.3125,1604.390625,1.48193359375,2965.45434570312
"193",-31.125,-55.1875,714.23594156901,0.0234375,2833.95703125
