"","x","y","avg","min","max"
"1",-61.125,-74.8125,147.975321574383,99.625,179.510416666667
"2",-61.125,-74.6875,140.218146260579,104,179.340291341146
"3",-61.125,-70.1875,160.5,156,165
"4",-61.125,-70.0625,172.956384658813,166,179.77431233724
"5",-61.125,-69.8125,158,157,159
"6",-61.125,-69.6875,162.5,160,165
"7",-60.875,-74.9375,145.054475007234,89.8368123372396,179.097229003906
"8",-60.875,-74.8125,148.754833030821,66.5590311686198,179.888895670573
"9",-60.875,-74.6875,141.943984985352,54.9965311686198,180
"10",-60.875,-74.4375,152.166820417132,90.8993123372396,179.864583333333
"11",-60.875,-74.3125,160.126159667969,122.64931233724,178.864583333333
"12",-60.875,-70.4375,155,155,155
"13",-60.875,-70.0625,163,149,177
"14",-60.875,-69.9375,160.333333333333,150,178
"15",-60.875,-69.8125,160.4,153,169
"16",-60.875,-69.6875,171.555555555556,160,180
"17",-60.875,-69.5625,168,168,168
"18",-60.625,-75.0625,156.76079722954,107.729166666667,179.604166666667
"19",-60.625,-74.9375,148.938552969056,65.5590311686198,180
"20",-60.625,-74.8125,142.325035679999,49.4236145019531,179.788208007812
"21",-60.625,-74.6875,140.905368370546,47,180
"22",-60.625,-74.5625,147.791360602208,64,180
"23",-60.625,-74.4375,146.92256424254,65.9895833333333,180
"24",-60.625,-74.3125,143.532226646432,56,180
"25",-60.625,-74.1875,142.011731691714,69.0590311686198,178.861124674479
"26",-60.625,-70.3125,174.5,169,180
"27",-60.625,-70.1875,175.666666666667,172,180
"28",-60.625,-70.0625,160.25,148,176
"29",-60.625,-69.9375,166.5,154,179
"30",-60.625,-69.8125,163.666666666667,155,180
"31",-60.625,-69.6875,169.111111111111,159,179
"32",-60.625,-69.5625,166,163,169
"33",-60.625,-69.4375,170.5,170,171
"34",-60.625,-69.3125,172.5,172,173
"35",-60.625,-69.1875,174.5,174,175
"36",-60.375,-75.0625,153.961083931984,86,180
"37",-60.375,-74.9375,139.196238179361,48,180
"38",-60.375,-74.8125,134.779817425653,46,180
"39",-60.375,-74.6875,127.815307020475,44,179.958333333333
"40",-60.375,-74.5625,141.201238879823,47,180
"41",-60.375,-74.4375,132.985058509976,49,180
"42",-60.375,-74.3125,126.408328504447,52.5,180
"43",-60.375,-74.1875,134.029902464265,54.5,179.99306233724
"44",-60.375,-74.0625,140.297658284505,58,180
"45",-60.375,-73.9375,134.219842383323,55,179.78125
"46",-60.375,-73.8125,139.437045415243,80.5590311686198,179.788208007812
"47",-60.375,-71.9375,150,150,150
"48",-60.375,-71.8125,175.155170440674,169,179.409729003906
"49",-60.375,-71.6875,170.810419921875,165,176.482645670573
"50",-60.375,-71.5625,171.327217483521,157,179.951395670573
"51",-60.375,-71.4375,165.103943527386,151,179.447916666667
"52",-60.375,-71.3125,162.315194842459,147,180
"53",-60.375,-71.1875,158,158,158
"54",-60.375,-71.0625,157,157,157
"55",-60.375,-70.8125,152,151,153
"56",-60.375,-70.6875,154,154,154
"57",-60.375,-70.4375,163,162,164
"58",-60.375,-70.3125,169.111111111111,165,175
"59",-60.375,-70.1875,170.263157894737,150,180
"60",-60.375,-70.0625,152,152,152
"61",-60.375,-69.5625,164,164,164
"62",-60.375,-69.0625,177.5,176,179
"63",-60.125,-75.0625,140.77129556005,47,180
"64",-60.125,-74.9375,123.060679808863,34,180
"65",-60.125,-74.8125,128.53818278995,37,180
"66",-60.125,-74.6875,126.743314675143,19,180
"67",-60.125,-74.5625,122.247378460898,20,180
"68",-60.125,-74.4375,116.981015122207,25,180
"69",-60.125,-74.3125,124.587175979614,29,180
"70",-60.125,-74.1875,122.092729376098,33,180
"71",-60.125,-74.0625,129.64679420793,55.5,180
"72",-60.125,-73.9375,123.649614383013,58,180
"73",-60.125,-73.8125,126.483422273493,56,180
"74",-60.125,-73.6875,145.596257918062,59.5,179.96875
"75",-60.125,-73.5625,133.165429796491,93.8993123372396,171
"76",-60.125,-72.0625,146,143,149
"77",-60.125,-71.9375,169.239790374157,149,179.74306233724
"78",-60.125,-71.8125,161.583868825538,140,178.74306233724
"79",-60.125,-71.6875,161.95408963176,137,180
"80",-60.125,-71.5625,160.763849431818,132,177.90625
"81",-60.125,-71.4375,158.206781914894,119,180
"82",-60.125,-71.3125,150.284105088976,122,176
"83",-60.125,-71.1875,155.258620689655,127,180
"84",-60.125,-71.0625,151.333333333333,132,164
"85",-60.125,-70.9375,155.190476190476,138,180
"86",-60.125,-70.8125,159.758620689655,147,174
"87",-60.125,-70.6875,169.903225806452,152,180
"88",-60.125,-70.5625,169.206896551724,158,177
"89",-60.125,-70.4375,174.9375,147,180
"90",-60.125,-70.3125,168.470588235294,147,180
"91",-60.125,-70.1875,172,165,179
"92",-60.125,-70.0625,180,180,180
"93",-60.125,-69.6875,167.5,165,170
"94",-60.125,-69.5625,179,178,180
"95",-60.125,-68.9375,180,180,180
"96",-59.875,-75.1875,116.810419718424,58.7534739176432,178.444458007812
"97",-59.875,-75.0625,131.674574987304,46,179.86806233724
"98",-59.875,-74.9375,117.216117708739,41,180
"99",-59.875,-74.8125,121.663426919417,17,180
"100",-59.875,-74.6875,126.589772031593,22,180
"101",-59.875,-74.5625,126.620632917756,23,180
"102",-59.875,-74.4375,118.606090674895,21,180
"103",-59.875,-74.3125,120.413417059744,28,180
"104",-59.875,-74.1875,119.059154495538,31,180
"105",-59.875,-74.0625,125.719782086226,37,180
"106",-59.875,-73.9375,125.062651570638,52,180
"107",-59.875,-73.8125,128.899913609823,53,180
"108",-59.875,-73.6875,130.744674393155,57,180
"109",-59.875,-73.5625,131.197661706957,70,180
"110",-59.875,-73.4375,154.827214226356,89.9965311686198,179.909729003906
"111",-59.875,-73.3125,153.30176188151,89,179.881958007812
"112",-59.875,-73.1875,154.151041666667,143.96875,176
"113",-59.875,-73.0625,151.543984307183,130,177.68056233724
"114",-59.875,-72.1875,139,137,141
"115",-59.875,-72.0625,150.27017734287,127,180
"116",-59.875,-71.9375,150.347408657982,124,176
"117",-59.875,-71.8125,150.484338205757,126,180
"118",-59.875,-71.6875,150.626644736842,114,180
"119",-59.875,-71.5625,149.180208333333,115,180
"120",-59.875,-71.4375,147.904761904762,119,180
"121",-59.875,-71.3125,151.963173606179,122,180
"122",-59.875,-71.1875,150.851851851852,125,174
"123",-59.875,-71.0625,157.157894736842,128,180
"124",-59.875,-70.9375,160.025641025641,142,179
"125",-59.875,-70.8125,162.767857142857,149,175
"126",-59.875,-70.6875,169.292682926829,144,180
"127",-59.875,-70.5625,166.913043478261,143,180
"128",-59.875,-70.4375,167.133333333333,145,178
"129",-59.875,-70.3125,165.777777777778,158,175
"130",-59.875,-70.1875,177,176,178
"131",-59.875,-69.6875,172,171,173
"132",-59.875,-69.5625,175.5,174,177
"133",-59.625,-75.1875,132.71310226262,42,180
"134",-59.625,-75.0625,125.767889287141,45,180
"135",-59.625,-74.9375,120.645234257342,16,180
"136",-59.625,-74.8125,118.743756399127,20,180
"137",-59.625,-74.6875,118.512125916412,21,180
"138",-59.625,-74.5625,121.582476573385,26,180
"139",-59.625,-74.4375,125.595820323962,54,180
"140",-59.625,-74.3125,118.415400104182,23,180
"141",-59.625,-74.1875,122.678395096251,25,180
"142",-59.625,-74.0625,130.908680668584,26,180
"143",-59.625,-73.9375,134.530902922069,28,180
"144",-59.625,-73.8125,128.916361278958,29,180
"145",-59.625,-73.6875,130.017567489171,54,180
"146",-59.625,-73.5625,136.29549332939,58,180
"147",-59.625,-73.4375,142.198616260109,59,180
"148",-59.625,-73.3125,148.908363154537,64,180
"149",-59.625,-73.1875,145.421296686048,69,179
"150",-59.625,-73.0625,140.843568179482,75,179.68056233724
"151",-59.625,-72.9375,142.041373611342,85,179.923624674479
"152",-59.625,-72.8125,137.703376116071,87,179.923624674479
"153",-59.625,-72.6875,148.372239716199,105,179.788208007812
"154",-59.625,-72.5625,146.858156391219,110,178.788208007812
"155",-59.625,-72.4375,140.898029795864,114,171.788208007812
"156",-59.625,-72.3125,139.688581795528,119,164.788197835286
"157",-59.625,-72.1875,140.540653326573,124,179.777791341146
"158",-59.625,-72.0625,146.111607578823,116,178.777791341146
"159",-59.625,-71.9375,146.085141923693,120,174
"160",-59.625,-71.8125,153.407936604818,108,179
"161",-59.625,-71.6875,142.117647058824,110,180
"162",-59.625,-71.5625,156.633333333333,116,180
"163",-59.625,-71.4375,152.3,122,178
"164",-59.625,-71.3125,155.5,141,162
"165",-59.625,-71.1875,162.95964050293,154,173.892374674479
"166",-59.625,-71.0625,151.615384615385,130,166
"167",-59.625,-70.9375,160.966666666667,138,177
"168",-59.625,-70.8125,163.966666666667,137,180
"169",-59.625,-70.6875,154.894736842105,138,173
"170",-59.625,-70.5625,162.461538461538,141,172
"171",-59.625,-70.4375,171.947368421053,155,180
"172",-59.625,-70.3125,179.5,179,180
"173",-59.375,-75.3125,148.731695926551,57,180
"174",-59.375,-75.1875,133.863041914077,44,180
