"","x","y","avg","min","max"
"149",-45.375,-51.6875,106.5,106,107
"150",-45.375,-51.5625,108,108,108
"151",-45.375,-50.9375,115.5,115,116
"152",-45.375,-50.8125,128.5,128,129
"153",-45.375,-50.6875,111.604166666667,91.2083333333333,132
"154",-45.375,-50.5625,69.6534729003906,54,92.2673645019531
"155",-45.375,-50.4375,85.6713473554971,47,144
"156",-45.375,-50.3125,91.0074404761905,58,130.125
"157",-45.375,-50.1875,105.169043825384,58,150.364583333333
"158",-45.375,-50.0625,118.958334786551,90.3541666666667,147.364583333333
"159",-45.125,-53.8125,41.4,34,47
"160",-45.125,-53.6875,61.6666666666667,39,154
"161",-45.125,-53.5625,59.5714285714286,41,155
"162",-45.125,-53.4375,72.7,13,156
"163",-45.125,-53.3125,58.8374486852575,6,120
"164",-45.125,-53.1875,42.2830188679245,5,106
"165",-45.125,-53.0625,43.5185185185185,5,103
"166",-45.125,-52.9375,27.5,5,115
"167",-45.125,-52.8125,34.6739130434783,6,121
"168",-45.125,-52.6875,40.8850574712644,7,96
"169",-45.125,-52.5625,36.9324786846454,7,108.611114501953
"170",-45.125,-52.4375,26.6111111111111,7,86
"171",-45.125,-52.3125,66.7777777777778,24,151
"172",-45.125,-52.1875,86,23,118
"173",-45.125,-52.0625,50,27,90
"174",-45.125,-51.9375,102,102,102
"175",-45.125,-51.8125,101,101,101
"176",-45.125,-51.6875,60.5,21,100
"177",-45.125,-51.5625,128.5,128,129
"178",-45.125,-51.4375,130,130,130
"179",-45.125,-51.3125,115,98,132
"180",-45.125,-51.1875,129.166666666667,100,137
"181",-45.125,-50.8125,118,117,119
"182",-45.125,-50.6875,117.402777777778,93.2083333333333,130
"183",-45.125,-50.5625,92.1493079775856,53,120.388895670573
"184",-45.125,-50.4375,70.5988673159951,44,143
"185",-45.125,-50.3125,67.6331845238095,33,104.375
"186",-45.125,-50.1875,79.1885214412914,58,127.125
"187",-45.125,-50.0625,82.3036041259766,60,100.208333333333
"188",-44.875,-53.9375,38,33,41
"189",-44.875,-53.8125,57.4285714285714,37,153
"190",-44.875,-53.6875,30.2,6,56
"191",-44.875,-53.5625,31.95,4,62
"192",-44.875,-53.4375,52.537037037037,4,158
"193",-44.875,-53.3125,42.1571087580855,4,131
"194",-44.875,-53.1875,36.128,4,125
"195",-44.875,-53.0625,36.484375,5,118
"196",-44.875,-52.9375,35.9924242424242,7,124
"197",-44.875,-52.8125,35.6764705882353,8,122
"198",-44.875,-52.6875,33.8,7,93
"199",-44.875,-52.5625,40.1549295774648,7,86
"200",-44.875,-52.4375,42.1940298507463,7,140
"201",-44.875,-52.3125,42.7222222222222,8,87
"202",-44.875,-52.1875,67.6428571428571,19,152
"203",-44.875,-52.0625,102,91,113
"204",-44.875,-51.9375,112,112,112
"205",-44.875,-51.6875,121.333333333333,111,127
"206",-44.875,-51.5625,99,99,99
"207",-44.875,-51.4375,58.5,20,97
"208",-44.875,-51.1875,136,101,144
"209",-44.875,-50.8125,91.1666666666667,75,121
"210",-44.875,-50.6875,95.2352941176471,69,128
"211",-44.875,-50.5625,83.5751196388307,46,142
"212",-44.875,-50.4375,73.1960088094075,31,128.378479003906
"213",-44.875,-50.3125,64.1215289080585,36,103.375
"214",-44.875,-50.1875,71.6692726135254,35,115.732645670573
"215",-44.875,-50.0625,72.1262266869638,54,92.3784790039062
"216",-44.625,-54.1875,31,31,31
"217",-44.625,-54.0625,35.5,32,39
"218",-44.625,-53.9375,85.4,40,152
"219",-44.625,-53.8125,49.1611114501953,33,98.6111145019531
"220",-44.625,-53.6875,40.6773505577674,3,110
"221",-44.625,-53.5625,55.1509433962264,3,127
"222",-44.625,-53.4375,42.5718294394137,3,159
"223",-44.625,-53.3125,42.4573170731707,3,130
"224",-44.625,-53.1875,39.7747747747748,4,129
"225",-44.625,-53.0625,35.48,6,126
"226",-44.625,-52.9375,38.5411764705882,9,111
"227",-44.625,-52.8125,34.36,10,95
"228",-44.625,-52.6875,39.3163265306122,12,94
"229",-44.625,-52.5625,41.0277777777778,7,102
"230",-44.625,-52.4375,45.6268519083659,9,109.611114501953
"231",-44.625,-52.3125,40.2777777777778,8,136
"232",-44.625,-52.1875,51,12,92
"233",-44.625,-52.0625,89.3333333333333,44,153
"234",-44.625,-51.9375,63,56,70
"235",-44.625,-51.8125,55,55,55
"236",-44.625,-51.6875,89.5,54,125
"237",-44.625,-51.5625,90.4,53,110
"238",-44.625,-51.1875,128.714285714286,19,149
"239",-44.625,-51.0625,67,31,103
"240",-44.625,-50.9375,63.75,33,84
"241",-44.625,-50.8125,81.5333333333333,35,122
"242",-44.625,-50.6875,96.125,41,126
"243",-44.625,-50.5625,81.4440385407093,29,141
"244",-44.625,-50.4375,88.0205377487909,30,127.378479003906
"245",-44.625,-50.3125,84.1827065604074,61.7013905843099,103.388895670573
"246",-44.625,-50.1875,85.3990408090445,62.3541666666667,114.732645670573
"247",-44.625,-50.0625,73.7139145987374,52,140.819447835286
"248",-44.375,-54.1875,88.484375,30,146.96875
"249",-44.375,-54.0625,29.25,19,38
"250",-44.375,-53.9375,57.2881946563721,27,150
"251",-44.375,-53.8125,46,4,89
"252",-44.375,-53.6875,41.4417002688172,2,117
"253",-44.375,-53.5625,39.3139719202899,2,126
"254",-44.375,-53.4375,40.9637263593381,2,161
"255",-44.375,-53.3125,42.7925347222222,3,132
"256",-44.375,-53.1875,42.15,6,128
"257",-44.375,-53.0625,42.6388888888889,7,114
"258",-44.375,-52.9375,38.5625,13,100
"259",-44.375,-52.8125,42.6315789473684,15,96
"260",-44.375,-52.6875,48.4210526315789,13,104
"261",-44.375,-52.5625,43.1395348837209,8,106
"262",-44.375,-52.4375,45.4404761904762,8,98
"263",-44.375,-52.3125,32.6190476190476,8,96
"264",-44.375,-52.1875,41.1666666666667,9,141
"265",-44.375,-52.0625,63.5,45,82
"266",-44.375,-51.9375,77,57,90
"267",-44.375,-51.8125,69,69,69
"268",-44.375,-51.6875,124,124,124
"269",-44.375,-51.5625,65.6666666666667,51,94
"270",-44.375,-51.4375,100.666666666667,96,109
"271",-44.375,-51.3125,156.5,154,159
"272",-44.375,-51.1875,102.666666666667,29,152
"273",-44.375,-51.0625,26.2222222222222,20,36
"274",-44.375,-50.9375,55.8,24,110
"275",-44.375,-50.8125,55.4736842105263,25,112
"276",-44.375,-50.6875,84.0637204281919,27,132
"277",-44.375,-50.5625,87.3255023808442,28,139
"278",-44.375,-50.4375,89.0387111710913,66.7013905843099,126.378479003906
"279",-44.375,-50.3125,90.4060495413986,47.1597239176432,115.378479003906
"280",-44.375,-50.1875,75.1576804366766,45.1597239176432,140
"281",-44.375,-50.0625,76.0143872215634,43.875,169.201395670573
"282",-44.125,-54.3125,37.7244318181818,22,147.96875
"283",-44.125,-54.1875,30.0769230769231,21,37
"284",-44.125,-54.0625,29.810546875,7,145.96875
"285",-44.125,-53.9375,49.4354483864524,6,144.96875
"286",-44.125,-53.8125,41.135859929078,3,148
"287",-44.125,-53.6875,37.9192708333333,1,125
"288",-44.125,-53.5625,36.9609763681592,2,120
"289",-44.125,-53.4375,38.6975609756098,2,162
"290",-44.125,-53.3125,36.4057142857143,4,134
"291",-44.125,-53.1875,38.9695180491551,3,122
"292",-44.125,-53.0625,42.2014218009479,4,129
"293",-44.125,-52.9375,38.2142857142857,5,91
"294",-44.125,-52.8125,43.7818181818182,15,97
"295",-44.125,-52.6875,44.7818181818182,14,86
"296",-44.125,-52.5625,42.2727272727273,8,103
"297",-44.125,-52.4375,52.1716270446777,9,110.611114501953
"298",-44.125,-52.3125,41.6326530612245,11,108
"299",-44.125,-52.1875,35.4166666666667,9,137
"300",-44.125,-52.0625,53.1,9,154
"301",-44.125,-51.9375,155,155,155
"302",-44.125,-51.8125,78.6666666666667,68,89
"303",-44.125,-51.5625,86.5,50,123
"304",-44.125,-51.4375,97,92,108
"305",-44.125,-51.3125,122,28,154
"306",-44.125,-51.1875,84.8333333333333,18,161
"307",-44.125,-51.0625,28,19,35
"308",-44.125,-50.9375,60.375,34,107
"309",-44.125,-50.8125,52.8125,26,114
"310",-44.125,-50.6875,80.329862874349,42,135
"311",-44.125,-50.5625,81.9553596859887,52.625,124.378479003906
"312",-44.125,-50.4375,79.6380230131603,51.625,125.378479003906
"313",-44.125,-50.3125,77.9089796883719,46,138
"314",-44.125,-50.1875,63.7659003274483,43,89.5590311686198
"315",-44.125,-50.0625,76.1943440156824,41.2048619588216,168.201395670573
"316",-43.875,-54.4375,28.5426136363636,7,148.96875
"317",-43.875,-54.3125,25.6803977272727,6,155.96875
"318",-43.875,-54.1875,27.9344758064516,5,154.96875
"319",-43.875,-54.0625,23.8125,5,39
"320",-43.875,-53.9375,36.0458068847656,8,143.96875
"321",-43.875,-53.8125,31.3954427083333,2,147
"322",-43.875,-53.6875,32.7414117907801,1,115
"323",-43.875,-53.5625,36.6320346320346,1,124
"324",-43.875,-53.4375,40.4242067642957,1,114
"325",-43.875,-53.3125,40.5762711864407,1,163
"326",-43.875,-53.1875,37.1693485696517,2,132
"327",-43.875,-53.0625,43.2112750771605,3,130
"328",-43.875,-52.9375,37.1184210526316,4,116
"329",-43.875,-52.8125,37.4021739130435,6,98
"330",-43.875,-52.6875,33,7,85
"331",-43.875,-52.5625,37.3392857142857,9,89
"332",-43.875,-52.4375,52.5967433534819,9,111.611114501953
"333",-43.875,-52.3125,38.3265306122449,9,104
"334",-43.875,-52.1875,31.05,9,138
"335",-43.875,-52.0625,33,9,139
"336",-43.875,-51.9375,86.8,11,156
"337",-43.875,-51.8125,83,78,88
"338",-43.875,-51.6875,70.75,49,84
"339",-43.875,-51.5625,145.666666666667,122,158
"340",-43.875,-51.4375,96.1818181818182,49,156
"341",-43.875,-51.3125,95.6666666666667,27,152
"342",-43.875,-51.1875,86.7142857142857,17,162
"343",-43.875,-51.0625,55.3076923076923,18,105
"344",-43.875,-50.9375,48.6666666666667,41,77
"345",-43.875,-50.8125,58.5,32,116
"346",-43.875,-50.6875,59.1590909090909,48,96.375
"347",-43.875,-50.5625,76.2915171747622,52,113.388895670573
"348",-43.875,-50.4375,93.7583931816949,54.8194478352865,136
"349",-43.875,-50.3125,62.8111114501953,42,103
"350",-43.875,-50.1875,69.7127535270922,43.2048645019531,165
"351",-43.875,-50.0625,56.3277783711751,40,166
"352",-43.625,-54.6875,9.33333333333333,9,10
"353",-43.625,-54.5625,13.1,8,26
"354",-43.625,-54.4375,18.9484375,6,156.96875
"355",-43.625,-54.3125,15.4285714285714,4,35
"356",-43.625,-54.1875,14.4178779069767,3,153.96875
"357",-43.625,-54.0625,15.3150684931507,3,41
"358",-43.625,-53.9375,17.89921875,3,142.96875
"359",-43.625,-53.8125,13.6237067916766,0,146
"360",-43.625,-53.6875,26.7965917015342,1,114
"361",-43.625,-53.5625,44.443579766537,1,123
"362",-43.625,-53.4375,31.5808510638298,0,122
"363",-43.625,-53.3125,30.7315268700073,1,137
"364",-43.625,-53.1875,33.9518072289157,2,141
"365",-43.625,-53.0625,25.7951167728238,0,133
"366",-43.625,-52.9375,34.6176599859353,1,131
"367",-43.625,-52.8125,31.1818181818182,4,117
"368",-43.625,-52.6875,38.6,8,99
"369",-43.625,-52.5625,32.8030303030303,9,78
"370",-43.625,-52.4375,37.625,10,103
"371",-43.625,-52.3125,49.8417191415463,12,112.611114501953
"372",-43.625,-52.1875,36.875,21,165
"373",-43.625,-52.0625,37.0666666666667,10,164
"374",-43.625,-51.9375,48.2,10,162
"375",-43.625,-51.8125,93.3,10,161
"376",-43.625,-51.6875,117.571428571429,66,159
"377",-43.625,-51.5625,97.125,48,121
"378",-43.625,-51.4375,94.8181818181818,51,149
"379",-43.625,-51.3125,89.5,26,150
"380",-43.625,-51.1875,81.7368421052632,29,163
"381",-43.625,-51.0625,54.2608695652174,17,104
"382",-43.625,-50.9375,57.6666666666667,36,94
"383",-43.625,-50.8125,75.75,35,118
"384",-43.625,-50.6875,98.5384615384615,54,140
"385",-43.625,-50.5625,100.9140625,54.625,138
"386",-43.625,-50.4375,75.2752528335109,54,101
"387",-43.625,-50.3125,52.1763392857143,41,66
"388",-43.625,-50.1875,66.4497549019608,38,163
"389",-43.625,-50.0625,58.9265885126023,40,84.8229166666667
"390",-43.375,-54.8125,11,11,11
"391",-43.375,-54.6875,39.19375,10,149.96875
"392",-43.375,-54.5625,18.1840277777778,7,157.96875
"393",-43.375,-54.4375,25.4775,6,171.96875
"394",-43.375,-54.3125,17.7894736842105,3,37
"395",-43.375,-54.1875,17.8882575757576,2,170.96875
"396",-43.375,-54.0625,12.804347826087,1,41
"397",-43.375,-53.9375,12.6123310810811,1,141.96875
"398",-43.375,-53.8125,18.3450854961689,1,145
"399",-43.375,-53.6875,28.7982043235704,1,106.385416666667
"400",-43.375,-53.5625,43.8880044549266,2,112
"401",-43.375,-53.4375,38.3521984011628,1,108
"402",-43.375,-53.3125,39.0270497311828,1,164
"403",-43.375,-53.1875,46.234369177342,3,139
"404",-43.375,-53.0625,31.7378791085806,1,143
"405",-43.375,-52.9375,34.4355434303351,1,134
"406",-43.375,-52.8125,39.15625,3,129
"407",-43.375,-52.6875,43.9514563106796,10,118
"408",-43.375,-52.5625,39.1,10,108
"409",-43.375,-52.4375,43.1578947368421,10,105
"410",-43.375,-52.3125,50.0227272727273,17,166
"411",-43.375,-52.1875,45.9276095303622,11,113.611114501953
"412",-43.375,-52.0625,34.4285714285714,14,101
"413",-43.375,-51.9375,25.24,11,55
"414",-43.375,-51.8125,60.5833333333333,10,159
"415",-43.375,-51.6875,83.25,11,160
"416",-43.375,-51.5625,69.8,13,148
"417",-43.375,-51.4375,77.6923076923077,26,118
"418",-43.375,-51.3125,82.2777777777778,15,165
"419",-43.375,-51.1875,56.2083333333333,15,82
"420",-43.375,-51.0625,62.2272727272727,19,87
"421",-43.375,-50.9375,69.4166666666667,37,107
"422",-43.375,-50.8125,86.9333333333333,56,121
"423",-43.375,-50.6875,117.588235294118,75,142
"424",-43.375,-50.5625,81.3333333333333,72,101
"425",-43.375,-50.4375,75.1111111111111,40,100
"426",-43.375,-50.3125,49.4545454545455,39,76
"427",-43.375,-50.1875,71.5,37,161
"428",-43.125,-54.8125,12,12,12
"429",-43.125,-54.6875,14.1428571428571,10,16
"430",-43.125,-54.5625,18.7025462962963,8,172.96875
"431",-43.125,-54.4375,16,2,36
"432",-43.125,-54.3125,15.3023255813953,2,39
"433",-43.125,-54.1875,13.9529411764706,3,32
"434",-43.125,-54.0625,6.40824468085106,0,169.96875
"435",-43.125,-53.9375,10.3398692810458,1,70
"436",-43.125,-53.8125,19.586038961039,2,144
"437",-43.125,-53.6875,31.2267529039726,4,92
"438",-43.125,-53.5625,42.7051823843416,4,104.385416666667
"439",-43.125,-53.4375,36.7244094488189,5,102
"440",-43.125,-53.3125,37.4279691735092,3,165
"441",-43.125,-53.1875,52.0686200459798,4,131
"442",-43.125,-53.0625,41.1592826678123,2,177.236124674479
"443",-43.125,-52.9375,33.5418566068014,2,141
"444",-43.125,-52.8125,27.5658832778279,0,178.236124674479
"445",-43.125,-52.6875,45.8417018933243,1,143
"446",-43.125,-52.5625,53.3928616727079,13,125
"447",-43.125,-52.4375,53.8708868564703,12,111.607645670573
"448",-43.125,-52.3125,54.6436444710994,11,168
"449",-43.125,-52.1875,49.8571428571429,12,110
"450",-43.125,-52.0625,56.0476190476191,14,106
"451",-43.125,-51.9375,31.5142857142857,11,57
"452",-43.125,-51.8125,33.55,11,116
"453",-43.125,-51.6875,72.7692307692308,11,162
"454",-43.125,-51.5625,73.4705882352941,12,164
"455",-43.125,-51.4375,81.3636363636364,14,167
"456",-43.125,-51.3125,64.4,15,168
"457",-43.125,-51.1875,55.3125,16,111
"458",-43.125,-51.0625,56.6521739130435,18,110
"459",-43.125,-50.9375,47.5,24,108
"460",-43.125,-50.8125,84.0625,33,145
"461",-43.125,-50.6875,116.9,34,148
"462",-43.125,-50.5625,119,36,180
"463",-43.125,-50.4375,122.941176470588,37,164
"464",-43.125,-50.3125,90.6470588235294,39,161
"465",-43.125,-50.1875,59.25,36,158
"466",-42.875,-54.6875,39.9947916666667,11,164.96875
"467",-42.875,-54.5625,12.7391304347826,9,18
"468",-42.875,-54.4375,16.6540948275862,1,179.96875
"469",-42.875,-54.3125,14.3746744791667,1,178.96875
"470",-42.875,-54.1875,17.8842147435897,2,177.96875
"471",-42.875,-54.0625,14.8723516949153,1,140.96875
"472",-42.875,-53.9375,14.1031746031746,2,44
"473",-42.875,-53.8125,28.5257936507937,3,142
"474",-42.875,-53.6875,33.4150846337759,5,167.236114501953
"475",-42.875,-53.5625,40.072311238462,7,170.236114501953
"476",-42.875,-53.4375,42.4190638571074,6,173.236124674479
"477",-42.875,-53.3125,36.898497482826,6,174.236124674479
"478",-42.875,-53.1875,45.686859039215,8,176.236124674479
"479",-42.875,-53.0625,45.5624564581835,3,134
"480",-42.875,-52.9375,50.6478095486906,4,176.55556233724
"481",-42.875,-52.8125,35.1339173461452,1,146
"482",-42.875,-52.6875,30.3083879330607,1,179.236124674479
"483",-42.875,-52.5625,36.5963417065391,1,144
"484",-42.875,-52.4375,46.0935623123123,2,148
"485",-42.875,-52.3125,48.6351351351351,3,126
"486",-42.875,-52.1875,62.9333333333333,4,169
"487",-42.875,-52.0625,64.0974622704517,23,138
"488",-42.875,-51.9375,45.5,13,139
"489",-42.875,-51.8125,39.3103448275862,13,117
"490",-42.875,-51.6875,46.9047619047619,12,119
"491",-42.875,-51.5625,56.8888888888889,12,99
"492",-42.875,-51.4375,64.8181818181818,16,119
"493",-42.875,-51.3125,77.2413793103448,17,169
"494",-42.875,-51.1875,62.695652173913,19,170
"495",-42.875,-51.0625,55.7575757575758,19,171
"496",-42.875,-50.9375,47.2352941176471,19,88
"497",-42.875,-50.8125,69.1489361702128,21,141
"498",-42.875,-50.6875,53.1515151515152,24,127
"499",-42.875,-50.5625,98.1,33,179
"500",-42.875,-50.4375,102.296296296296,34,168
"501",-42.875,-50.3125,85.0952380952381,32,173
"502",-42.875,-50.1875,76.44,34,159
"503",-42.875,-50.0625,153,152,154
"504",-42.625,-54.6875,46.19375,17,158.96875
"505",-42.625,-54.5625,36.6282894736842,11,173.96875
"506",-42.625,-54.4375,3.49315068493151,0,65
"507",-42.625,-54.3125,13.2920673076923,1,151.96875
"508",-42.625,-54.1875,17.4050632911392,1,62
"509",-42.625,-54.0625,20.8643018018018,3,168.96875
"510",-42.625,-53.9375,19.3032924107143,3,138.96875
"511",-42.625,-53.8125,24.0725,4,140
"512",-42.625,-53.6875,35.7611626784007,7,163.236114501953
"513",-42.625,-53.5625,36.8143369613155,10,130
"514",-42.625,-53.4375,39.1192321114638,10,171.236124674479
"515",-42.625,-53.3125,36.1190163834764,9,165.944447835286
"516",-42.625,-53.1875,39.5806886929992,9,167.944447835286
"517",-42.625,-53.0625,45.4678650650324,4,169.944447835286
"518",-42.625,-52.9375,48.9998112200609,5,179.55556233724
"519",-42.625,-52.8125,38.6485601387772,0,168.55556233724
"520",-42.625,-52.6875,36.9620492648892,1,147
"521",-42.625,-52.5625,38.5826497713725,1,140
"522",-42.625,-52.4375,28.5937407274562,0,145
"523",-42.625,-52.3125,38.2030456852792,1,136
"524",-42.625,-52.1875,45.3107476635514,3,135.25
"525",-42.625,-52.0625,59.9433962264151,4,150
"526",-42.625,-51.9375,56.75,15,121
"527",-42.625,-51.8125,45.2173913043478,14,140
"528",-42.625,-51.6875,39.3181818181818,14,96
"529",-42.625,-51.5625,35.7222222222222,13,121
"530",-42.625,-51.4375,47.6428571428571,13,122
"531",-42.625,-51.3125,63.9230769230769,15,169
"532",-42.625,-51.1875,74.96,17,170
"533",-42.625,-51.0625,62.6428571428571,18,150
"534",-42.625,-50.9375,68.8627450980392,20,172
"535",-42.625,-50.8125,65.4411764705882,21,173
"536",-42.625,-50.6875,48.5957446808511,22,126
"537",-42.625,-50.5625,45.2258064516129,25,81
"538",-42.625,-50.4375,63.4411764705882,25,160
"539",-42.625,-50.3125,75.1025641025641,27,176
"540",-42.625,-50.1875,67.7096774193548,31,180
"541",-42.625,-50.0625,111.271180725098,45,151
"542",-42.375,-54.6875,20,20,20
"543",-42.375,-54.5625,31.7743055555556,1,165.96875
"544",-42.375,-54.4375,17.3929303278689,1,159.96875
"545",-42.375,-54.3125,12.6915887850467,1,50
"546",-42.375,-54.1875,14.4298691860465,1,160.96875
"547",-42.375,-54.0625,16.1546336206897,2,176.96875
"548",-42.375,-53.9375,17.3542613636364,3,137.96875
"549",-42.375,-53.8125,29.505905511811,5,139
"550",-42.375,-53.6875,38.7675805830453,7,161.236114501953
"551",-42.375,-53.5625,41.5257092198582,14,126
