"","x","y","avg","min","max"
"217",-79.875,-66.5625,22.6913043478261,3,71
"218",-79.875,-66.4375,26.6503067484663,5,110
"219",-79.875,-66.3125,27.8351648351648,7,111
"220",-79.875,-66.1875,39.65,11,158
"221",-79.875,-66.0625,42.2857142857143,14,159
"222",-79.875,-65.9375,43.7887323943662,14,107
"223",-79.875,-65.8125,84.0666666666667,24,124
"224",-79.875,-65.6875,94.1666666666667,55,122
"225",-79.875,-65.5625,84.7222222222222,44,137
"226",-79.875,-65.4375,78,46,110
"227",-79.875,-65.3125,111.25,106,121
"228",-79.875,-65.1875,107,73,141
"229",-79.875,-65.0625,76.5714285714286,59,142
"230",-79.875,-64.9375,98.75,60,143
"231",-79.875,-64.8125,128.5,113,144
"232",-79.875,-64.6875,111.333333333333,94,145
"233",-79.875,-64.5625,110,100,120
"234",-79.875,-64.4375,121,121,121
"235",-79.625,-68.4375,106.857142857143,54,130
"236",-79.625,-68.3125,113.75,56,152
"237",-79.625,-68.1875,119.541666666667,41,146
"238",-79.625,-67.6875,9,9,9
"239",-79.625,-67.5625,39.4,9,126
"240",-79.625,-67.4375,36.1538461538462,10,127
"241",-79.625,-67.3125,14.84375,6,75
"242",-79.625,-67.1875,11.2244897959184,2,68
"243",-79.625,-67.0625,16.7441860465116,1,98
"244",-79.625,-66.9375,18.4571428571429,2,132
"245",-79.625,-66.8125,11.3614457831325,0,78
"246",-79.625,-66.6875,13.1680327868852,1,52
"247",-79.625,-66.5625,20.8945147679325,1,74
"248",-79.625,-66.4375,27.1286549707602,2,70
"249",-79.625,-66.3125,29.1358024691358,7,80
"250",-79.625,-66.1875,33.0151515151515,10,100
"251",-79.625,-66.0625,46.75,18,161
"252",-79.625,-65.9375,40.5454545454545,15,162
"253",-79.625,-65.8125,63.8571428571429,16,164
"254",-79.625,-65.6875,72.3333333333333,31,165
"255",-79.625,-65.5625,73,35,166
"256",-79.625,-65.4375,109.857142857143,53,167
"257",-79.625,-65.3125,106.555555555556,55,168
"258",-79.625,-65.1875,58,44,72
"259",-79.625,-65.0625,79.8,45,169
"260",-79.625,-64.9375,87.7,46,171
"261",-79.625,-64.8125,94.3333333333333,48,112
"262",-79.625,-64.6875,172,172,172
"263",-79.625,-64.5625,152.25,116,174
"264",-79.625,-64.4375,117.333333333333,83,147
"265",-79.625,-64.3125,135,122,148
"266",-79.375,-68.3125,102.428571428571,57,154
"267",-79.375,-68.1875,79,39,128
"268",-79.375,-68.0625,118,118,118
"269",-79.375,-67.6875,24.2,10,31
"270",-79.375,-67.5625,47.7333333333333,10,125
"271",-79.375,-67.4375,66.3333333333333,9,83
"272",-79.375,-67.3125,14.7142857142857,4,80
"273",-79.375,-67.1875,10.7340425531915,3,43
"274",-79.375,-67.0625,16.6935483870968,2,61
"275",-79.375,-66.9375,20.7864077669903,2,99
"276",-79.375,-66.8125,21.547619047619,3,87
"277",-79.375,-66.6875,22.0891719745223,1,79
"278",-79.375,-66.5625,23.174358974359,1,71
"279",-79.375,-66.4375,24.8734939759036,2,74
"280",-79.375,-66.3125,23,2,81
"281",-79.375,-66.1875,29.3866666666667,7,71
"282",-79.375,-66.0625,41.0476190476191,3,102
"283",-79.375,-65.9375,44.746835443038,16,128
"284",-79.375,-65.8125,44.6666666666667,17,131
"285",-79.375,-65.6875,53.125,30,133
"286",-79.375,-65.5625,56.7307692307692,30,135
"287",-79.375,-65.4375,66.2121212121212,31,137
"288",-79.375,-65.3125,68.8695652173913,32,138
"289",-79.375,-65.1875,94.0909090909091,43,139
"290",-79.375,-65.0625,84.5454545454545,55,125
"291",-79.375,-64.9375,57.3333333333333,56,59
"292",-79.375,-64.8125,101.833333333333,90,109
"293",-79.375,-64.6875,49.75,49,51
"294",-79.375,-64.5625,94.5,85,104
"295",-79.375,-64.4375,117.2,84,175
"296",-79.375,-64.3125,121.2,106,149
"297",-79.125,-68.3125,113.363636363636,75,155
"298",-79.125,-68.1875,118.666666666667,106,125
"299",-79.125,-68.0625,93.25,36,180
"300",-79.125,-67.9375,68.75,22,115
"301",-79.125,-67.8125,64,21,102
"302",-79.125,-67.6875,68.75,11,89
"303",-79.125,-67.5625,43.25,13,123
"304",-79.125,-67.4375,94.6666666666667,11,171
"305",-79.125,-67.3125,14.0357142857143,5,73
"306",-79.125,-67.1875,18.1578947368421,3,169
"307",-79.125,-67.0625,18.1451612903226,2,155
"308",-79.125,-66.9375,24.2542372881356,2,157
"309",-79.125,-66.8125,9.23076923076923,0,158
"310",-79.125,-66.6875,15.0811808118081,1,159
"311",-79.125,-66.5625,21.4644351464435,1,75
"312",-79.125,-66.4375,22.1927710843373,2,72
"313",-79.125,-66.3125,21.4470588235294,2,73
"314",-79.125,-66.1875,42.7117117117117,3,90
"315",-79.125,-66.0625,47.9606299212598,3,89
"316",-79.125,-65.9375,47.1315789473684,4,87
"317",-79.125,-65.8125,45.8235294117647,18,130
"318",-79.125,-65.6875,44.1666666666667,29,67
"319",-79.125,-65.5625,42.8823529411765,22,66
"320",-79.125,-65.4375,47.75,19,89
"321",-79.125,-65.3125,64.9354838709677,33,113
"322",-79.125,-65.1875,70.3888888888889,35,140
"323",-79.125,-65.0625,88.1,54,127
"324",-79.125,-64.9375,112.333333333333,104,128
"325",-79.125,-64.8125,89,89,89
"326",-79.125,-64.6875,83.2857142857143,52,102
"327",-79.125,-64.5625,122,86,150
"328",-79.125,-64.4375,126.428571428571,109,176
"329",-79.125,-64.3125,137.833333333333,106,177
"330",-79.125,-64.1875,141,122,151
"331",-78.875,-68.3125,109.75,79,156
"332",-78.875,-68.1875,57.3333333333333,24,123
"333",-78.875,-68.0625,117,23,179
"334",-78.875,-67.9375,119.666666666667,25,176
"335",-78.875,-67.8125,107.222222222222,24,174
"336",-78.875,-67.6875,76.4545454545455,12,172
"337",-78.875,-67.5625,86.3333333333333,62,120
"338",-78.875,-67.4375,75.8,12,117
"339",-78.875,-67.3125,22.4166666666667,6,115
"340",-78.875,-67.1875,22.4347826086957,4,153
"341",-78.875,-67.0625,26.0232558139535,2,167
"342",-78.875,-66.9375,18.8461538461538,1,166
"343",-78.875,-66.8125,11.2771084337349,1,39
"344",-78.875,-66.6875,11.602510460251,1,58
"345",-78.875,-66.5625,23.2988929889299,2,160
"346",-78.875,-66.4375,21.3057324840764,3,63
"347",-78.875,-66.3125,23.7777777777778,3,74
"348",-78.875,-66.1875,39.1698113207547,3,91
"349",-78.875,-66.0625,39,4,89
"350",-78.875,-65.9375,37.6666666666667,4,74
"351",-78.875,-65.8125,42.5789473684211,27,70
"352",-78.875,-65.6875,54.9375,17,105
"353",-78.875,-65.5625,43.4583333333333,17,106
"354",-78.875,-65.4375,40.6666666666667,18,99
"355",-78.875,-65.3125,66.40625,24,114
"356",-78.875,-65.1875,68.5263157894737,34,99
"357",-78.875,-65.0625,112,83,141
"358",-78.875,-64.9375,133.666666666667,129,142
"359",-78.875,-64.8125,125.2,96,134
"360",-78.875,-64.6875,104.454545454545,54,147
"361",-78.875,-64.5625,129.625,112,148
"362",-78.875,-64.4375,131.5,128,139
"363",-78.875,-64.3125,129.5,119,140
"364",-78.875,-64.1875,138.428571428571,108,178
"365",-78.875,-64.0625,152,152,152
"366",-78.625,-68.4375,98.5,83,114
"367",-78.625,-68.3125,82.9090909090909,26,157
"368",-78.625,-68.1875,37.7272727272727,28,96
"369",-78.625,-68.0625,98,27,122
"370",-78.625,-67.9375,105.833333333333,85,121
"371",-78.625,-67.8125,68.4,17,120
"372",-78.625,-67.6875,82.7,15,117
"373",-78.625,-67.5625,88.9285714285714,47,114
"374",-78.625,-67.4375,71.1111111111111,46,100
"375",-78.625,-67.3125,47.2857142857143,5,114
"376",-78.625,-67.1875,32.84,7,150
"377",-78.625,-67.0625,17.8095238095238,6,82
"378",-78.625,-66.9375,29.5,5,165
"379",-78.625,-66.8125,7.98496240601504,0,164
"380",-78.625,-66.6875,16.6666666666667,1,162
"381",-78.625,-66.5625,23.4244897959184,2,161
"382",-78.625,-66.4375,22.1133333333333,4,64
"383",-78.625,-66.3125,23.5681818181818,3,75
"384",-78.625,-66.1875,42.3445378151261,3,94
"385",-78.625,-66.0625,41.7959183673469,5,74
"386",-78.625,-65.9375,43.3541666666667,5,97
"387",-78.625,-65.8125,52.9090909090909,26,102
"388",-78.625,-65.6875,49.1521739130435,16,94
"389",-78.625,-65.5625,61.7619047619048,31,106
"390",-78.625,-65.4375,66.45,24,108
"391",-78.625,-65.3125,44.4705882352941,20,88
"392",-78.625,-65.1875,57.875,35,115
"393",-78.625,-65.0625,87.2727272727273,62,98
"394",-78.625,-64.9375,93.625,61,143
"395",-78.625,-64.8125,107,57,145
"396",-78.625,-64.6875,115.375,56,146
"397",-78.625,-64.5625,124.5,124,125
"398",-78.625,-64.3125,131,131,131
"399",-78.625,-64.1875,147,120,180
"400",-78.625,-64.0625,136.8,109,154
"401",-78.625,-63.9375,144,144,144
"402",-78.625,-63.8125,145,145,145
"403",-78.375,-68.4375,109,84,158
"404",-78.375,-68.3125,97.75,41,120
"405",-78.375,-68.1875,87,51,154
"406",-78.375,-68.0625,118.5,116,123
"407",-78.375,-67.9375,114,113,115
"408",-78.375,-67.8125,109.4,103,112
"409",-78.375,-67.6875,87.875,57,109
"410",-78.375,-67.5625,81.5185185185185,48,104
"411",-78.375,-67.4375,89.2631578947368,45,110
"412",-78.375,-67.3125,79.4444444444444,43,107
"413",-78.375,-67.1875,50.25,6,94
"414",-78.375,-67.0625,49.5238095238095,7,148
"415",-78.375,-66.9375,29,4,54
"416",-78.375,-66.8125,14.6551724137931,1,55
"417",-78.375,-66.6875,13.1652173913043,1,135
"418",-78.375,-66.5625,21.9547738693467,2,103
"419",-78.375,-66.4375,22.3333333333333,4,64
"420",-78.375,-66.3125,26.7171717171717,4,81
"421",-78.375,-66.1875,42.0275229357798,4,93
"422",-78.375,-66.0625,55.6216216216216,11,114
"423",-78.375,-65.9375,49.125,6,110
"424",-78.375,-65.8125,52.8947368421053,27,100
"425",-78.375,-65.6875,47.5555555555556,14,100
"426",-78.375,-65.5625,66.0869565217391,27,108
"427",-78.375,-65.4375,57.4,26,102
"428",-78.375,-65.3125,51.3684210526316,21,119
"429",-78.375,-65.1875,58.1111111111111,35,118
"430",-78.375,-65.0625,104.714285714286,79,130
"431",-78.375,-64.9375,96.3333333333333,60,133
"432",-78.375,-64.8125,74.2,58,88
"433",-78.375,-64.6875,123,123,123
"434",-78.375,-64.5625,124.666666666667,124,125
"435",-78.375,-64.4375,126,126,126
"436",-78.375,-64.1875,152.5,152,153
"437",-78.375,-64.0625,131.142857142857,121,154
"438",-78.375,-63.9375,143.666666666667,122,155
"439",-78.375,-63.8125,156,156,156
"440",-78.125,-68.4375,87.8,86,89
"441",-78.125,-68.3125,85.2857142857143,27,160
"442",-78.125,-68.1875,117.125,43,156
"443",-78.125,-68.0625,50,50,50
"444",-78.125,-67.9375,114,114,114
"445",-78.125,-67.8125,104.5,104,105
"446",-78.125,-67.6875,75.125,52,108
"447",-78.125,-67.5625,84.6,50,105
"448",-78.125,-67.4375,79.2,49,98
"449",-78.125,-67.3125,82.5,67,118
"450",-78.125,-67.1875,72.1111111111111,26,121
"451",-78.125,-67.0625,60.0714285714286,7,147
"452",-78.125,-66.9375,71.4285714285714,38,124
"453",-78.125,-66.8125,20.6470588235294,2,125
"454",-78.125,-66.6875,17.1083333333333,1,136
"455",-78.125,-66.5625,19.5502958579882,1,104
"456",-78.125,-66.4375,11.7609756097561,0,65
"457",-78.125,-66.3125,29.8863636363636,1,116
"458",-78.125,-66.1875,41.8409090909091,3,115
"459",-78.125,-66.0625,43.7765957446808,6,102
"460",-78.125,-65.9375,46.6031746031746,7,106
"461",-78.125,-65.8125,52.5,10,105
"462",-78.125,-65.6875,50.45,12,98
"463",-78.125,-65.5625,60.1111111111111,24,110
"464",-78.125,-65.4375,59.5405405405405,22,103
"465",-78.125,-65.3125,72.0943396226415,31,120
"466",-78.125,-65.1875,78.4545454545455,36,133
"467",-78.125,-65.0625,112.285714285714,73,129
"468",-78.125,-64.9375,76.5,66,87
"469",-78.125,-64.8125,91.1538461538462,67,134
"470",-78.125,-64.6875,89.2857142857143,82,122
"471",-78.125,-64.5625,147,146,148
"472",-78.125,-64.4375,138.5,127,150
"473",-78.125,-64.3125,140,129,151
"474",-78.125,-64.1875,130,130,130
"475",-78.125,-63.9375,132.25,110,155
"476",-78.125,-63.6875,151.5,146,157
"477",-77.875,-68.3125,73,28,99
"478",-77.875,-68.1875,91,44,161
"479",-77.875,-68.0625,97.8333333333333,47,158
"480",-77.875,-67.9375,106,106,106
"481",-77.875,-67.6875,54.6,51,64
"482",-77.875,-67.5625,59.25,45,100
"483",-77.875,-67.4375,70.5217391304348,34,123
"484",-77.875,-67.3125,75.5,33,117
"485",-77.875,-67.1875,60.3333333333333,28,116
"486",-77.875,-67.0625,62.0322580645161,23,145
"487",-77.875,-66.9375,91.7368421052632,41,144
"488",-77.875,-66.8125,20.4848484848485,2,139
"489",-77.875,-66.6875,20.0916666666667,2,138
"490",-77.875,-66.5625,19.7826086956522,1,105
"491",-77.875,-66.4375,16.7267441860465,1,118
"492",-77.875,-66.3125,30.531914893617,1,117
"493",-77.875,-66.1875,34.6511627906977,3,79
"494",-77.875,-66.0625,40.2947368421053,5,101
"495",-77.875,-65.9375,55.0666666666667,7,122
"496",-77.875,-65.8125,46.4545454545455,9,115
"497",-77.875,-65.6875,50.9166666666667,12,103
"498",-77.875,-65.5625,61.6111111111111,33,98
"499",-77.875,-65.4375,62.8363636363636,45,111
"500",-77.875,-65.3125,69.5652173913043,40,135
"501",-77.875,-65.1875,64.6363636363636,37,109
"502",-77.875,-65.0625,95.375,68,129
"503",-77.875,-64.9375,83.6666666666667,65,119
"504",-77.875,-64.8125,83.8571428571429,69,135
"505",-77.875,-64.6875,80.2857142857143,72,95
"506",-77.875,-64.5625,134,96,145
"507",-77.875,-64.1875,131,131,131
"508",-77.875,-63.9375,134.75,124,156
"509",-77.875,-63.8125,131.666666666667,111,156
"510",-77.875,-63.6875,147,147,147
"511",-77.875,-63.5625,158,158,158
"512",-77.625,-68.3125,64.5,29,100
"513",-77.625,-68.1875,101.75,58,162
"514",-77.625,-68.0625,103.666666666667,59,159
"515",-77.625,-67.9375,106,93,130
"516",-77.625,-67.8125,95,95,95
"517",-77.625,-67.6875,54.625,43,66
"518",-77.625,-67.5625,51.25,34,77
"519",-77.625,-67.4375,65,33,125
"520",-77.625,-67.3125,65.6060606060606,34,178
"521",-77.625,-67.1875,60.3913043478261,25,180
"522",-77.625,-67.0625,55.3220338983051,4,123
"523",-77.625,-66.9375,46.6086956521739,3,76
"524",-77.625,-66.8125,35.4823529411765,3,140
"525",-77.625,-66.6875,29.2586206896552,2,126
"526",-77.625,-66.5625,21.776,1,127
"527",-77.625,-66.4375,11.152,0,107
"528",-77.625,-66.3125,21.5752212389381,1,78
"529",-77.625,-66.1875,29.8631578947368,2,105
"530",-77.625,-66.0625,53.3125,5,112
"531",-77.625,-65.9375,57.55,7,126
"532",-77.625,-65.8125,59.9090909090909,11,114
"533",-77.625,-65.6875,63,14,100
"534",-77.625,-65.5625,69.304347826087,53,99
"535",-77.625,-65.4375,72.5384615384615,51,113
"536",-77.625,-65.3125,84.9767441860465,38,136
"537",-77.625,-65.1875,78.7857142857143,39,123
"538",-77.625,-65.0625,93.4285714285714,66,127
"539",-77.625,-64.9375,75.2222222222222,58,137
"540",-77.625,-64.8125,81.7272727272727,64,136
"541",-77.625,-64.6875,96.4166666666667,73,106
"542",-77.625,-64.5625,121.25,97,141
"543",-77.625,-64.4375,98,98,98
"544",-77.625,-64.1875,173.5,173,174
"545",-77.625,-64.0625,176,175,177
"546",-77.625,-63.9375,143.666666666667,125,178
"547",-77.625,-63.8125,143.333333333333,129,157
"548",-77.625,-63.5625,159,159,159
"549",-77.375,-68.3125,30,30,30
"550",-77.375,-68.1875,97.3333333333333,95,101
"551",-77.375,-68.0625,121.25,60,163
"552",-77.375,-67.9375,125,125,125
"553",-77.375,-67.8125,116.75,96,132
"554",-77.375,-67.6875,56,36,98
"555",-77.375,-67.5625,64.0526315789474,35,175
"556",-77.375,-67.4375,73.9787234042553,36,177
"557",-77.375,-67.3125,65.7272727272727,7,179
"558",-77.375,-67.1875,45.875,6,108
"559",-77.375,-67.0625,42.859375,5,121
"560",-77.375,-66.9375,27.4307692307692,4,75
"561",-77.375,-66.8125,30.2608695652174,3,96
"562",-77.375,-66.6875,30.0769230769231,2,122
"563",-77.375,-66.5625,18.7260273972603,1,123
"564",-77.375,-66.4375,16.1774193548387,1,128
"565",-77.375,-66.3125,14.7916666666667,1,87
"566",-77.375,-66.1875,26.5428571428571,1,107
"567",-77.375,-66.0625,31.1752577319588,2,116
"568",-77.375,-65.9375,43.3960396039604,1,127
"569",-77.375,-65.8125,55.1894736842105,2,149
"570",-77.375,-65.6875,61.2876712328767,2,152
"571",-77.375,-65.5625,73.925,46,153
"572",-77.375,-65.4375,73.8536585365854,44,114
"573",-77.375,-65.3125,75.1764705882353,39,137
"574",-77.375,-65.1875,84.2857142857143,40,138
"575",-77.375,-65.0625,75.5,56,95
"576",-77.375,-64.9375,90.7368421052632,63,138
"577",-77.375,-64.8125,108,78,149
"578",-77.375,-64.6875,113.689655172414,75,146
"579",-77.375,-64.5625,99.65,84,144
"580",-77.375,-64.4375,122,99,139
"581",-77.375,-64.3125,167.5,166,169
"582",-77.375,-64.1875,171,170,172
"583",-77.375,-63.9375,153.5,126,180
"584",-77.375,-63.8125,137.2,112,158
"585",-77.125,-68.3125,31,31,31
