"","x","y","avg","min","max"
"1",-65.625,-64.9375,375.745428466797,2.77154541015625,502.952026367188
"2",-65.625,-64.8125,405.87683444553,365.133087158203,474.173461914062
"3",-65.625,-64.1875,12.2369689941406,12.2369689941406,12.2369689941406
"4",-65.625,-64.0625,16.5025126139323,14.5997009277344,19.4263305664062
"5",-65.625,-63.9375,19.2665710449219,18.382568359375,20.1505737304688
"6",-65.375,-64.9375,4.18707275390625,4.18707275390625,4.18707275390625
"7",-65.375,-64.1875,6.50221761067708,4.20111083984375,7.6904296875
"8",-65.375,-63.9375,18.410878499349,16.335205078125,20.140625
"9",-65.125,-64.8125,3.96421813964844,3.0001220703125,4.92831420898438
"10",-65.125,-64.3125,12.2728881835938,12.2728881835938,12.2728881835938
"11",-65.125,-64.1875,12.0796508789062,10.30517578125,13.8541259765625
"12",-65.125,-63.9375,22.8398030598958,20.1872863769531,26.2686462402344
"13",-64.875,-64.8125,4.98101806640625,4.98101806640625,4.98101806640625
"14",-64.875,-64.6875,5.8306884765625,5.5672607421875,6.3575439453125
"15",-64.875,-64.5625,1.494140625,1.494140625,1.494140625
"16",-64.875,-64.3125,13.47978515625,11.7183837890625,17.2827453613281
"17",-64.875,-64.1875,8.11390686035156,0.669952392578125,15.557861328125
"18",-64.875,-63.9375,21.7250671386719,20.7157897949219,22.7343444824219
"19",-64.625,-64.5625,0.18121337890625,0.18121337890625,0.18121337890625
"20",-64.625,-64.4375,4.76846313476562,4.76846313476562,4.76846313476562
"21",-64.625,-64.3125,26.0601501464844,22.0225219726562,28.9091491699219
"22",-64.625,-64.1875,2.04582722981771,0.1697998046875,3.92147827148438
"23",-64.625,-63.9375,18.7480061848958,18.483154296875,18.9623718261719
"24",-64.375,-64.4375,7.37649154663086,7.12625122070312,7.62673187255859
"25",-64.375,-64.3125,28.828369140625,28.828369140625,28.828369140625
"26",-64.375,-64.1875,3.48866489955357,0.19622802734375,7.26641845703125
"27",-64.375,-64.0625,4.08147583007812,1.38082885742188,7.62640380859375
"28",-64.375,-63.9375,17.5139617919922,17.3721923828125,17.6557312011719
"29",-64.375,-63.8125,16.4264831542969,16.4264831542969,16.4264831542969
"30",-64.125,-64.4375,0.392852783203125,0.392852783203125,0.392852783203125
"31",-64.125,-64.3125,16.9504699707031,16.9504699707031,16.9504699707031
"32",-64.125,-64.1875,7.30130004882812,1.476318359375,20.3342590332031
"33",-64.125,-64.0625,8.6058349609375,8.6058349609375,8.6058349609375
"34",-64.125,-63.8125,14.8105773925781,14.8105773925781,14.8105773925781
"35",-63.875,-64.3125,0.220367431640625,0.220367431640625,0.220367431640625
"36",-63.875,-64.1875,12.3527679443359,3.4168701171875,19.2187805175781
"37",-63.875,-64.0625,9.1861572265625,9.1861572265625,9.1861572265625
"38",-63.625,-64.1875,80.5708195612981,2.17814636230469,114.818969726562
"39",-63.625,-64.0625,10.1146240234375,3.12890625,17.100341796875
"40",-63.625,-63.8125,9.517333984375,9.22943115234375,9.80523681640625
"41",-63.625,-63.6875,7.75341796875,6.18344116210938,9.32339477539062
"42",-63.625,-63.5625,1.37723541259766,0.137176513671875,3.55557250976562
"43",-63.625,-63.4375,2.24040222167969,1.08285522460938,4.44488525390625
"44",-63.625,-63.3125,0.19549560546875,0.19549560546875,0.19549560546875
"45",-63.625,-63.1875,78.2992350260417,74.5255432128906,81.578857421875
"46",-63.625,-63.0625,84.1298522949219,49.0416870117188,127.221710205078
"47",-63.625,-62.9375,122.446411132812,122.446411132812,122.446411132812
"48",-63.375,-64.1875,73.7621393976985,0.255157470703125,96.4420471191406
"49",-63.375,-64.0625,8.54384994506836,0.23223876953125,14.4176330566406
"50",-63.375,-63.9375,7.1475830078125,5.76913452148438,8.52603149414062
"51",-63.375,-63.8125,8.56033325195312,8.56033325195312,8.56033325195312
"52",-63.375,-63.6875,0.263580322265625,0.1109619140625,0.41619873046875
"53",-63.375,-63.3125,22.0601196289062,21.2969360351562,23.409423828125
"54",-63.375,-63.1875,22.730702718099,22.0623779296875,23.8294677734375
"55",-63.375,-63.0625,32.1896362304688,30.2645263671875,35.2575378417969
"56",-63.375,-62.9375,97.2134216308594,37.0104675292969,138.074340820312
"57",-63.125,-64.8125,3.47016906738281,0.044342041015625,6.89599609375
"58",-63.125,-64.6875,65.4817246657151,0.0206146240234375,291.960784912109
"59",-63.125,-64.1875,41.7056343772195,1.945068359375,81.7382354736328
"60",-63.125,-64.0625,5.10162925720215,0.45867919921875,10.2606811523438
"61",-63.125,-63.9375,7.93233871459961,3.57943725585938,9.48532104492188
"62",-63.125,-63.5625,3.63232421875,3.63232421875,3.63232421875
"63",-63.125,-63.4375,363.414683024089,0.00421142578125,492.814849853516
"64",-63.125,-63.3125,25.5567321777344,0.058746337890625,65.7394104003906
"65",-63.125,-63.1875,27.9597676595052,26.9192504882812,30.0408020019531
"66",-63.125,-62.9375,106.991149902344,92.8388061523438,127.645812988281
"67",-62.875,-64.6875,155.898276930589,0.00433349609375,315.977203369141
"68",-62.875,-64.5625,136.203926849365,0.0528564453125,273.899963378906
"69",-62.875,-64.4375,252.065827079441,175.743041992188,284.317016601562
"70",-62.875,-64.1875,3.85961405436198,0.83465576171875,7.9576416015625
"71",-62.875,-64.0625,10.8293752670288,4.34275817871094,46.6484298706055
"72",-62.875,-63.9375,6.68995361328125,1.880615234375,10.7371215820312
"73",-62.875,-63.8125,4.62344915216619,0.134857177734375,10.4193420410156
"74",-62.875,-63.6875,5.45394897460938,4.53591918945312,6.37197875976562
"75",-62.875,-63.5625,6.41233367919922,1.27401733398438,13.2342071533203
"76",-62.875,-63.4375,6.06746673583984,4.94880676269531,7.18612670898438
"77",-62.875,-63.3125,6.9842529296875,6.9842529296875,6.9842529296875
"78",-62.875,-62.9375,92.4345703125,92.4345703125,92.4345703125
"79",-62.875,-62.8125,104.816446940104,94.76513671875,114.92431640625
"80",-62.875,-62.6875,132.909210205078,129.21826171875,136.600158691406
"81",-62.875,-62.5625,195.110107421875,159.092407226562,264.209838867188
"82",-62.625,-64.6875,259.965605876855,143.331985473633,319.399536132812
"83",-62.625,-64.5625,251.363807108865,109.348709106445,313.746917724609
"84",-62.625,-64.4375,194.416442516238,146.637664794922,237.993698120117
"85",-62.625,-64.0625,38.7327728271484,38.7327728271484,38.7327728271484
"86",-62.625,-63.9375,14.2442759463662,1.99090576171875,38.5764617919922
"87",-62.625,-63.8125,6.94255493164062,0.664947509765625,14.4396362304688
"88",-62.625,-63.6875,7.11592102050781,1.43203735351562,12.50146484375
"89",-62.625,-63.5625,12.4065399169922,12.4065399169922,12.4065399169922
"90",-62.625,-63.4375,68.703662109375,4.19857788085938,91.1465835571289
"91",-62.625,-63.3125,63.9694156646729,10.0954742431641,87.0829391479492
"92",-62.625,-63.1875,37.6286341349284,6.17279052734375,73.1743392944336
"93",-62.625,-62.9375,319.577331542969,316.456237792969,322.144592285156
"94",-62.625,-62.6875,306.305053710938,302.745422363281,309.38330078125
"95",-62.625,-62.5625,300.842063903809,295.453186035156,306.830200195312
"96",-62.375,-64.6875,3.23003924334491,0.0106201171875,54.2722473144531
"97",-62.375,-64.5625,158.640848917357,0.0399169921875,207.693222045898
"98",-62.375,-64.4375,121.182802422102,2.930908203125,187.568695068359
