"","x","y","avg","min","max"
"1",-29.625,-56.0625,89,88,90
"2",-29.625,-55.9375,91.5,91,92
"3",-29.625,-55.8125,93.5,93,94
"4",-29.625,-55.6875,95.5,95,96
"5",-29.375,-56.0625,85.5,84,87
"6",-29.375,-55.6875,98,97,99
"7",-29.125,-56.1875,81.8,80,83
"8",-29.125,-55.6875,101.5,100,103
"9",-28.875,-56.4375,134.90278116862,133.90278116862,135.90278116862
"10",-28.875,-56.1875,76.5,74,79
"11",-28.875,-55.9375,65.7152777777778,54,88.1458333333333
"12",-28.875,-55.8125,90.1458333333333,89.1458333333333,91.1458333333333
"13",-28.875,-55.6875,98.9875,92.1458333333333,107
"14",-28.625,-56.4375,132.595088860927,125.90278116862,139.90278116862
"15",-28.625,-56.3125,104.45139058431,68,140.90278116862
"16",-28.625,-56.1875,73.3025803338914,69,79.5590311686198
"17",-28.625,-56.0625,78.4969630771213,49,109.614583333333
"18",-28.625,-55.9375,86.0216606987847,52,112.614583333333
"19",-28.625,-55.8125,102.565976460775,92.65625,108.24306233724
"20",-28.625,-55.6875,118.578287760417,98.1458333333333,177.902791341146
"21",-28.625,-55.5625,143.951395670573,109,178.902791341146
"22",-28.625,-55.4375,179.902791341146,179.902791341146,179.902791341146
"23",-28.375,-57.1875,70.3599565294054,64.8611145019531,80.3576405843099
"24",-28.375,-57.0625,72.8605355156793,66.8611145019531,82.3576405843099
"25",-28.375,-56.5625,114.845489501953,87.6736145019531,124.90278116862
"26",-28.375,-56.4375,103.097223114549,78.1458333333333,127
"27",-28.375,-56.3125,91.4669237638775,45,143.90278116862
"28",-28.375,-56.1875,75.526200727983,47,105.614583333333
"29",-28.375,-56.0625,80.3092216209129,69,95
"30",-28.375,-55.9375,92.6810713403019,55,116.614583333333
"31",-28.375,-55.8125,107.348693967333,59,175.902791341146
"32",-28.375,-55.6875,124.575001525879,95.65625,167
"33",-28.375,-55.5625,129.810185185185,102.145833333333,169
"34",-28.375,-55.4375,143.333333333333,111,170
"35",-28.375,-55.3125,159.2,150,172
"36",-28.125,-59.6875,12,12,12
"37",-28.125,-59.5625,14,14,14
"38",-28.125,-57.3125,60.3611145019531,59.8611145019531,60.8611145019531
"39",-28.125,-57.1875,69.1678254869249,58,92
"40",-28.125,-57.0625,79.554689195421,62,95
"41",-28.125,-56.9375,87.9305572509766,78.8611145019531,97
"42",-28.125,-56.5625,94.8253987630208,75.1458333333333,121.90278116862
"43",-28.125,-56.4375,99.5618252224392,64,128
"44",-28.125,-56.3125,83.1848297119141,40,146.90278116862
"45",-28.125,-56.1875,73.1524734943234,37,137
"46",-28.125,-56.0625,75.3096301269531,46,103
"47",-28.125,-55.9375,93.275706125136,53,142
"48",-28.125,-55.8125,108.102536750562,51,172.902791341146
"49",-28.125,-55.6875,107.640129815964,46,163
"50",-28.125,-55.5625,79.3632487761669,41,122.55903116862
"51",-28.125,-55.4375,64.4,49,114
"52",-28.125,-55.3125,138.857142857143,112,173
"53",-27.875,-59.8125,6.3,2,10
"54",-27.875,-59.6875,7.82075471698113,2,15
"55",-27.875,-59.5625,12.0192307692308,5,18
"56",-27.875,-59.4375,10,8,12
"57",-27.875,-58.5625,21.75,18,26
"58",-27.875,-58.4375,20.5,20,21
"59",-27.875,-57.3125,60.7604197184245,55.8611145019531,74.3576405843099
"60",-27.875,-57.1875,87.8624626442238,54,113.861114501953
"61",-27.875,-57.0625,90.3028302873884,65,118.861114501953
"62",-27.875,-56.9375,102.788196563721,80.8611145019531,121.861114501953
"63",-27.875,-56.8125,105.837302071708,101,122.861114501953
"64",-27.875,-56.5625,94.5766800774468,73.1458333333333,118.90278116862
"65",-27.875,-56.4375,66.9375004152052,34,99.6145833333333
"66",-27.875,-56.3125,64.0097492902707,26,156.90278116862
"67",-27.875,-56.1875,57.2777780726336,27,160.90278116862
"68",-27.875,-56.0625,85.0240466369325,25,164.90278116862
"69",-27.875,-55.9375,89.5767198996569,28,168.90278116862
"70",-27.875,-55.8125,89.9852272727273,28,158
"71",-27.875,-55.6875,102.912280701754,31,180
"72",-27.875,-55.5625,57.5774857370477,34,118.24306233724
"73",-27.875,-55.4375,70.0202954789283,39,131
"74",-27.875,-55.3125,108.222439448039,72,175
"75",-27.875,-55.1875,114,114,114
"76",-27.625,-59.8125,1.59060402684564,0,13
"77",-27.625,-59.6875,3.3771186440678,1,17
"78",-27.625,-59.5625,8.30769230769231,2,20
"79",-27.625,-59.4375,5.90336134453782,0,26
"80",-27.625,-59.3125,5.51968503937008,1,22
"81",-27.625,-59.1875,6.8,3,19
"82",-27.625,-59.0625,0.482269503546099,0,7
"83",-27.625,-58.9375,2.5,1,6
"84",-27.625,-58.8125,6.66666666666667,4,12
"85",-27.625,-58.6875,11.5333333333333,7,17
"86",-27.625,-58.5625,18.5066666666667,9,168
"87",-27.625,-58.4375,33.8095238095238,12,173
"88",-27.625,-58.3125,29.4285714285714,16,39
"89",-27.625,-57.3125,65.0497707790799,52.8611145019531,83
"90",-27.625,-57.1875,86.2042842441135,51,107.861114501953
"91",-27.625,-57.0625,87.246821085612,70,91.8611145019531
"92",-27.625,-56.9375,84.8611145019531,84.8611145019531,84.8611145019531
"93",-27.625,-56.8125,118.015153364702,106,128.861114501953
"94",-27.625,-56.6875,132.194447835286,129.861114501953,133.861114501953
"95",-27.625,-56.5625,85.7899316151937,25,137.861114501953
"96",-27.625,-56.4375,64.1752226824922,27,141.861114501953
"97",-27.625,-56.3125,55.7340354263987,18,142.861114501953
"98",-27.625,-56.1875,53.6687305378464,19,148.861114501953
"99",-27.625,-56.0625,60.9872177179916,20,152.861114501953
"100",-27.625,-55.9375,59.552517414093,22,163
"101",-27.625,-55.8125,84.8820939984238,24,172
"102",-27.625,-55.6875,80.7044026116905,25,167
"103",-27.625,-55.5625,65.7731265182015,33,150
"104",-27.625,-55.4375,73.4191341734769,37,177
"105",-27.625,-55.3125,80.3596136554394,40,176
"106",-27.625,-55.1875,92.2843367965133,73,133
"107",-27.375,-59.8125,1,1,1
"108",-27.375,-59.6875,3.35714285714286,1,12
"109",-27.375,-59.5625,7.05,2,22
"110",-27.375,-59.4375,18.8802264109761,1,62.2118072509766
"111",-27.375,-59.3125,10.5264918491094,1,68.2118072509766
"112",-27.375,-59.1875,10.5984144524614,2,72.2118072509766
"113",-27.375,-59.0625,9.16535223098028,1,74.2118072509766
"114",-27.375,-58.9375,3.86765939597315,1,28.5208333333333
"115",-27.375,-58.8125,13.1984126984127,3,180
"116",-27.375,-58.6875,16.8736842105263,4,180
"117",-27.375,-58.5625,38.8488372093023,2,180
"118",-27.375,-58.4375,74.462962962963,4,180
"119",-27.375,-58.3125,32.4202898550725,7,180
"120",-27.375,-58.1875,28,21,37
"121",-27.375,-57.8125,26.0769230769231,18,33
"122",-27.375,-57.6875,29,15,47
"123",-27.375,-57.5625,30.25,23,37
"124",-27.375,-57.3125,51.3611145019531,50.8611145019531,51.8611145019531
"125",-27.375,-57.1875,82.0327982019495,47.8611145019531,102.357645670573
"126",-27.375,-57.0625,52.9318436987606,3,68.7152811686198
"127",-27.375,-56.9375,47.1826178232829,3,116
"128",-27.375,-56.8125,27.6774698893229,4,112
"129",-27.375,-56.6875,31.435764176505,9,68
"130",-27.375,-56.5625,31.016391249264,11,87
"131",-27.375,-56.4375,45.4160772252966,12,134.802083333333
"132",-27.375,-56.3125,51.8742981269072,15,144.861114501953
"133",-27.375,-56.1875,50.0120712732977,17,146.802083333333
"134",-27.375,-56.0625,52.445312684955,19,152.802083333333
"135",-27.375,-55.9375,57.9485656275894,14,155.802083333333
"136",-27.375,-55.8125,71.5437839166905,15,178
"137",-27.375,-55.6875,80.2356889398248,18,176
"138",-27.375,-55.5625,86.6242890071348,29,173
"139",-27.375,-55.4375,79.7451973793291,38,180
"140",-27.375,-55.3125,70.0766206529405,40,135.55903116862
"141",-27.375,-55.1875,74.0349394480387,42,134
"142",-27.375,-55.0625,76,76,76
"143",-27.125,-59.8125,0.010989010989011,0,1
"144",-27.125,-59.6875,1.73076923076923,1,5
"145",-27.125,-59.5625,8.7948849995931,2,42.7222239176432
"146",-27.125,-59.4375,10.0298535928158,0,55.8784739176432
"147",-27.125,-59.3125,9.10678765249057,0.833333333333333,60.8784739176432
"148",-27.125,-59.1875,12.225865005112,3,36.6458333333333
"149",-27.125,-59.0625,9.02060094888828,0,38.6458333333333
"150",-27.125,-58.9375,14.3895278218587,2,173
"151",-27.125,-58.8125,11.8458726206713,0,178
"152",-27.125,-58.6875,22.1335602478094,1,180
"153",-27.125,-58.5625,29.4363385686753,1,171
"154",-27.125,-58.4375,15.4348738626086,0,166
"155",-27.125,-58.3125,21.5352407026794,1,180
"156",-27.125,-58.1875,48.2223101265823,2,180
"157",-27.125,-58.0625,28,21,40
"158",-27.125,-57.9375,159,159,159
"159",-27.125,-57.8125,26.6393442622951,9,176
"160",-27.125,-57.6875,34.2418526476762,9,180
"161",-27.125,-57.5625,38.0804079511347,12,180
"162",-27.125,-57.4375,36.2508503401361,14,178
"163",-27.125,-57.3125,54.2146476976799,20,130
"164",-27.125,-57.1875,74.9612935384115,33,129
"165",-27.125,-57.0625,9.02095431267927,0,124
"166",-27.125,-56.9375,18.3059842475859,2,131.354166666667
"167",-27.125,-56.8125,27.8090730477205,5,180
"168",-27.125,-56.6875,36.8595396744577,7,171.354166666667
"169",-27.125,-56.5625,25.9345423466161,9,174.354166666667
"170",-27.125,-56.4375,27.5058230059688,10,175.354166666667
"171",-27.125,-56.3125,31.2915188275619,12,142.357645670573
"172",-27.125,-56.1875,39.6643273936661,8,147.357645670573
"173",-27.125,-56.0625,48.7426836150033,9,160.802083333333
"174",-27.125,-55.9375,55.7059925665123,11,159.802083333333
"175",-27.125,-55.8125,59.9407053020945,23,180
"176",-27.125,-55.6875,86.0725200350322,32,175
"177",-27.125,-55.5625,93.533194732666,27,177
"178",-27.125,-55.4375,81.7238047153135,39,165
"179",-27.125,-55.3125,80.5589412689209,47,136.55903116862
"180",-27.125,-55.1875,54.8571428571429,43,116
"181",-27.125,-55.0625,77.5,77,78
"182",-26.875,-59.6875,2.01351351351351,1,4
"183",-26.875,-59.5625,11.5379902334774,2,180
"184",-26.875,-59.4375,12.1964314213505,4,180
"185",-26.875,-59.3125,21.6022117678859,1,180
"186",-26.875,-59.1875,14.4835137618605,3,67.8784739176432
"187",-26.875,-59.0625,16.9295545264662,1,179.395833333333
"188",-26.875,-58.9375,20.633374253282,2,178.395833333333
"189",-26.875,-58.8125,24.6000240435942,3,174
"190",-26.875,-58.6875,35.2303651134256,1,180
"191",-26.875,-58.5625,33.6972584512499,2,180
"192",-26.875,-58.4375,31.966478354542,1,166
"193",-26.875,-58.3125,34.9519432079811,1,175
"194",-26.875,-58.1875,35.3437630276402,2,180
"195",-26.875,-58.0625,47.1981570512821,3,173
"196",-26.875,-57.9375,51.48,5,170
