"","x","y","avg","min","max"
"1",-30.125,-59.9375,1654.26920572917,1344.85900878906,2034.57592773438
"2",-29.875,-59.9375,1629.77787979789,1348.29125976562,2732.64404296875
"3",-29.875,-59.8125,2708.26020951705,2694.78466796875,2735.16381835938
"4",-29.875,-59.6875,2709.17461688702,2697.85302734375,2730.958984375
"5",-29.625,-59.8125,2705.9189453125,2705.9189453125,2705.9189453125
"6",-29.625,-59.6875,2782.2294921875,2699.30859375,3014.21875
"7",-29.375,-59.8125,66.7374304569129,58.02490234375,72.62255859375
"8",-29.375,-59.6875,72.2177036830357,63.123779296875,79.96923828125
"9",-29.375,-59.5625,1543.0803527832,30.11181640625,2446.91088867188
"10",-29.125,-60.0625,5.6600341796875,3.22705078125,8.093017578125
"11",-29.125,-59.9375,2.3770751953125,0.166015625,5.054443359375
"12",-29.125,-59.8125,65.51806640625,57.91357421875,74.967041015625
"13",-29.125,-59.6875,76.7959872159091,60.402587890625,89.3955078125
"14",-29.125,-59.5625,52.9302490234375,20.822998046875,85.02685546875
"15",-28.875,-60.5625,1.0594482421875,0.739013671875,1.3798828125
"16",-28.875,-60.4375,3.88701171875,0.1826171875,7.4921875
"17",-28.875,-60.3125,9.92220052083333,9.055419921875,10.84033203125
"18",-28.875,-60.1875,14.938037109375,13.736083984375,15.852294921875
"19",-28.875,-60.0625,11.7372131347656,9.547607421875,13.352783203125
"20",-28.875,-59.9375,8.2392578125,5.326904296875,11.791015625
"21",-28.875,-59.8125,12.7423095703125,12.505859375,12.978759765625
"22",-28.875,-59.6875,70.5025227864583,70.053955078125,70.726806640625
"23",-28.875,-59.5625,56.6733049665179,21.997802734375,82.596435546875
"24",-28.875,-59.4375,7.73779296875,7.73779296875,7.73779296875
"25",-28.875,-59.3125,7.97119140625,7.97119140625,7.97119140625
"26",-28.875,-59.1875,1.37158203125,0.8134765625,1.9296875
"27",-28.625,-60.5625,1.874609375,0.850830078125,2.953369140625
"28",-28.625,-60.3125,13.383544921875,13.383544921875,13.383544921875
"29",-28.625,-60.1875,16.2673746744792,11.16796875,19.63134765625
"30",-28.625,-60.0625,17.5728759765625,16.540283203125,18.60546875
"31",-28.625,-59.9375,18.7138834635417,13.650634765625,25.240234375
"32",-28.625,-59.8125,14.4603190104167,9.310546875,21.850830078125
"33",-28.625,-59.6875,6.23068237304688,2.8094482421875,8.119873046875
"34",-28.625,-59.5625,33.579600016276,0.80810546875,93.6082763671875
"35",-28.625,-59.4375,33.960597826087,5.8818359375,99.47216796875
"36",-28.625,-59.3125,2.11332194010417,0.3447265625,5.270263671875
"37",-28.625,-59.1875,1.05419921875,0.06787109375,3.043701171875
"38",-28.375,-60.5625,9.644482421875,1.512939453125,17.514892578125
"39",-28.375,-60.4375,6.88909357244318,0.162353515625,22.966064453125
"40",-28.375,-60.3125,26.1169305098684,13.61572265625,45.17431640625
"41",-28.375,-60.1875,18.8007085272606,0.7503662109375,56.12744140625
"42",-28.375,-60.0625,18.9619925362723,0.751220703125,34.8900146484375
"43",-28.375,-59.9375,11.9810337611607,0.138671875,25.36474609375
"44",-28.375,-59.8125,9.94072808159722,1.0220947265625,16.04345703125
"45",-28.375,-59.6875,57.3938937717014,0.1282958984375,240.333740234375
"46",-28.375,-59.5625,55.1312033913352,6.090087890625,189.400146484375
"47",-28.375,-59.4375,14.4047995174632,0.086181640625,33.450927734375
"48",-28.375,-59.3125,11.7164764404297,0.341064453125,27.166015625
"49",-28.375,-59.1875,1.1724853515625,0.152099609375,2.014404296875
"50",-28.125,-60.5625,15.048828125,15.048828125,15.048828125
"51",-28.125,-60.4375,4.62985068873355,0.0146484375,29.01806640625
"52",-28.125,-60.3125,225.523114131047,0.18994140625,1172.70422363281
