"","x","y","avg","min","max"
"1",-107.375,-72.1875,1.31484985351562,1.314453125,1.31524658203125
"2",-107.375,-72.0625,10.5896453857422,3.12237548828125,16.3770141601562
"3",-107.125,-72.3125,2.13223266601562,1.86285400390625,2.401611328125
"4",-107.125,-72.1875,2.80111694335938,2.64117431640625,2.9610595703125
"5",-107.125,-72.0625,3.6361083984375,3.6361083984375,3.6361083984375
"6",-106.875,-72.3125,2.2000732421875,0.5369873046875,3.028076171875
"7",-106.875,-72.1875,0.49310302734375,0.49310302734375,0.49310302734375
"8",-106.625,-72.1875,3.50128173828125,0.4720458984375,7.391845703125
"9",-106.625,-72.0625,2.80086517333984,0.001953125,4.77423095703125
"10",-106.375,-72.1875,4.05682373046875,4.05682373046875,4.05682373046875
"11",-106.375,-72.0625,0.15509033203125,0.15509033203125,0.15509033203125
"12",-106.125,-72.0625,6.85147094726562,2.44415283203125,11.4331970214844
"13",-105.875,-74.5625,21.958154296875,13.2342834472656,31.7261352539062
"14",-105.875,-71.9375,12.04638671875,11.5609130859375,12.5318603515625
"15",-105.625,-74.5625,27.7064819335938,27.7064819335938,27.7064819335938
"16",-105.625,-71.8125,12.113037109375,12.113037109375,12.113037109375
"17",-105.375,-74.5625,24.7478637695312,24.7478637695312,24.7478637695312
"18",-105.375,-71.8125,6.88350423177083,5.19305419921875,9.03228759765625
"19",-105.375,-71.3125,10.245351155599,8.78189086914062,12.3802185058594
"20",-105.125,-74.5625,13.9371948242188,13.9371948242188,13.9371948242188
"21",-105.125,-71.8125,5.40509033203125,5.40509033203125,5.40509033203125
"22",-105.125,-71.3125,15.0284118652344,12.0813598632812,18.0624694824219
"23",-105.125,-71.1875,14.5468215942383,8.67681884765625,17.5663146972656
"24",-104.875,-74.5625,14.3970947265625,14.3970947265625,14.3970947265625
"25",-104.875,-72.0625,88.59326171875,88.59326171875,88.59326171875
"26",-104.875,-71.9375,45.4712829589844,3.1744384765625,87.7681274414062
"27",-104.875,-71.8125,4.00574747721354,0.1436767578125,6.06280517578125
"28",-104.875,-71.3125,15.5879669189453,13.603515625,17.5724182128906
"29",-104.625,-74.8125,7.21954345703125,7.21954345703125,7.21954345703125
"30",-104.625,-74.6875,8.85660807291667,7.32208251953125,11.2520141601562
"31",-104.625,-71.9375,114.092086791992,78.0806884765625,165.720764160156
"32",-104.625,-71.8125,91.7494201660156,3.22857666015625,180.270263671875
"33",-104.625,-71.3125,9.3990478515625,5.4052734375,12.8157958984375
"34",-104.375,-74.8125,6.69940185546875,6.69940185546875,6.69940185546875
"35",-104.375,-72.8125,3.2451171875,3.2451171875,3.2451171875
"36",-104.375,-71.9375,67.2899848090278,50.4967041015625,92.4718627929688
"37",-104.375,-71.8125,108.993556431362,0.01763916015625,188.040130615234
"38",-104.375,-71.3125,5.41291809082031,4.68551635742188,6.14031982421875
"39",-104.125,-74.9375,8.81146240234375,8.81146240234375,8.81146240234375
"40",-104.125,-73.1875,7.650390625,7.3388671875,7.80615234375
"41",-104.125,-73.0625,6.29531860351562,6.19403076171875,6.3966064453125
"42",-104.125,-72.9375,7.6861572265625,7.6861572265625,7.6861572265625
"43",-104.125,-72.6875,5.54205322265625,5.54205322265625,5.54205322265625
"44",-104.125,-72.1875,4.8631591796875,4.8631591796875,4.8631591796875
"45",-104.125,-72.0625,460.603149414062,8.1361083984375,944.495971679688
"46",-104.125,-71.9375,51.6764628092448,3.9041748046875,73.741943359375
"47",-104.125,-71.8125,90.309375,69.957763671875,118.517700195312
"48",-104.125,-71.6875,20.7193984985352,4.73773193359375,36.4162292480469
"49",-104.125,-71.3125,6.25511932373047,4.29730224609375,7.35284423828125
"50",-103.875,-73.9375,15.0834197998047,15.0834197998047,15.0834197998047
"51",-103.875,-73.8125,10.6363830566406,10.6363830566406,10.6363830566406
"52",-103.875,-73.3125,3.07342529296875,0.95062255859375,5.19622802734375
"53",-103.875,-73.1875,8.31707763671875,7.2288818359375,9.451171875
"54",-103.875,-73.0625,9.95947265625,9.95947265625,9.95947265625
"55",-103.875,-72.9375,11.8609008789062,11.8609008789062,11.8609008789062
"56",-103.875,-72.6875,23.3512878417969,23.3512878417969,23.3512878417969
"57",-103.875,-72.4375,7.45383707682292,0.47491455078125,10.9432983398438
"58",-103.875,-72.3125,9.9931640625,9.9931640625,9.9931640625
"59",-103.875,-72.1875,0.12298583984375,0.12298583984375,0.12298583984375
"60",-103.875,-72.0625,856.841796875,11.1883544921875,1041.25512695312
"61",-103.875,-71.9375,673.272291100543,7.25537109375,983.362854003906
"62",-103.875,-71.8125,20.219898223877,6.463134765625,61.251220703125
"63",-103.875,-71.6875,29.5709669325087,9.42962646484375,52.4018249511719
"64",-103.875,-71.3125,6.3883056640625,6.3883056640625,6.3883056640625
"65",-103.875,-71.1875,9.53057861328125,9.53057861328125,9.53057861328125
"66",-103.625,-74.8125,4.08990478515625,4.08990478515625,4.08990478515625
"67",-103.625,-73.9375,2.0732421875,2.0732421875,2.0732421875
"68",-103.625,-73.6875,7.63287353515625,7.63287353515625,7.63287353515625
"69",-103.625,-73.5625,11.6006774902344,11.6006774902344,11.6006774902344
"70",-103.625,-73.4375,8.94610595703125,8.94610595703125,8.94610595703125
"71",-103.625,-73.3125,5.94097900390625,3.51776123046875,7.35443115234375
"72",-103.625,-71.9375,5.84915438565341,0.3734130859375,25.7919921875
"73",-103.625,-71.8125,15.4229278564453,3.5458984375,22.7062377929688
"74",-103.625,-71.6875,17.4668865203857,4.2236328125,39.6705322265625
"75",-103.625,-71.1875,16.0272941589355,3.79412841796875,23.3492126464844
"76",-103.625,-71.0625,11.8297485351562,9.03778076171875,12.8283081054688
"77",-103.625,-70.9375,6.169921875,4.535400390625,7.804443359375
"78",-103.375,-74.0625,12.9169692993164,8.0023193359375,17.8316192626953
"79",-103.375,-73.6875,11.7951354980469,11.7951354980469,11.7951354980469
"80",-103.375,-73.5625,9.96625191824777,7.07025146484375,13.1015014648438
"81",-103.375,-73.4375,17.3513793945312,13.8519287109375,23.6647033691406
"82",-103.375,-72.0625,26.21533203125,24.3338928222656,28.0967712402344
"83",-103.375,-71.9375,4.80423278808594,0.0535888671875,34.07763671875
"84",-103.375,-71.8125,5.2447509765625,5.2447509765625,5.2447509765625
"85",-103.375,-71.6875,3.89726911272321,0.84027099609375,10.4179077148438
"86",-103.375,-71.5625,2.97761535644531,0.02276611328125,5.20025634765625
"87",-103.375,-71.4375,6.96376342773438,4.438232421875,8.04034423828125
"88",-103.375,-71.3125,10.5182291666667,7.9835205078125,13.3403930664062
