"","x","y","avg","min","max"
"1",-61.125,-74.8125,129.95914213998,83.2222239176432,175.628479003906
"2",-61.125,-74.6875,139.447920057509,121.159729003906,149.40278116862
"3",-60.875,-74.9375,121.235344606692,71.8611145019531,179.881958007812
"4",-60.875,-74.8125,127.584852449659,69.8611145019531,179.913208007812
"5",-60.875,-74.6875,146.583142156705,71.8229166666667,179.982645670573
"6",-60.875,-74.4375,132.98242632548,89.9861145019531,179.027791341146
"7",-60.625,-75.0625,120.493022853157,70.9618072509766,173.881958007812
"8",-60.625,-74.9375,123.218207852968,63.46875,179.954874674479
"9",-60.625,-74.8125,130.142941393088,65.8229166666667,180
"10",-60.625,-74.6875,135.418113997488,53,179.395833333333
"11",-60.625,-74.5625,129.829039250076,54,179.194458007812
"12",-60.625,-74.4375,128.758874715169,66.4756978352865,180
"13",-60.625,-74.3125,118.847289801387,73.3194478352865,180
"14",-60.625,-74.1875,119.356599934896,83.1354166666667,173
"15",-60.375,-75.0625,121.746908224468,56.5243072509766,180
"16",-60.375,-74.9375,126.996874955772,46,180
"17",-60.375,-74.8125,130.483150435576,47,180
"18",-60.375,-74.6875,131.965711301133,51,180
"19",-60.375,-74.5625,135.7298411595,56.9791666666667,180
"20",-60.375,-74.4375,132.52585434587,61.6770833333333,179.965291341146
"21",-60.375,-74.3125,133.063829783521,63.6770833333333,179.909729003906
"22",-60.375,-74.1875,132.679411478469,66.6770833333333,179
"23",-60.375,-74.0625,149.27847583912,96.6770833333333,180
"24",-60.375,-73.9375,154.552752782428,128.99653116862,179.829874674479
"25",-60.375,-73.8125,162.501933910229,127.99653116862,179.52431233724
"26",-60.125,-75.0625,114.869032643121,45.7326405843099,180
"27",-60.125,-74.9375,130.676154811208,43,180
"28",-60.125,-74.8125,134.697919305315,52.1145833333333,180
"29",-60.125,-74.6875,131.928109085351,61.8472239176432,180
"30",-60.125,-74.5625,131.597235822333,58.9791666666667,179.940979003906
"31",-60.125,-74.4375,124.762046874229,59.9791666666667,180
"32",-60.125,-74.3125,129.009934495231,66.9791666666667,179.982645670573
"33",-60.125,-74.1875,119.920121907767,67.6770833333333,180
"34",-60.125,-74.0625,121.404501800925,69.7326405843099,180
"35",-60.125,-73.9375,148.128696539463,78.8472239176432,179.625
"36",-60.125,-73.8125,159.95503578186,122,180
"37",-60.125,-73.6875,159.76706506772,120,180
"38",-60.125,-73.5625,165.433715820312,132.954864501953,177.802083333333
"39",-59.875,-75.1875,99.1156554188574,45.8819478352865,179.371541341146
"40",-59.875,-75.0625,118.010891386486,42.9201405843099,180
"41",-59.875,-74.9375,126.495332510556,41,180
"42",-59.875,-74.8125,135.271534818039,55.1145833333333,180
"43",-59.875,-74.6875,131.182106738302,66.4340311686198,179.517374674479
"44",-59.875,-74.5625,129.185187189834,65.8472239176432,179.597229003906
"45",-59.875,-74.4375,132.399934817583,88,178.96181233724
"46",-59.875,-74.3125,130.245622076956,69.9791666666667,179.99306233724
"47",-59.875,-74.1875,126.975869915783,70.9791666666667,180
"48",-59.875,-74.0625,138.46434746719,71.7326405843099,177
"49",-59.875,-73.9375,121.999172597692,80.8472239176432,178.559041341146
"50",-59.875,-73.8125,125.030071512858,84.8472239176432,174
"51",-59.875,-73.6875,153.919106698251,114,180
"52",-59.875,-73.5625,158.682794537461,121,180
"53",-59.875,-73.4375,165.106773783366,118,179.850708007812
"54",-59.875,-73.3125,171.293982235002,155,180
"55",-59.875,-73.1875,162.973381890191,162,163.951395670573
"56",-59.875,-73.0625,171.166666666667,167,174
"57",-59.875,-72.9375,166.666666666667,165,169
"58",-59.625,-75.1875,104.463087011536,35.9201405843099,179.34375
"59",-59.625,-75.0625,114.885304298086,38.4479166666667,179.979166666667
"60",-59.625,-74.9375,123.283576868566,40,180
"61",-59.625,-74.8125,126.367006408178,56,180
"62",-59.625,-74.6875,134.453112232743,65,179.923624674479
"63",-59.625,-74.5625,137.528731181249,71,180
"64",-59.625,-74.4375,128.624029250372,72,180
"65",-59.625,-74.3125,138.812859094355,75,180
"66",-59.625,-74.1875,127.430799586799,96,180
"67",-59.625,-74.0625,145.211724780855,102,180
"68",-59.625,-73.9375,142.574041029986,100.847229003906,180
"69",-59.625,-73.8125,157.964764253593,112,180
"70",-59.625,-73.6875,154.2447494879,113,180
"71",-59.625,-73.5625,155.57461745074,112,179.916666666667
"72",-59.625,-73.4375,160.342731906059,117,180
"73",-59.625,-73.3125,163.534591194969,127,180
"74",-59.625,-73.1875,169.590170341626,152,180
"75",-59.625,-73.0625,166.183946639772,150.93056233724,180
"76",-59.625,-72.9375,162.97139078776,145.93056233724,180
"77",-59.625,-72.8125,153.859751383464,135,179.340291341146
