"","x","y","avg","min","max"
"1",-33.625,-54.5625,156.666666666667,154,161
"2",-33.625,-54.4375,162,156,173
"3",-33.625,-54.3125,163.6,157,174
"4",-33.625,-54.1875,175,175,175
"5",-33.375,-54.6875,154.666666666667,152,159
"6",-33.375,-54.5625,153.333333333333,96,172
"7",-33.375,-54.4375,121.142857142857,92,168
"8",-33.375,-54.3125,160.666666666667,156,169
"9",-33.375,-54.1875,166.166666666667,159,176
"10",-33.375,-54.0625,166.5,166,167
"11",-33.375,-50.9375,164,164,164
"12",-33.375,-50.6875,165,165,165
"13",-33.125,-60.1875,167,167,167
"14",-33.125,-60.0625,161.552631578947,143,180
"15",-33.125,-59.9375,138.555555555556,135,142
"16",-33.125,-59.8125,132,131,133
"17",-33.125,-59.6875,128.5,127,130
"18",-33.125,-59.5625,140.7,121,172
"19",-33.125,-59.4375,161.5,161,162
"20",-33.125,-54.8125,151,151,151
"21",-33.125,-54.6875,152.25,88,170
"22",-33.125,-54.5625,104.8,89,150
"23",-33.125,-54.4375,149.333333333333,91,179
"24",-33.125,-54.3125,161.333333333333,152,180
"25",-33.125,-54.1875,162.75,158,170
"26",-33.125,-54.0625,167,159,177
"27",-33.125,-53.9375,169.5,169,170
"28",-33.125,-51.0625,158,153,163
"29",-32.875,-60.0625,171.5,170,173
"30",-32.875,-59.9375,167.75,167,169
"31",-32.875,-59.8125,159.133333333333,134,180
"32",-32.875,-59.6875,170.533333333333,156,179
"33",-32.875,-59.5625,154.285714285714,118,171
"34",-32.875,-59.4375,161,153,169
"35",-32.875,-59.3125,171.6,164,180
"36",-32.875,-59.1875,169,161,180
"37",-32.875,-59.0625,106,106,106
"38",-32.875,-58.9375,125.5,105,146
"39",-32.875,-58.8125,127.428571428571,103,145
"40",-32.875,-58.6875,119.666666666667,100,143
"41",-32.875,-58.5625,133,133,133
"42",-32.875,-54.8125,149,148,150
"43",-32.875,-54.6875,134.777777777778,84,180
"44",-32.875,-54.5625,141.2,94,175
"45",-32.875,-54.4375,171.8,155,177
"46",-32.875,-54.3125,161.5,153,177
"47",-32.875,-54.0625,169.666666666667,160,178
"48",-32.875,-53.9375,170.666666666667,162,179
"49",-32.875,-53.8125,171,170,172
"50",-32.875,-51.3125,151,151,151
"51",-32.875,-51.1875,158.333333333333,152,162
"52",-32.875,-51.0625,154,154,154
"53",-32.875,-50.9375,155,155,155
"54",-32.875,-50.8125,171,170,172
"55",-32.875,-50.5625,166,166,166
"56",-32.625,-60.3125,178,178,178
"57",-32.625,-60.1875,175.5,174,177
"58",-32.625,-59.9375,157.333333333333,149,161
"59",-32.625,-59.8125,145.052631578947,134,156
"60",-32.625,-59.6875,148.25,129,180
"61",-32.625,-59.5625,152.7,117,170
"62",-32.625,-59.4375,139.333333333333,115,152
"63",-32.625,-59.3125,174,172,176
"64",-32.625,-59.1875,162.4,157,178
"65",-32.625,-59.0625,134.625,107,177
"66",-32.625,-58.9375,114.227272727273,103,137
"67",-32.625,-58.8125,105.2,99,111
"68",-32.625,-58.6875,117.428571428571,95,169
"69",-32.625,-58.5625,121.65,93,168
"70",-32.625,-58.4375,110.266666666667,91,136
"71",-32.625,-58.3125,114.714285714286,92,130
"72",-32.625,-58.1875,122,122,122
"73",-32.625,-54.9375,138.571428571429,131,149
"74",-32.625,-54.8125,109.375,76,147
"75",-32.625,-54.6875,117.2,83,173
"76",-32.625,-54.5625,147.28,85,179
"77",-32.625,-54.4375,134.333333333333,95,164
"78",-32.625,-54.3125,119.846153846154,99,165
"79",-32.625,-54.1875,126.833333333333,89,179
"80",-32.625,-54.0625,90,90,90
"81",-32.625,-53.9375,129,91,172
"82",-32.625,-53.8125,142.571428571429,93,180
"83",-32.625,-53.6875,132,94,174
"84",-32.625,-53.5625,103.714285714286,95,109
"85",-32.625,-53.4375,134.5,97,172
"86",-32.625,-53.3125,98,98,98
"87",-32.625,-53.1875,74,74,74
"88",-32.625,-53.0625,75,75,75
"89",-32.625,-51.4375,150,150,150
"90",-32.625,-51.3125,118.5,118,119
"91",-32.625,-51.1875,133.666666666667,120,160
"92",-32.625,-51.0625,158.5,158,159
"93",-32.625,-50.9375,156.5,156,157
"94",-32.625,-50.8125,172,169,174
"95",-32.625,-50.6875,171.5,168,175
"96",-32.625,-50.5625,167,167,167
"97",-32.375,-60.3125,178,176,180
"98",-32.375,-60.1875,172.857142857143,170,175
"99",-32.375,-60.0625,166.5,164,169
"100",-32.375,-59.9375,162.5,162,163
"101",-32.375,-59.6875,145.111111111111,131,180
"102",-32.375,-59.5625,143.434782608696,126,166
"103",-32.375,-59.4375,144.266666666667,125,152
"104",-32.375,-59.3125,133,113,147
"105",-32.375,-59.1875,146.285714285714,110,180
"106",-32.375,-59.0625,144.882352941176,109,179
"107",-32.375,-58.9375,146.428571428571,138,154
"108",-32.375,-58.8125,147.318181818182,136,162
"109",-32.375,-58.6875,128.377777777778,101,171
"110",-32.375,-58.5625,124.259259259259,86,179
"111",-32.375,-58.4375,123.779661016949,83,178
"112",-32.375,-58.3125,126.880952380952,88,176
"113",-32.375,-58.1875,106.764705882353,86,127
"114",-32.375,-58.0625,92,92,92
"115",-32.375,-54.9375,106.6,81,141
"116",-32.375,-54.8125,129.571428571429,79,180
"117",-32.375,-54.6875,136.555555555556,68,179
"118",-32.375,-54.5625,130.297959183673,70,180
"119",-32.375,-54.4375,123.2,62,165
"120",-32.375,-54.3125,126.8,63,168
"121",-32.375,-54.1875,116.458333333333,64,180
"122",-32.375,-54.0625,104.4,65,131
"123",-32.375,-53.9375,95.8,66,116
"124",-32.375,-53.8125,127.2,67,173
"125",-32.375,-53.6875,121.5,68,175
"126",-32.375,-53.5625,130.8,69,177
"127",-32.375,-53.4375,106.142857142857,70,178
"128",-32.375,-53.3125,98.4,72,173
"129",-32.375,-53.1875,111.75,74,174
"130",-32.375,-53.0625,97.1428571428571,75,175
"131",-32.375,-52.9375,98.6666666666667,97,101
"132",-32.375,-52.8125,90.8,76,103
"133",-32.375,-51.5625,131.5,114,149
"134",-32.375,-51.4375,116.5,116,117
"135",-32.375,-51.1875,122,122,122
"136",-32.375,-51.0625,123,123,123
"137",-32.375,-50.8125,178,178,178
"138",-32.375,-50.6875,177.25,176,179
"139",-32.125,-60.3125,179,178,180
"140",-32.125,-59.8125,172.391304347826,141,180
"141",-32.125,-59.6875,152.313432835821,121,180
"142",-32.125,-59.5625,141.189189189189,123,178
"143",-32.125,-59.4375,145.739130434783,124,164
"144",-32.125,-59.3125,144.705882352941,117,169
"145",-32.125,-59.1875,143.962962962963,115,174
"146",-32.125,-59.0625,145.725,112,178
"147",-32.125,-58.9375,160.875,139,180
"148",-32.125,-58.8125,154.764705882353,136,170
"149",-32.125,-58.6875,126.589743589744,102,172
"150",-32.125,-58.5625,132.159090909091,87,180
"151",-32.125,-58.4375,130.666666666667,100,179
"152",-32.125,-58.3125,121.224137931034,80,161
"153",-32.125,-58.1875,124.305555555556,79,173
"154",-32.125,-58.0625,97.0666666666667,83,132
"155",-32.125,-57.9375,89,89,89
"156",-32.125,-54.9375,119.666666666667,64,180
"157",-32.125,-54.8125,115.849676724138,48,179
"158",-32.125,-54.6875,128.673913043478,67,178
"159",-32.125,-54.5625,121.666666666667,60,163
"160",-32.125,-54.4375,121,61,173
"161",-32.125,-54.3125,146.8,66,171
"162",-32.125,-54.1875,112.25,93,124
"163",-32.125,-54.0625,113,94,132
"164",-32.125,-53.9375,129.75,117,135
