"","x","y","avg","min","max"
"1",-46.625,-52.6875,59,59,59
"2",-46.625,-52.5625,60,60,60
"3",-46.375,-52.8125,58,58,58
"4",-46.375,-52.4375,61,61,61
"5",-46.125,-52.6875,51,51,51
"6",-46.125,-52.4375,52,52,52
"7",-46.125,-52.3125,62,62,62
"8",-46.125,-51.4375,160.270833333333,159.770833333333,160.770833333333
"9",-45.875,-52.9375,57,57,57
"10",-45.875,-52.8125,50,50,50
"11",-45.875,-52.5625,84,84,84
"12",-45.875,-52.4375,85,85,85
"13",-45.875,-52.3125,53,53,53
"14",-45.875,-51.6875,121.65625,85.5416666666667,157.770833333333
"15",-45.875,-51.5625,110.951388888889,86.5416666666667,158.770833333333
"16",-45.875,-51.4375,88.5416666666667,88.5416666666667,88.5416666666667
"17",-45.875,-51.3125,125.65625,89.5416666666667,161.770833333333
"18",-45.875,-51.1875,163.270833333333,162.770833333333,163.770833333333
"19",-45.625,-53.0625,56,56,56
"20",-45.625,-52.8125,65.5,49,82
"21",-45.625,-52.6875,83,83,83
"22",-45.625,-52.4375,86.5,86,87
"23",-45.625,-52.3125,63,63,63
"24",-45.625,-52.1875,54,54,54
"25",-45.625,-51.6875,108.284722222222,83.5416666666667,156.770833333333
"26",-45.625,-51.5625,155.770833333333,155.770833333333,155.770833333333
"27",-45.625,-51.1875,90.5416666666667,90.5416666666667,90.5416666666667
"28",-45.625,-51.0625,140.694444444444,91.5416666666667,165.770833333333
"29",-45.375,-53.0625,106.239583333333,47,161.979166666667
"30",-45.375,-52.9375,113.489583333333,48,163.979166666667
"31",-45.375,-52.8125,145.109375,80,168.979166666667
"32",-45.375,-52.4375,80,64,88
"33",-45.375,-52.1875,55,55,55
"34",-45.375,-51.5625,82.5416666666667,82.5416666666667,82.5416666666667
"35",-45.375,-51.4375,118.15625,81.5416666666667,154.770833333333
"36",-45.375,-51.3125,117.15625,80.5416666666667,153.770833333333
"37",-45.375,-51.1875,152.770833333333,152.770833333333,152.770833333333
"38",-45.375,-51.0625,122.15625,92.5416666666667,151.770833333333
"39",-45.375,-50.9375,142.525,77.5416666666667,167.770833333333
"40",-45.375,-50.8125,148.270833333333,147.770833333333,148.770833333333
"41",-45.375,-50.6875,146.770833333333,146.770833333333,146.770833333333
"42",-45.125,-53.1875,115.1875,45,159.979166666667
"43",-45.125,-53.0625,60,46,74
"44",-45.125,-52.9375,76.5,75,78
"45",-45.125,-52.8125,172.979166666667,169.979166666667,175.979166666667
"46",-45.125,-52.6875,140.319444444444,66,177.979166666667
"47",-45.125,-52.5625,65,65,65
"48",-45.125,-52.3125,89,89,89
"49",-45.125,-52.1875,56,56,56
"50",-45.125,-51.1875,79.5416666666667,79.5416666666667,79.5416666666667
"51",-45.125,-51.0625,78.5416666666667,78.5416666666667,78.5416666666667
"52",-45.125,-50.9375,94.0416666666667,93.5416666666667,94.5416666666667
"53",-45.125,-50.8125,122.65625,76.5416666666667,168.770833333333
"54",-45.125,-50.6875,75.5416666666667,75.5416666666667,75.5416666666667
"55",-45.125,-50.5625,145.770833333333,145.770833333333,145.770833333333
"56",-45.125,-50.4375,109.65625,74.5416666666667,144.770833333333
"57",-44.875,-56.5625,68,68,68
"58",-44.875,-56.4375,67,67,67
"59",-44.875,-56.3125,66,66,66
"60",-44.875,-56.1875,65,65,65
"61",-44.875,-56.0625,64,64,64
"62",-44.875,-55.3125,28.5,28,29
"63",-44.875,-55.1875,27,27,27
"64",-44.875,-55.0625,26,26,26
"65",-44.875,-53.3125,41.5,41,42
"66",-44.875,-53.1875,79.422619047619,43,156.979166666667
"67",-44.875,-53.0625,73,73,73
"68",-44.875,-52.9375,127.4,126,129
"69",-44.875,-52.8125,67,67,67
"70",-44.875,-52.6875,179.479166666667,178.979166666667,179.979166666667
"71",-44.875,-52.3125,90.5,90,91
"72",-44.875,-52.1875,74.5,57,92
"73",-44.875,-52.0625,58,58,58
"74",-44.875,-50.9375,95.5416666666667,95.5416666666667,95.5416666666667
"75",-44.875,-50.8125,169.770833333333,169.770833333333,169.770833333333
