"","x","y","avg","min","max"
"1",-52.875,-50.0625,0,0,0
"2",-52.375,-50.1875,3.16162109375,3.16162109375,3.16162109375
"3",-52.125,-50.1875,3.743408203125,3.743408203125,3.743408203125
"4",-51.875,-50.1875,0.27001953125,0.27001953125,0.27001953125
"5",-51.625,-50.1875,2.80712890625,2.80712890625,2.80712890625
"6",-51.625,-50.0625,0.55615234375,0.55615234375,0.55615234375
"7",-51.375,-50.0625,95.4081217447917,0,155.64697265625
"8",-51.125,-50.1875,119.351684570312,117.925537109375,123.0615234375
"9",-50.875,-50.1875,117.695068359375,117.695068359375,117.695068359375
"10",-50.625,-50.3125,110.85107421875,110.85107421875,110.85107421875
"11",-50.375,-50.3125,97.829833984375,97.829833984375,97.829833984375
"12",-49.875,-50.5625,92.6435546875,92.6435546875,92.6435546875
"13",-49.375,-50.6875,86.148193359375,86.148193359375,86.148193359375
"14",-48.875,-50.8125,87.057861328125,87.057861328125,87.057861328125
"15",-48.375,-54.1875,50.313720703125,50.313720703125,50.313720703125
"16",-48.375,-53.8125,53.51513671875,53.51513671875,53.51513671875
"17",-48.375,-50.8125,89.912353515625,89.912353515625,89.912353515625
"18",-48.125,-54.3125,51.6085205078125,51.59814453125,51.618896484375
"19",-48.125,-53.4375,57.6044921875,57.6044921875,57.6044921875
"20",-48.125,-52.8125,92.791748046875,92.791748046875,92.791748046875
"21",-48.125,-52.5625,55.240966796875,55.240966796875,55.240966796875
"22",-48.125,-50.8125,96.345947265625,96.345947265625,96.345947265625
"23",-48.125,-50.6875,53.83984375,53.83984375,53.83984375
"24",-48.125,-50.5625,55.860107421875,54.48779296875,57.232421875
"25",-48.125,-50.4375,60.630859375,57.674072265625,63.587646484375
"26",-47.875,-54.4375,45.1558430989583,44.19189453125,46.319091796875
"27",-47.875,-54.3125,41.288818359375,40.277587890625,42.300048828125
"28",-47.875,-53.1875,51.980712890625,51.980712890625,51.980712890625
"29",-47.875,-52.9375,54.460205078125,54.460205078125,54.460205078125
"30",-47.875,-52.6875,46.108642578125,46.108642578125,46.108642578125
"31",-47.875,-52.3125,64.009765625,51.61328125,77.632568359375
"32",-47.875,-50.8125,97.204345703125,97.204345703125,97.204345703125
"33",-47.875,-50.6875,53.007080078125,53.007080078125,53.007080078125
"34",-47.875,-50.5625,33.6695556640625,32.14794921875,35.675048828125
"35",-47.875,-50.4375,32.9023844401042,17.2431640625,63.91650390625
"36",-47.875,-50.3125,29.6012573242188,19.654296875,36.411376953125
"37",-47.625,-54.1875,38.54638671875,38.54638671875,38.54638671875
"38",-47.625,-54.0625,35.954345703125,35.954345703125,35.954345703125
