"","x","y","avg","min","max"
"1",-99.375,-71.6875,178.365291341146,176.965291341146,179.965291341146
"2",-99.375,-71.5625,180,180,180
"3",-99.125,-71.6875,161.679568336124,155.96528116862,175.965291341146
"4",-99.125,-71.5625,160.659724256727,145,179
"5",-98.875,-71.6875,159.743059794108,147,168.753479003906
"6",-98.875,-71.5625,158.875872294108,143,172.965291341146
"7",-98.875,-71.4375,162.833333333333,141,175
"8",-98.625,-71.6875,171.278131103516,149,177.753479003906
"9",-98.625,-71.5625,160.91646381453,143,176
"10",-98.625,-71.4375,160.470030132093,138,171
"11",-98.375,-71.6875,152.057543073382,134.96528116862,179.753479003906
"12",-98.375,-71.5625,151.37191478588,109,179
"13",-98.375,-71.4375,154.526315789474,111,168
"14",-98.375,-71.3125,137.5,137,138
"15",-98.125,-71.8125,153.977624963831,114,166
"16",-98.125,-71.6875,142.590692671518,126.96528116862,162.753479003906
"17",-98.125,-71.5625,139.479990373578,101,180
"18",-98.125,-71.4375,156.588235294118,113,166
"19",-98.125,-71.3125,148.95652173913,125,180
"20",-98.125,-71.1875,138,131,142
"21",-97.875,-71.8125,140.753563905374,106.802083333333,174.027791341146
"22",-97.875,-71.6875,138.553242718732,99,177.736124674479
"23",-97.875,-71.5625,133.868787263569,103,173
"24",-97.875,-71.4375,153.914143880208,112,165
"25",-97.875,-71.3125,160.141764322917,114,174
"26",-97.875,-71.1875,150.2,143,173
"27",-97.625,-71.8125,135.561411184858,95,180
"28",-97.625,-71.6875,140.777498798986,98,179.736124674479
"29",-97.625,-71.5625,160.961174704812,113,178
"30",-97.625,-71.4375,156.568519422743,115,180
"31",-97.625,-71.3125,153.150797526042,116,173
"32",-97.625,-71.1875,161.422743479411,121,180
"33",-97.375,-71.8125,140.23455091204,94,179.979166666667
"34",-97.375,-71.6875,142.480442799678,83,180
"35",-97.375,-71.5625,167.090909090909,162,178
"36",-97.375,-71.4375,166.695652173913,116,180
"37",-97.375,-71.3125,151.57292175293,119,173
"38",-97.375,-71.1875,150.754631890191,119,173.763895670573
"39",-97.125,-71.8125,137.348134288569,93,180
"40",-97.125,-71.6875,142.158592992975,82,179.347229003906
"41",-97.125,-71.5625,161.05,87,180
"42",-97.125,-71.4375,133.2,121,176
"43",-97.125,-71.3125,150.460649278429,120,178
"44",-97.125,-71.1875,171.905558268229,150,180
"45",-97.125,-71.0625,168.509263780382,151,177.763895670573
"46",-96.875,-71.8125,133.38861430775,91,179.451395670573
"47",-96.875,-71.6875,136.723012519605,81,180
"48",-96.875,-71.5625,135.285714285714,88,175
"49",-96.875,-71.4375,152.5,113,180
"50",-96.875,-71.3125,132.6,121,161
"51",-96.875,-71.1875,142.555555555556,131,173
"52",-96.875,-71.0625,161.254631890191,152,178.763895670573
"53",-96.625,-71.8125,128.562542365579,77,179.947916666667
"54",-96.625,-71.6875,123.916735281352,79,174.347229003906
"55",-96.625,-71.5625,141.140350877193,107,173
"56",-96.625,-71.4375,133.708333333333,104,180
"57",-96.625,-71.3125,138,107,175
"58",-96.625,-71.1875,157.129032258065,138,180
"59",-96.625,-71.0625,161.276389567057,154,179.763895670573
"60",-96.375,-71.9375,151.1438440634,120,179.788208007812
"61",-96.375,-71.8125,129.512155952183,75,175.788208007812
"62",-96.375,-71.6875,134.698470144561,81,173.347229003906
"63",-96.375,-71.5625,129.555555555556,86,172
"64",-96.375,-71.4375,138.758620689655,113,180
"65",-96.375,-71.3125,143.222222222222,98,178
"66",-96.375,-71.1875,149.826086956522,110,175
"67",-96.375,-71.0625,169.166666666667,161,180
"68",-96.375,-70.5625,140,140,140
"69",-96.125,-72.0625,144.315979003906,141.315979003906,147.315979003906
"70",-96.125,-71.9375,159.44384691911,113.892364501953,179.909729003906
"71",-96.125,-71.8125,130.381084309896,74,171.788208007812
"72",-96.125,-71.6875,135.684029134115,79,177
"73",-96.125,-71.5625,133.226828646498,85,180
"74",-96.125,-71.4375,140.37037037037,99,180
"75",-96.125,-71.3125,136.642857142857,96,174
"76",-96.125,-71.1875,135.298245614035,103,180
"77",-96.125,-71.0625,128.8,104,169
"78",-96.125,-70.6875,133,132,134
"79",-96.125,-70.5625,139.2,135,144
"80",-95.875,-72.0625,160.463195800781,140.315979003906,167
"81",-95.875,-71.9375,157.23555847168,101,179.277791341146
"82",-95.875,-71.8125,126.603001718303,65,180
"83",-95.875,-71.6875,121.560425797129,77,175
"84",-95.875,-71.5625,122.811362606356,79,170
"85",-95.875,-71.4375,146.470238095238,92,179
"86",-95.875,-71.3125,151.368421052632,95,180
"87",-95.875,-71.1875,148.729166666667,94,170
"88",-95.875,-71.0625,137.307692307692,99,168
"89",-95.875,-70.9375,164,164,164
"90",-95.875,-70.6875,128.5,126,131
"91",-95.875,-70.5625,158.571428571429,145,179
"92",-95.875,-70.4375,165.4,148,173
"93",-95.625,-72.0625,142.595022310086,105,169.923614501953
"94",-95.625,-71.9375,141.081783646387,86,179.625
"95",-95.625,-71.8125,139.54048013966,63,180
"96",-95.625,-71.6875,126.858936723456,76,171
"97",-95.625,-71.5625,142.560186441053,88,176
"98",-95.625,-71.4375,142.250354141839,83,179.166666666667
"99",-95.625,-71.3125,144.049366826596,94,179.277791341146
"100",-95.625,-71.1875,149.948981172295,93,179.458333333333
"101",-95.625,-71.0625,143.719039351852,97,176
"102",-95.625,-70.9375,143.271634615385,116,179.53125
"103",-95.625,-70.8125,144.636363636364,121,171
"104",-95.625,-70.6875,165,143,178
"105",-95.625,-70.5625,157.084028625488,128.333333333333,180
"106",-95.625,-70.4375,160.098574037905,147,179.71181233724
"107",-95.625,-70.3125,161.611608596075,152,171
"108",-95.375,-72.3125,172.916666666667,167.25,179.25
"109",-95.375,-72.1875,131.756947835286,82.8645833333333,179.96181233724
"110",-95.375,-72.0625,136.571473185221,78.9583333333333,170.875
"111",-95.375,-71.9375,138.22257362567,60,178
"112",-95.375,-71.8125,132.107114818584,62,179.739583333333
"113",-95.375,-71.6875,132.905751362935,76,176.413208007812
"114",-95.375,-71.5625,152.286148984208,86,179.413208007812
"115",-95.375,-71.4375,145.303194655586,84,179.24306233724
"116",-95.375,-71.3125,145.603555267932,85,180
"117",-95.375,-71.1875,143.272193576979,91,179.600708007812
"118",-95.375,-71.0625,145.865644666884,95,178
"119",-95.375,-70.9375,161.252397567507,122,180
"120",-95.375,-70.8125,149.454090259693,127,180
"121",-95.375,-70.6875,149.392835212476,133,179.197916666667
"122",-95.375,-70.5625,158.418003649589,126.333333333333,179.888895670573
"123",-95.375,-70.4375,159.95885024836,120,178
"124",-95.375,-70.3125,164.0887945266,153,174.913208007812
"125",-95.375,-70.1875,176,176,176
"126",-95.125,-72.3125,159.776360714074,101,177.25
"127",-95.125,-72.1875,136.306321577592,67,179.704874674479
"128",-95.125,-72.0625,119.082744445801,47,180
"129",-95.125,-71.9375,143.232940673828,59,180
"130",-95.125,-71.8125,133.718237067867,66,180
"131",-95.125,-71.6875,142.236614875074,82,179.569458007812
"132",-95.125,-71.5625,142.670012297454,81,179.694458007812
"133",-95.125,-71.4375,151.735730359783,85,180
"134",-95.125,-71.3125,152.658861735026,86,180
"135",-95.125,-71.1875,147.059760645816,89,179.940979003906
"136",-95.125,-71.0625,154.49090443929,93,180
"137",-95.125,-70.9375,154.527115316952,118,180
"138",-95.125,-70.8125,153.052802776468,120,178.197916666667
"139",-95.125,-70.6875,154.677727970076,113,179.607645670573
"140",-95.125,-70.5625,156.405190361871,114,180
"141",-95.125,-70.4375,157.977273960306,119,180
"142",-95.125,-70.3125,156.632937961155,123,176.913208007812
"143",-95.125,-70.1875,175,174,177
"144",-94.875,-72.3125,143.715716044108,99,179.11806233724
"145",-94.875,-72.1875,132.483806780915,92,180
"146",-94.875,-72.0625,134.944200930388,45,180
"147",-94.875,-71.9375,140.308126936038,42,179.954874674479
"148",-94.875,-71.8125,137.648635569687,71,180
"149",-94.875,-71.6875,142.717679708554,78,180
"150",-94.875,-71.5625,148.886629063784,86,180
"151",-94.875,-71.4375,148.567536078559,92,180
"152",-94.875,-71.3125,149.597248637593,102.333333333333,180
"153",-94.875,-71.1875,141.962187523935,90,180
"154",-94.875,-71.0625,148.847277675531,105,180
"155",-94.875,-70.9375,155.376836832682,106,180
"156",-94.875,-70.8125,153.0872691667,109,179.954874674479
"157",-94.875,-70.6875,152.748569226139,111,180
"158",-94.875,-70.5625,154.60827205157,126,175.673624674479
"159",-94.875,-70.4375,155.225294064253,128,175
"160",-94.875,-70.3125,156.728769938151,125,175
"161",-94.875,-70.1875,173.456604003906,162,178.913208007812
"162",-94.875,-70.0625,178,178,178
"163",-94.625,-72.1875,144.263870856665,95,179.864583333333
"164",-94.625,-72.0625,143.1463121406,41,180
"165",-94.625,-71.9375,135.942551782121,56,177
"166",-94.625,-71.8125,134.570717202584,70,180
"167",-94.625,-71.6875,140.806841925231,76,180
"168",-94.625,-71.5625,139.968818547175,87,180
"169",-94.625,-71.4375,146.93471149195,101,180
"170",-94.625,-71.3125,148.476151529948,97,178
"171",-94.625,-71.1875,152.06416138463,98,180
"172",-94.625,-71.0625,151.272940096291,102,180
"173",-94.625,-70.9375,155.851396794905,109.333333333333,179.982645670573
"174",-94.625,-70.8125,151.906791514178,113.333333333333,180
"175",-94.625,-70.6875,162.823085497784,119.333333333333,180
