"","x","y","avg","min","max"
"1",-55.375,-59.6875,180,180,180
"2",-55.125,-60.3125,169,160,174
"3",-55.125,-60.1875,176,175,177
"4",-55.125,-60.0625,178,178,178
"5",-55.125,-59.8125,179,179,179
"6",-54.875,-60.5625,159,159,159
"7",-54.875,-60.3125,171.5,171,172
"8",-54.625,-60.5625,158,158,158
"9",-54.625,-60.3125,169.5,169,170
"10",-54.625,-60.1875,163.333333333333,161,168
"11",-54.375,-60.3125,163.333333333333,162,165
"12",-54.375,-60.1875,166.5,166,167
"13",-54.125,-60.4375,157,157,157
"14",-54.125,-60.3125,160,156,164
"15",-53.875,-60.3125,155,155,155
"16",-53.625,-60.1875,154,154,154
"17",-53.625,-50.5625,110.159729003906,110.159729003906,110.159729003906
"18",-53.625,-50.3125,111.159729003906,111.159729003906,111.159729003906
"19",-53.375,-51.3125,106.159729003906,106.159729003906,106.159729003906
"20",-53.375,-51.0625,107.159729003906,107.159729003906,107.159729003906
"21",-53.375,-50.9375,108.159729003906,108.159729003906,108.159729003906
"22",-53.375,-50.6875,109.159729003906,109.159729003906,109.159729003906
"23",-53.125,-60.1875,153,153,153
"24",-53.125,-59.8125,31,31,31
"25",-53.125,-59.6875,32.5,32,33
"26",-53.125,-59.5625,34,34,34
"27",-53.125,-51.4375,104.659729003906,104.159729003906,105.159729003906
"28",-52.875,-60.1875,152,152,152
"29",-52.875,-59.9375,25.5,25,26
"30",-52.875,-59.8125,28.5,27,30
"31",-52.875,-59.4375,21,20,22
"32",-52.875,-59.0625,14,14,14
"33",-52.875,-51.3125,103.159729003906,103.159729003906,103.159729003906
"34",-52.875,-51.1875,102.159729003906,102.159729003906,102.159729003906
"35",-52.875,-50.4375,108,108,108
"36",-52.875,-50.3125,107,107,107
"37",-52.875,-50.1875,106,106,106
"38",-52.875,-50.0625,104.5,104,105
"39",-52.625,-59.9375,24,24,24
"40",-52.625,-59.6875,24,24,24
"41",-52.625,-59.5625,22.6,18,35
"42",-52.625,-59.3125,12,12,12
"43",-52.625,-59.1875,18,13,25
"44",-52.625,-59.0625,26.6666666666667,26,27
"45",-52.625,-58.9375,16,15,17
"46",-52.625,-50.9375,101.159729003906,101.159729003906,101.159729003906
"47",-52.625,-50.5625,109,109,109
"48",-52.625,-50.4375,110,110,110
"49",-52.625,-50.1875,108,103,113
"50",-52.625,-50.0625,113.57465616862,113.5625,113.58681233724
"51",-52.375,-60.1875,145.5,140,151
"52",-52.375,-60.0625,141,141,141
"53",-52.375,-59.8125,24,23,25
"54",-52.375,-59.6875,22,22,22
"55",-52.375,-59.4375,27.3333333333333,17,36
"56",-52.375,-59.3125,11,11,11
"57",-52.375,-59.1875,20.8,14,28
"58",-52.375,-59.0625,16,16,16
"59",-52.375,-58.9375,18,18,18
"60",-52.375,-50.8125,100.159729003906,100.159729003906,100.159729003906
"61",-52.375,-50.4375,104.079864501953,97.1597290039062,111
"62",-52.375,-50.3125,104.079864501953,96.1597290039062,112
"63",-52.375,-50.1875,95.1597290039062,95.1597290039062,95.1597290039062
"64",-52.125,-60.1875,144.5,139,150
"65",-52.125,-59.9375,84,26,142
"66",-52.125,-59.5625,21,21,21
"67",-52.125,-59.4375,23,16,30
"68",-52.125,-59.3125,18,15,20
"69",-52.125,-59.1875,20.3333333333333,10,37
"70",-52.125,-59.0625,14.1428571428571,9,22
"71",-52.125,-58.9375,14.5,14,15
"72",-52.125,-58.6875,8.5,8,9
"73",-52.125,-58.4375,9,9,9
"74",-52.125,-50.6875,99.1597290039062,99.1597290039062,99.1597290039062
"75",-52.125,-50.5625,98.1597290039062,98.1597290039062,98.1597290039062
"76",-52.125,-50.3125,102,102,102
"77",-52.125,-50.1875,94.1597290039062,94.1597290039062,94.1597290039062
"78",-51.875,-60.0625,149,149,149
"79",-51.875,-59.9375,87.75,27,148
"80",-51.875,-59.8125,90,33,147
"81",-51.875,-59.6875,31.5,31,32
"82",-51.875,-59.5625,30,30,30
"83",-51.875,-59.4375,22,18,29
"84",-51.875,-59.3125,22.5,14,31
"85",-51.875,-59.1875,27.6666666666667,13,38
"86",-51.875,-59.0625,13.25,8,21
"87",-51.875,-58.9375,15.75,7,33
"88",-51.875,-58.8125,7,6,8
"89",-51.875,-58.6875,41,41,41
"90",-51.875,-58.5625,10,10,10
"91",-51.875,-58.4375,42,42,42
"92",-51.875,-50.1875,100,99,101
"93",-51.875,-50.0625,93.1163228352865,93,93.1597290039062
