"","x","y","avg","min","max"
"182",-46.375,-58.8125,85.273681640625,85.273681640625,85.273681640625
"183",-46.375,-58.6875,85.680908203125,85.680908203125,85.680908203125
"184",-46.375,-58.3125,75.02568359375,69.707275390625,82.27978515625
"185",-46.375,-58.1875,94.605224609375,94.605224609375,94.605224609375
"186",-46.375,-57.8125,39.579345703125,39.579345703125,39.579345703125
"187",-46.125,-60.9375,67.9259328842163,63.7686767578125,72.8181533813477
"188",-46.125,-60.8125,16.9438498424508,0.000396728515625,83.2868270874023
"189",-46.125,-60.6875,21.9964240046332,0.0305023193359375,87.6623458862305
"190",-46.125,-60.5625,26.7425311294124,0.009002685546875,84.9429473876953
"191",-46.125,-60.4375,61.0262763307255,0.00946044921875,966.421081542969
"192",-46.125,-60.3125,202.047664254011,0.0006103515625,2134.80590820312
"193",-46.125,-60.1875,157.526728487563,0.0322265625,2154.181640625
"194",-46.125,-60.0625,121.040191027583,0.125732421875,2158.15625
"195",-46.125,-59.9375,87.1003202550552,0.34375,1393.92065429688
"196",-46.125,-59.8125,25.277099609375,5.01416015625,45.5400390625
"197",-46.125,-59.6875,43.834228515625,33.956298828125,53.712158203125
"198",-46.125,-59.5625,33.21728515625,18.073486328125,48.678955078125
"199",-46.125,-59.4375,35.468505859375,35.468505859375,35.468505859375
"200",-46.125,-59.3125,56.16572265625,45.696533203125,64.8270263671875
"201",-46.125,-59.1875,69.4308878580729,23.990234375,126.232666015625
"202",-46.125,-59.0625,46.4866943359375,12.90087890625,97.977294921875
"203",-46.125,-58.9375,54.72412109375,36.654052734375,72.794189453125
"204",-46.125,-58.6875,84.4390869140625,79.748046875,89.130126953125
"205",-46.125,-58.4375,61.0115966796875,56.35546875,66.087646484375
"206",-46.125,-58.3125,67.5909830729167,58.330078125,85.211669921875
"207",-46.125,-58.1875,78.441650390625,59.947021484375,89.31689453125
"208",-46.125,-58.0625,58.2841796875,58.2841796875,58.2841796875
"209",-46.125,-57.9375,36.411376953125,36.411376953125,36.411376953125
"210",-45.875,-60.9375,4.65302530924479,1.95027160644531,6.60856628417969
"211",-45.875,-60.8125,30.8333874532621,0.0393829345703125,155.959274291992
"212",-45.875,-60.6875,26.9114086615345,0.0439834594726562,87.5529479980469
"213",-45.875,-60.5625,17.7355272799362,0.183513641357422,44.6763954162598
"214",-45.875,-60.4375,36.3576625445417,0.00330352783203125,360.155181884766
"215",-45.875,-60.3125,38.5880460783909,0.002685546875,1043.77282714844
"216",-45.875,-60.1875,103.743991872652,0.00048828125,2153.97265625
"217",-45.875,-60.0625,20.4102280560662,0.0458984375,360.92041015625
"218",-45.875,-59.9375,70.3751318359375,0.29736328125,1260.99145507812
"219",-45.875,-59.8125,21.2774658203125,6.982666015625,49.834716796875
"220",-45.875,-59.6875,64.4287109375,64.4287109375,64.4287109375
"221",-45.875,-59.5625,48.050244140625,19.917236328125,89.3740234375
"222",-45.875,-59.4375,55.7325439453125,26.414306640625,99.921630859375
"223",-45.875,-59.3125,67.7609165736607,34.24853515625,99.932373046875
"224",-45.875,-59.1875,73.9458821614583,20.25341796875,102.73486328125
"225",-45.875,-59.0625,34.3035888671875,11.985595703125,99.412353515625
"226",-45.875,-58.9375,51.5728759765625,33.679443359375,69.46630859375
"227",-45.875,-58.6875,78.6598307291667,73.7548828125,85.37060546875
"228",-45.875,-58.4375,87.589111328125,87.589111328125,87.589111328125
"229",-45.875,-58.3125,73.9737955729167,66.570068359375,84.62744140625
"230",-45.875,-58.1875,33.026611328125,33.026611328125,33.026611328125
"231",-45.875,-58.0625,62.08154296875,62.08154296875,62.08154296875
"232",-45.625,-61.0625,8.47429656982422,7.17637634277344,9.772216796875
"233",-45.625,-60.9375,9.58885126528533,2.10537719726562,24.5160217285156
"234",-45.625,-60.8125,19.0466410505223,0.094390869140625,137.011108398438
"235",-45.625,-60.6875,18.037156047108,0.01287841796875,87.9092407226562
"236",-45.625,-60.5625,27.1281496481462,0.109886169433594,74.8827667236328
"237",-45.625,-60.4375,20.0600549334571,0.0006103515625,496.071807861328
"238",-45.625,-60.3125,46.1940913545913,0.00048828125,2101.35327148438
"239",-45.625,-60.1875,26.820778511666,0.0009765625,1925.61547851562
"240",-45.625,-60.0625,19.7057531020221,0.01025390625,240.9306640625
"241",-45.625,-59.9375,46.1350708007812,0.03125,1089.74267578125
"242",-45.625,-59.8125,17.5933430989583,3.28076171875,53.8525390625
"243",-45.625,-59.5625,82.292724609375,50.5850830078125,111.477783203125
"244",-45.625,-59.4375,57.5316009521484,35.02294921875,116.232666015625
"245",-45.625,-59.3125,55.3392333984375,35.793701171875,90.802490234375
"246",-45.625,-59.1875,47.4588623046875,47.160888671875,47.7568359375
"247",-45.625,-59.0625,50.264892578125,50.264892578125,50.264892578125
"248",-45.625,-58.9375,43.6300455729167,19.369140625,67.525390625
"249",-45.625,-58.8125,41.37548828125,41.37548828125,41.37548828125
"250",-45.625,-58.6875,41.201416015625,41.201416015625,41.201416015625
"251",-45.625,-58.5625,70.687255859375,65.946044921875,75.428466796875
"252",-45.625,-58.4375,89.763671875,89.763671875,89.763671875
"253",-45.625,-58.3125,77.647705078125,64.28125,91.01416015625
"254",-45.625,-58.0625,61.497802734375,61.497802734375,61.497802734375
"255",-45.375,-61.1875,5.83515082465278,0.217254638671875,15.0187683105469
"256",-45.375,-61.0625,41.9852811639959,0.0990447998046875,211.064819335938
"257",-45.375,-60.9375,64.6530571215081,0.08221435546875,225.394760131836
"258",-45.375,-60.8125,20.3831761063648,0.015716552734375,160.218353271484
"259",-45.375,-60.6875,14.6187223135504,0.0260391235351562,72.1527862548828
"260",-45.375,-60.5625,24.4543914151479,0.101476669311523,122.300605773926
"261",-45.375,-60.4375,23.0094280122961,0.004150390625,458.637634277344
"262",-45.375,-60.3125,34.7726872611563,0.0029296875,1815.60107421875
"263",-45.375,-60.1875,13.4568436785442,0.0029296875,253.9169921875
"264",-45.375,-60.0625,16.4559244791667,0.02490234375,301.13818359375
"265",-45.375,-59.9375,37.9087195763221,0.037109375,953.381103515625
"266",-45.375,-59.8125,21.8689880371094,8.218994140625,54.636474609375
"267",-45.375,-59.5625,81.2987060546875,39.3896484375,123.207763671875
"268",-45.375,-59.4375,66.6732835036058,37.70263671875,92.2669677734375
"269",-45.375,-59.3125,76.4484151204427,49.2459716796875,127.7734375
"270",-45.375,-59.1875,62.9103515625,51.6907958984375,81.1322021484375
"271",-45.375,-59.0625,59.9593680245536,54.56982421875,66.874267578125
"272",-45.375,-58.9375,42.0286560058594,28.658203125,57.5423583984375
"273",-45.375,-58.8125,82.908935546875,82.908935546875,82.908935546875
"274",-45.375,-58.6875,27.711181640625,27.711181640625,27.711181640625
"275",-45.375,-58.5625,42.7160237630208,28.156982421875,67.226806640625
"276",-45.375,-58.4375,31.250732421875,31.250732421875,31.250732421875
"277",-45.375,-58.3125,60.37548828125,31.941162109375,88.809814453125
"278",-45.375,-58.1875,71.7364501953125,59.730712890625,83.7421875
"279",-45.375,-58.0625,52.29443359375,52.29443359375,52.29443359375
"280",-45.375,-57.9375,71.849853515625,71.849853515625,71.849853515625
"281",-45.125,-61.1875,68.4861133282001,0.076385498046875,314.962493896484
"282",-45.125,-61.0625,30.3157548692491,0.004974365234375,316.363403320312
"283",-45.125,-60.9375,129.42228418986,0.005767822265625,322.726501464844
"284",-45.125,-60.8125,26.3301577919408,0.303977966308594,248.998672485352
"285",-45.125,-60.6875,16.7594326212006,0.00125885009765625,116.709136962891
"286",-45.125,-60.5625,17.0342800172709,0.0095367431640625,176.908584594727
"287",-45.125,-60.4375,17.7328984600857,0.0015869140625,172.211822509766
"288",-45.125,-60.3125,44.8027303348478,0.0009765625,1912.0595703125
"289",-45.125,-60.1875,10.7641545113801,0.00634765625,310.806884765625
"290",-45.125,-60.0625,14.5016211582096,0.00537109375,283.06005859375
"291",-45.125,-59.9375,26.6643690321181,0.0224609375,926.3466796875
"292",-45.125,-59.8125,11.9569091796875,0.61572265625,42.176025390625
"293",-45.125,-59.6875,24.54833984375,24.54833984375,24.54833984375
"294",-45.125,-59.5625,59.8180948893229,33.6966552734375,117.99072265625
"295",-45.125,-59.4375,60.71015625,44.1617431640625,79.8646240234375
"296",-45.125,-59.3125,68.8827514648438,55.607177734375,123.334350585938
"297",-45.125,-59.1875,65.5269601004464,59.39404296875,71.6767578125
"298",-45.125,-59.0625,59.4091796875,56.526611328125,62.5755615234375
"299",-45.125,-58.9375,45.3553955078125,34.5018310546875,51.5325927734375
"300",-45.125,-58.8125,72.8487955729167,30.4365234375,97.379638671875
"301",-45.125,-58.6875,38.014404296875,38.014404296875,38.014404296875
"302",-45.125,-58.5625,54.775390625,33.5322265625,86.106201171875
"303",-45.125,-58.4375,63.4077962239583,29.561279296875,87.275390625
"304",-45.125,-58.3125,54.027587890625,35.69189453125,72.36328125
"305",-45.125,-58.1875,23.24658203125,23.24658203125,23.24658203125
"306",-45.125,-57.9375,50.349365234375,50.349365234375,50.349365234375
"307",-45.125,-57.8125,61.8153076171875,22.315673828125,101.31494140625
"308",-45.125,-57.5625,107.63525390625,107.63525390625,107.63525390625
"309",-44.875,-61.5625,266.428395589193,258.304565429688,276.740051269531
"310",-44.875,-61.4375,275.49906539917,267.977264404297,280.395782470703
"311",-44.875,-61.1875,160.509145948622,0.080047607421875,341.750244140625
"312",-44.875,-61.0625,195.661420593262,0.167938232421875,338.157897949219
"313",-44.875,-60.9375,235.674823760986,195.34700012207,285.053649902344
"314",-44.875,-60.8125,14.8858823322114,0.227188110351562,47.6935119628906
"315",-44.875,-60.6875,15.3849765884361,0.00281524658203125,124.287643432617
"316",-44.875,-60.5625,13.2570333457631,0.0225448608398438,160.663757324219
"317",-44.875,-60.4375,14.7090059669272,0.00408935546875,923.51318359375
"318",-44.875,-60.3125,40.4204096278071,0.0029296875,1881.79931640625
"319",-44.875,-60.1875,11.9714481129366,0.00732421875,293.67626953125
"320",-44.875,-60.0625,10.8705545774648,0.0048828125,318.89306640625
"321",-44.875,-59.9375,23.9817618677172,0.0234375,1011.28540039062
"322",-44.875,-59.8125,25.264892578125,1.02392578125,145.5537109375
"323",-44.875,-59.6875,25.3744303385417,15.334716796875,45.453857421875
"324",-44.875,-59.5625,40.6838134765625,32.24365234375,49.7744140625
"325",-44.875,-59.4375,54.9240548270089,47.130615234375,65.263427734375
"326",-44.875,-59.3125,58.0693359375,55.3739013671875,60.7647705078125
"327",-44.875,-59.1875,79.7376708984375,60.427734375,129.58544921875
"328",-44.875,-59.0625,118.130493164062,118.130493164062,118.130493164062
"329",-44.875,-58.9375,46.9359741210938,41.0699462890625,52.802001953125
"330",-44.875,-58.8125,53.7543334960938,29.766357421875,95.011962890625
"331",-44.875,-58.5625,66.5584716796875,32.596435546875,82.956298828125
"332",-44.875,-58.4375,42.8707885742188,30.12353515625,71.8583984375
"333",-44.875,-58.3125,52.3706665039062,28.96337890625,84.56103515625
"334",-44.875,-58.1875,47.323486328125,28.900390625,72.213623046875
"335",-44.875,-58.0625,92.39013671875,92.39013671875,92.39013671875
"336",-44.875,-57.6875,86.046630859375,86.046630859375,86.046630859375
"337",-44.875,-57.4375,27.3896484375,27.3896484375,27.3896484375
"338",-44.625,-61.5625,249.207717895508,243.926864624023,254.326705932617
"339",-44.625,-61.4375,267.341851806641,253.135589599609,273.596435546875
"340",-44.625,-61.3125,278.005928039551,2.0570068359375,309.031066894531
"341",-44.625,-61.1875,235.221891161422,1.94671630859375,308.336181640625
"342",-44.625,-61.0625,212.117815413565,4.6483154296875,288.706878662109
"343",-44.625,-60.9375,213.85636138916,212.848861694336,214.863861083984
"344",-44.625,-60.8125,6.20236484821026,0.00102996826171875,10.5744094848633
"345",-44.625,-60.6875,8.7424226677936,0.0530548095703125,30.4028472900391
"346",-44.625,-60.5625,5.7003624994952,0.03594970703125,33.4761047363281
"347",-44.625,-60.4375,32.8158691048273,0.0096435546875,1852.3837890625
"348",-44.625,-60.3125,53.36091682886,0.01123046875,1873.09716796875
"349",-44.625,-60.1875,13.944416202911,0.001953125,294.94873046875
"350",-44.625,-60.0625,10.4522674304097,0.00244140625,148.40869140625
"351",-44.625,-59.9375,25.3456529591182,0.0283203125,1167.27612304688
"352",-44.625,-59.8125,19.3320928555783,0.1875,152.69384765625
"353",-44.625,-59.6875,29.9798302283654,4.996337890625,58.71435546875
"354",-44.625,-59.5625,42.243505859375,27.379638671875,90.923583984375
"355",-44.625,-59.4375,48.8817749023438,38.46826171875,60.3536376953125
"356",-44.625,-59.3125,57.9407653808594,52.953857421875,61.4532470703125
"357",-44.625,-59.1875,66.9819946289062,57.28955078125,73.49560546875
"358",-44.625,-58.9375,127.6123046875,127.275268554688,127.949340820312
"359",-44.625,-58.8125,57.4227091471354,36.2730712890625,89.77587890625
"360",-44.625,-58.6875,96.697509765625,96.697509765625,96.697509765625
"361",-44.625,-58.5625,67.1748046875,31.1171875,82.542236328125
"362",-44.625,-58.4375,48.4476725260417,33.728271484375,74.64453125
"363",-44.625,-58.3125,46.6045735677083,35.2470703125,69.25439453125
"364",-44.625,-58.1875,46.5473225911458,33.19091796875,70.95947265625
"365",-44.625,-58.0625,46.7361653645833,29.236083984375,73.24072265625
"366",-44.625,-57.9375,60.749267578125,37.42041015625,84.078125
"367",-44.625,-57.8125,44.0880126953125,37.433837890625,50.7421875
"368",-44.625,-57.5625,100.8134765625,100.8134765625,100.8134765625
"369",-44.625,-57.4375,25.310546875,25.310546875,25.310546875
"370",-44.375,-61.4375,270.526570638021,269.858489990234,271.862731933594
"371",-44.375,-61.3125,278.734805297852,272.256408691406,285.55712890625
"372",-44.375,-61.1875,229.62634008071,4.10623168945312,286.760192871094
"373",-44.375,-61.0625,209.116353791336,2.27859497070312,296.232025146484
"374",-44.375,-60.9375,3.33123397827148,2.36122131347656,4.07305908203125
"375",-44.375,-60.8125,2.47290649414062,0.400070190429688,4.37262725830078
"376",-44.375,-60.6875,4.47738826021235,0.0076751708984375,12.4096069335938
"377",-44.375,-60.5625,4.64199898793147,0,61.056396484375
"378",-44.375,-60.4375,35.0402124244047,0.002685546875,1812.5341796875
"379",-44.375,-60.3125,41.3131690164214,0.006103515625,1647.69934082031
"380",-44.375,-60.1875,24.8169220753205,0.005859375,275.8349609375
"381",-44.375,-60.0625,19.421095904182,0.013671875,168.45166015625
"382",-44.375,-59.9375,19.056036445532,0.03271484375,922.528564453125
"383",-44.375,-59.8125,25.1861239346591,0.00048828125,1259.10229492188
"384",-44.375,-59.6875,22.9864349365234,1.013671875,84.38623046875
