"","x","y","avg","min","max"
"1",-61.875,-62.8125,124,123,125
"2",-61.875,-62.6875,127,126,128
"3",-61.875,-62.5625,129.5,129,130
"4",-61.625,-69.4375,157.282486454133,143,180
"5",-61.625,-69.3125,163.399099022451,143,179.767374674479
"6",-61.625,-63.3125,142.851851851852,130,155
"7",-61.625,-63.1875,162,156,168
"8",-61.625,-62.9375,121.5,121,122
"9",-61.625,-62.5625,135,131,139
"10",-61.625,-62.4375,140.5,140,141
"11",-61.375,-69.6875,152,149,156
"12",-61.375,-69.5625,156.32269572654,110,180
"13",-61.375,-69.4375,152.614387406643,89,180
"14",-61.375,-69.3125,154.710173185881,113,180
"15",-61.375,-69.1875,155.925,125,180
"16",-61.375,-69.0625,172.363636363636,142,180
"17",-61.375,-64.0625,177.49306233724,177.49306233724,177.49306233724
"18",-61.375,-63.4375,165.5,165,166
"19",-61.375,-63.3125,126,123,129
"20",-61.375,-63.1875,170.5,169,172
"21",-61.375,-63.0625,134.857142857143,127,142
"22",-61.375,-62.9375,119,118,120
"23",-61.375,-62.4375,142.5,142,143
"24",-61.125,-74.8125,128.18066018843,35.9375,179.736124674479
"25",-61.125,-74.6875,123.15521141501,53,179.5625
"26",-61.125,-70.1875,131.382347889436,103,179.854166666667
"27",-61.125,-70.0625,154.557293053829,132,175
"28",-61.125,-69.9375,165.913715786404,136,180
"29",-61.125,-69.8125,161.188829787234,97,180
"30",-61.125,-69.6875,146.235427748227,60,180
"31",-61.125,-69.5625,146.690262430939,74,180
"32",-61.125,-69.4375,143.690740740741,79,180
"33",-61.125,-69.3125,156.220532319392,118,180
"34",-61.125,-69.1875,159.550505050505,126,180
"35",-61.125,-69.0625,159.583333333333,135,180
"36",-61.125,-68.9375,164.179487179487,147,180
"37",-61.125,-64.1875,178.413208007812,176.913208007812,179.913208007812
"38",-61.125,-64.0625,169.595079694475,160.913197835286,179.49306233724
"39",-61.125,-63.9375,171.229751586914,159.913197835286,175.49306233724
"40",-61.125,-63.4375,171.647058823529,162,180
"41",-61.125,-63.3125,135.906976744186,114,161
"42",-61.125,-63.1875,129,67,180
"43",-61.125,-63.0625,112.744680851064,74,146
"44",-61.125,-62.9375,117,117,117
"45",-61.125,-62.8125,114.5,113,116
"46",-61.125,-62.3125,144,144,144
"47",-60.875,-74.9375,110.385350247556,40.4097239176432,179.222229003906
"48",-60.875,-74.8125,121.81336981553,41.4861119588216,179.99306233724
"49",-60.875,-74.6875,121.726872455152,33,179.715291341146
"50",-60.875,-74.4375,92.2978452834408,29,178.28125
"51",-60.875,-74.3125,134.418119461405,74.3680572509766,179.413208007812
"52",-60.875,-70.4375,178.590291341146,177.590291341146,179.590291341146
"53",-60.875,-70.3125,116.68810415959,93,169.916666666667
"54",-60.875,-70.1875,153.351909891764,97,179.916666666667
"55",-60.875,-70.0625,150.677215189873,44,180
"56",-60.875,-69.9375,115.720626631854,29,180
"57",-60.875,-69.8125,108.146020583666,27,180
"58",-60.875,-69.6875,119.3375,33,180
"59",-60.875,-69.5625,147.490783410138,79,180
"60",-60.875,-69.4375,155.062015503876,112,180
"61",-60.875,-69.3125,159.557919621749,115,180
"62",-60.875,-69.1875,156.407643312102,117,180
"63",-60.875,-69.0625,161.25,133,180
"64",-60.875,-68.9375,166.019230769231,145,180
"65",-60.875,-68.8125,178.5,177,180
"66",-60.875,-67.6875,168.498554653592,157,179.99306233724
"67",-60.875,-64.0625,156.439490908668,150.597229003906,170.49306233724
"68",-60.875,-63.9375,157.747334798177,148.597229003906,168.49306233724
"69",-60.875,-63.3125,131.574653625488,109,155
"70",-60.875,-63.1875,74.1052631578947,54,123
"71",-60.875,-63.0625,110.51724137931,86,153
"72",-60.875,-62.8125,106.166666666667,100,112
"73",-60.875,-62.6875,101.5,99,104
"74",-60.875,-62.1875,145,145,145
"75",-60.625,-75.0625,72.4925415492294,37.6805572509766,132.02778116862
"76",-60.625,-74.9375,103.238514186104,37,180
"77",-60.625,-74.8125,108.922039842005,30,180
"78",-60.625,-74.6875,110.375646701987,29,179.74306233724
"79",-60.625,-74.5625,112.470725349758,22.9895833333333,179.951395670573
"80",-60.625,-74.4375,95.5266877911554,21,179.75
"81",-60.625,-74.3125,114.09182058024,20,179.975708007812
"82",-60.625,-74.1875,129.216975158691,32,180
"83",-60.625,-71.1875,153.158227169152,130.83681233724,179.14931233724
"84",-60.625,-71.0625,158.473964691162,129,179.829874674479
"85",-60.625,-70.9375,177.313988095238,174.885416666667,179.885416666667
"86",-60.625,-70.8125,135.666666666667,64,180
"87",-60.625,-70.6875,93.125,72,149
"88",-60.625,-70.5625,152.089478478065,80,170.694458007812
"89",-60.625,-70.4375,155.550436884979,95,180
"90",-60.625,-70.3125,142.377802977088,83,180
"91",-60.625,-70.1875,153.588957055215,42,180
"92",-60.625,-70.0625,119.52752293578,28,180
"93",-60.625,-69.9375,128.974727168294,22,180
"94",-60.625,-69.8125,129.477511682243,24,180
"95",-60.625,-69.6875,112.42404549147,28,180
"96",-60.625,-69.5625,143.228758169935,64,180
"97",-60.625,-69.4375,144.949596774194,81,180
"98",-60.625,-69.3125,146.468384074941,72,180
"99",-60.625,-69.1875,146.910828025478,76,180
"100",-60.625,-69.0625,152.439739413681,84,180
"101",-60.625,-68.9375,160.45971563981,128,180
"102",-60.625,-68.8125,171.1125,143,180
"103",-60.625,-68.6875,175.714285714286,162,180
"104",-60.625,-67.6875,152.375,145,156
"105",-60.625,-67.5625,148,146,150
"106",-60.625,-67.4375,160.0625,153,167
"107",-60.625,-67.1875,109,109,109
"108",-60.625,-63.9375,153.796011606852,118.201395670573,165.49306233724
"109",-60.625,-63.8125,133.02431233724,120.201395670573,145.847229003906
"110",-60.625,-63.6875,141.337196632668,124.201395670573,150.663197835286
"111",-60.625,-63.5625,129.054566156296,117,152.663197835286
"112",-60.625,-63.4375,129.696376094112,120,135.201395670573
"113",-60.625,-63.3125,136.203950580798,124,145.201395670573
"114",-60.625,-63.1875,129.777330296014,52,169
"115",-60.625,-63.0625,156,154,158
"116",-60.625,-62.8125,77.7142857142857,67,87
"117",-60.625,-62.6875,93.2,86,98
"118",-60.625,-62.0625,146,146,146
"119",-60.375,-75.0625,94.4423036446601,35,179.78125
"120",-60.375,-74.9375,103.951623680095,33,180
"121",-60.375,-74.8125,104.559775623554,34,179.534729003906
"122",-60.375,-74.6875,97.3697962356394,24,180
"123",-60.375,-74.5625,98.075040733045,24.9861119588216,180
"124",-60.375,-74.4375,104.752785617667,21,179.965291341146
"125",-60.375,-74.3125,105.133912558451,19,180
"126",-60.375,-74.1875,111.044790950487,21,180
"127",-60.375,-74.0625,118.803575205507,29,180
"128",-60.375,-73.9375,124.815933558453,55,179.965291341146
"129",-60.375,-73.8125,141.21576783922,54.8715311686198,179.982645670573
"130",-60.375,-71.8125,163.893579610189,154,176.611124674479
"131",-60.375,-71.6875,163.5,151,179
"132",-60.375,-71.5625,149.688048589797,120,180
"133",-60.375,-71.4375,146.425647604054,96,180
"134",-60.375,-71.3125,145.031379947817,86,180
"135",-60.375,-71.1875,139.922315692536,90,180
"136",-60.375,-71.0625,135.691303071522,107,177.850708007812
"137",-60.375,-70.9375,154.485932130584,59,180
"138",-60.375,-70.8125,147.184,54,180
"139",-60.375,-70.6875,148.109090909091,77,180
"140",-60.375,-70.5625,151.5349917357,85,180
"141",-60.375,-70.4375,151.023284484692,65,180
"142",-60.375,-70.3125,155.835480673271,79,180
"143",-60.375,-70.1875,123.222811671088,26,180
"144",-60.375,-70.0625,111.795025728988,18,180
"145",-60.375,-69.9375,120.408990420044,13,180
"146",-60.375,-69.8125,118.76582278481,22,180
"147",-60.375,-69.6875,118.760154738878,46,180
"148",-60.375,-69.5625,134.127586206897,76,180
"149",-60.375,-69.4375,139.870886075949,13,180
"150",-60.375,-69.3125,131.197712418301,13,180
"151",-60.375,-69.1875,130.934285714286,15,180
"152",-60.375,-69.0625,141.006097560976,18,180
"153",-60.375,-68.9375,157.30737704918,42,180
