"","x","y","avg","min","max"
"1",-64.625,-64.3125,33.1401214599609,29.7563171386719,36.2926940917969
"2",-64.625,-64.1875,25.7093117453835,8.04937744140625,39.728759765625
"3",-64.375,-64.3125,19.8562622070312,19.8562622070312,19.8562622070312
"4",-64.375,-64.1875,66.81716796875,8.3546142578125,131.029510498047
"5",-64.375,-64.0625,20.2442932128906,4.76187133789062,28.3426513671875
"6",-64.125,-64.3125,63.9394187927246,21.5597534179688,104.608245849609
"7",-64.125,-64.1875,80.824960561899,8.84197998046875,127.447357177734
"8",-64.125,-64.0625,49.8310241699219,0.495574951171875,126.308990478516
"9",-64.125,-63.9375,12.6908798217773,1.37692260742188,24.9640808105469
"10",-64.125,-63.8125,26.6351318359375,26.6351318359375,26.6351318359375
"11",-63.875,-64.1875,69.5356953938802,4.18978881835938,147.257797241211
"12",-63.875,-64.0625,111.298389689128,0.9190673828125,155.430267333984
"13",-63.875,-63.9375,3.10720825195312,3.10720825195312,3.10720825195312
"14",-63.875,-63.8125,9.74497222900391,1.08914184570312,27.1309509277344
"15",-63.875,-63.6875,24.2679879324777,7.64508056640625,42.7731628417969
"16",-63.875,-63.5625,13.9754028320312,13.9754028320312,13.9754028320312
"17",-63.875,-63.4375,11.0946197509766,11.0946197509766,11.0946197509766
"18",-63.625,-64.1875,112.517319019024,40.8042602539062,165.040451049805
"19",-63.625,-64.0625,29.735912322998,0.541107177734375,145.29296875
"20",-63.625,-63.8125,1.61005655924479,0.64373779296875,2.89974975585938
"21",-63.625,-63.5625,31.1725769042969,8.56460571289062,43.8008270263672
"22",-63.625,-63.4375,18.7521286010742,16.2500305175781,20.6336364746094
"23",-63.375,-64.1875,19.4582641601563,11.5276794433594,32.673095703125
"24",-63.375,-64.0625,10.4687194824219,0.96710205078125,19.0293579101562
"25",-63.375,-63.9375,5.330126953125,1.99798583984375,8.59442138671875
"26",-63.375,-63.8125,2.07641092936198,0.09246826171875,5.803955078125
"27",-63.375,-63.5625,189.982391357422,0.02789306640625,368.536224365234
"28",-63.375,-63.4375,120.846630096436,114.462371826172,127.230888366699
"29",-63.125,-64.8125,102.836693899972,3.12008666992188,119.899765014648
"30",-63.125,-64.6875,104.957124710083,0.17010498046875,277.046417236328
"31",-63.125,-64.1875,11.3574829101562,5.12744140625,17.5875244140625
"32",-63.125,-64.0625,9.36871220515324,0.70947265625,18.5991821289062
"33",-63.125,-63.9375,7.47098795572917,0.026275634765625,22.7645874023438
"34",-63.125,-63.8125,6.68418121337891,1.73324584960938,11.1125183105469
"35",-63.125,-63.6875,6.85952758789062,5.25103759765625,8.468017578125
"36",-63.125,-63.5625,1.58563232421875,0.228118896484375,4.04681396484375
"37",-63.125,-63.4375,0.08306884765625,0.08306884765625,0.08306884765625
"38",-62.875,-64.8125,12.4333709716797,0.041107177734375,61.7101287841797
"39",-62.875,-64.6875,143.7352426317,0.00537109375,309.181823730469
"40",-62.875,-64.0625,12.4791836208767,0.3497314453125,28.7137756347656
"41",-62.875,-63.9375,9.86670784328295,0.403717041015625,32.1567993164062
"42",-62.875,-63.8125,8.39170005104759,0.1058349609375,27.2394866943359
"43",-62.875,-63.6875,12.070077078683,2.369384765625,16.0819396972656
"44",-62.875,-63.5625,125.370313756606,2.71768188476562,360.762115478516
"45",-62.875,-63.4375,224.560302734375,34.2742156982422,360.553192138672
"46",-62.875,-63.3125,179.285206386021,30.0690002441406,307.907623291016
"47",-62.875,-63.1875,39.3082580566406,32.2734680175781,46.3430480957031
"48",-62.625,-64.6875,241.392220410434,141.551345825195,316.968139648438
"49",-62.625,-64.5625,230.050369262695,6.167236328125,316.906555175781
"50",-62.625,-64.4375,205.809071434869,172.662246704102,238.610504150391
"51",-62.625,-64.0625,5.28020477294922,4.7264404296875,5.83396911621094
"52",-62.625,-63.9375,84.5510414252847,0.0378875732421875,145.050247192383
