"","x","y","avg","min","max"
"1",-56.375,-60.6875,678.676025390625,678.676025390625,678.676025390625
"2",-56.375,-60.4375,760.964111328125,760.964111328125,760.964111328125
"3",-56.125,-60.8125,742.3330078125,742.3330078125,742.3330078125
"4",-56.125,-60.3125,747.716796875,747.716796875,747.716796875
"5",-55.875,-60.6875,875.325439453125,875.325439453125,875.325439453125
"6",-55.875,-60.5625,677.526123046875,677.526123046875,677.526123046875
"7",-55.875,-60.1875,761.1640625,761.1640625,761.1640625
"8",-55.625,-60.6875,870.831298828125,870.831298828125,870.831298828125
"9",-55.625,-60.5625,686.975219726562,680.451171875,693.09521484375
"10",-55.625,-60.4375,700.858154296875,690.005126953125,712.71533203125
"11",-55.625,-60.3125,743.0478515625,735.490478515625,750.605224609375
"12",-55.375,-60.8125,999.844360351562,999.844360351562,999.844360351562
"13",-55.375,-60.5625,693.462646484375,693.462646484375,693.462646484375
"14",-55.125,-60.8125,1151.63323974609,1108.45947265625,1194.80700683594
"15",-55.125,-60.5625,668.953857421875,668.953857421875,668.953857421875
"16",-55.125,-60.4375,762.102783203125,762.102783203125,762.102783203125
"17",-54.875,-60.8125,1240.4778213501,762.782592773438,1396.14404296875
"18",-54.875,-60.6875,672.378662109375,672.378662109375,672.378662109375
"19",-54.875,-60.5625,696.599975585938,664.200927734375,728.9990234375
"20",-54.875,-60.4375,772.907958984375,772.907958984375,772.907958984375
"21",-54.875,-60.3125,769.798950195312,767.182861328125,772.4150390625
"22",-54.625,-60.8125,811.497174944196,685.06201171875,1071.28564453125
"23",-54.625,-60.6875,623.07470703125,623.07470703125,623.07470703125
"24",-54.625,-60.4375,681.104125976562,666.90478515625,695.303466796875
"25",-54.625,-60.3125,705.187377929688,703.1806640625,707.194091796875
"26",-54.625,-60.1875,747.61767578125,747.61767578125,747.61767578125
"27",-54.625,-59.9375,671.999755859375,671.999755859375,671.999755859375
"28",-54.375,-60.8125,850.815881347656,671.157409667969,1103.11010742188
"29",-54.375,-60.5625,557.732177734375,557.732177734375,557.732177734375
"30",-54.375,-60.3125,721.022277832031,714.821044921875,727.57763671875
"31",-54.375,-60.1875,712.09423828125,712.09423828125,712.09423828125
"32",-54.375,-60.0625,689.18212890625,689.18212890625,689.18212890625
"33",-54.375,-59.8125,689.79736328125,689.79736328125,689.79736328125
"34",-54.125,-60.9375,796.254943847656,795.386535644531,797.123352050781
"35",-54.125,-60.8125,829.215558733259,721.688720703125,1150.30932617188
"36",-54.125,-60.6875,1386.09896850586,1210.52099609375,1488.78100585938
"37",-54.125,-60.4375,565.8232421875,565.8232421875,565.8232421875
"38",-54.125,-60.1875,642.977783203125,642.977783203125,642.977783203125
"39",-53.875,-60.8125,817.537060546875,792.156555175781,881.703552246094
"40",-53.875,-60.6875,1248.7130859375,1196.96166992188,1336.00207519531
"41",-53.875,-59.6875,655.228759765625,655.228759765625,655.228759765625
"42",-53.625,-60.8125,952.405517578125,952.405517578125,952.405517578125
"43",-53.625,-60.6875,1142.7884979248,957.215515136719,1233.30102539062
"44",-53.625,-60.5625,1178.6615234375,1151.57299804688,1229.30114746094
"45",-53.625,-60.1875,1047.14184570312,1017.53564453125,1076.748046875
"46",-53.625,-60.0625,951.6669921875,951.6669921875,951.6669921875
"47",-53.625,-59.9375,958.097412109375,936.718994140625,979.475830078125
"48",-53.625,-59.8125,988.572998046875,988.572998046875,988.572998046875
"49",-53.625,-59.6875,849.578491210938,710.43505859375,988.721923828125
"50",-53.375,-60.5625,1161.60681152344,1130.21984863281,1197.24328613281
"51",-53.375,-60.4375,1060.51251220703,1014.01672363281,1097.8232421875
"52",-53.375,-60.3125,1231.06629136029,1033.97106933594,1414.57592773438
"53",-53.375,-60.1875,1109.79266357422,1091.11157226562,1128.47375488281
"54",-53.375,-59.5625,1041.7109375,1041.7109375,1041.7109375
"55",-53.125,-60.4375,1082.89883422852,997.609619140625,1155.353515625
"56",-53.125,-60.3125,1166.89294433594,937.237060546875,1461.98364257812
"57",-53.125,-59.4375,1074.658203125,1071.35083007812,1077.96557617188
"58",-52.875,-60.3125,963.350887298584,748.862182617188,1438.36669921875
"59",-52.875,-59.4375,1037.22387695312,1026.830078125,1047.61767578125
"60",-52.625,-60.9375,1356.83308919271,704.93505859375,1727.51318359375
"61",-52.625,-60.3125,958.082493373326,697.505004882812,1437.45056152344
"62",-52.625,-59.5625,960.559814453125,960.559814453125,960.559814453125
"63",-52.625,-59.4375,1015.67895507812,1008.82153320312,1022.53637695312
"64",-52.375,-60.9375,1462.97448730469,300.149658203125,2577.70825195312
"65",-52.375,-60.8125,1055.96773753447,2.904296875,2580.70483398438
"66",-52.375,-60.6875,1346.41748046875,1308.5185546875,1384.31640625
"67",-52.375,-60.4375,1065.11851806641,861.526611328125,1204.96997070312
"68",-52.375,-60.3125,1093.72204589844,745.211547851562,1593.62280273438
"69",-52.375,-59.6875,885.469319661458,882.02587890625,892.356201171875
"70",-52.375,-59.4375,1019.32275390625,1015.72509765625,1022.92041015625
"71",-52.125,-60.9375,958.215484619141,363.02783203125,1427.75146484375
"72",-52.125,-60.8125,1268.14713251023,1.78125,2557.6875
"73",-52.125,-60.6875,1978.45125679348,1106.73669433594,2545.685546875
